,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
12,13528570,2021-11-01 02:36:37,0xae6a6e85f68514b5b17bc37fec3ec93b598abf3cb3b4360d5213e5bc5c8c2864,88,0x6f65dd8cfb13cd4faa8ac5d8a4e138d672df82a9660e31b30815feaa2c5f25a6,0x0000000000000000000000000000000000000000,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,3109.0,NonFungibleFungiMintPass,NFFMINT,0,161,1101109,121374220689,734073,15489458,deprecated,1737859
13,13528570,2021-11-01 02:36:37,0xae6a6e85f68514b5b17bc37fec3ec93b598abf3cb3b4360d5213e5bc5c8c2864,88,0x6f65dd8cfb13cd4faa8ac5d8a4e138d672df82a9660e31b30815feaa2c5f25a6,0x0000000000000000000000000000000000000000,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,3110.0,NonFungibleFungiMintPass,NFFMINT,0,161,1101109,121374220689,734073,15489458,deprecated,1737859
14,13528570,2021-11-01 02:36:37,0xae6a6e85f68514b5b17bc37fec3ec93b598abf3cb3b4360d5213e5bc5c8c2864,88,0x6f65dd8cfb13cd4faa8ac5d8a4e138d672df82a9660e31b30815feaa2c5f25a6,0x0000000000000000000000000000000000000000,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,3111.0,NonFungibleFungiMintPass,NFFMINT,0,161,1101109,121374220689,734073,15489458,deprecated,1737859
15,13528570,2021-11-01 02:36:37,0xae6a6e85f68514b5b17bc37fec3ec93b598abf3cb3b4360d5213e5bc5c8c2864,88,0x6f65dd8cfb13cd4faa8ac5d8a4e138d672df82a9660e31b30815feaa2c5f25a6,0x0000000000000000000000000000000000000000,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,3112.0,NonFungibleFungiMintPass,NFFMINT,0,161,1101109,121374220689,734073,15489458,deprecated,1737859
16,13661710,2021-11-22 01:55:21,0x2e4ba83643fa37d839cd582061eba6a385fa033048d6f9807548b7a1e5d0a236,1390,0x800a8cef55a0c119c2e3d60ec00d09dd24790c68b390e43ec6fad7feee11e0e6,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,3107.0,NonFungibleFungiMintPass,NFFMINT,0,103,851599,170496035867,682869,8506260,deprecated,1604719
17,13661710,2021-11-22 01:55:21,0x2e4ba83643fa37d839cd582061eba6a385fa033048d6f9807548b7a1e5d0a236,1390,0x800a8cef55a0c119c2e3d60ec00d09dd24790c68b390e43ec6fad7feee11e0e6,0x0000000000000000000000000000000000000000,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,3543.0,Non Fungible Fungi,NFF,0,103,851599,170496035867,682869,8506260,deprecated,1604719
18,13661710,2021-11-22 01:55:21,0x2e4ba83643fa37d839cd582061eba6a385fa033048d6f9807548b7a1e5d0a236,1390,0x800a8cef55a0c119c2e3d60ec00d09dd24790c68b390e43ec6fad7feee11e0e6,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,3108.0,NonFungibleFungiMintPass,NFFMINT,0,103,851599,170496035867,682869,8506260,deprecated,1604719
19,13661710,2021-11-22 01:55:21,0x2e4ba83643fa37d839cd582061eba6a385fa033048d6f9807548b7a1e5d0a236,1390,0x800a8cef55a0c119c2e3d60ec00d09dd24790c68b390e43ec6fad7feee11e0e6,0x0000000000000000000000000000000000000000,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,4293.0,Non Fungible Fungi,NFF,0,103,851599,170496035867,682869,8506260,deprecated,1604719
20,13661710,2021-11-22 01:55:21,0x2e4ba83643fa37d839cd582061eba6a385fa033048d6f9807548b7a1e5d0a236,1390,0x800a8cef55a0c119c2e3d60ec00d09dd24790c68b390e43ec6fad7feee11e0e6,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,3109.0,NonFungibleFungiMintPass,NFFMINT,0,103,851599,170496035867,682869,8506260,deprecated,1604719
21,13661710,2021-11-22 01:55:21,0x2e4ba83643fa37d839cd582061eba6a385fa033048d6f9807548b7a1e5d0a236,1390,0x800a8cef55a0c119c2e3d60ec00d09dd24790c68b390e43ec6fad7feee11e0e6,0x0000000000000000000000000000000000000000,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,7697.0,Non Fungible Fungi,NFF,0,103,851599,170496035867,682869,8506260,deprecated,1604719
22,13661710,2021-11-22 01:55:21,0x2e4ba83643fa37d839cd582061eba6a385fa033048d6f9807548b7a1e5d0a236,1390,0x800a8cef55a0c119c2e3d60ec00d09dd24790c68b390e43ec6fad7feee11e0e6,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,3110.0,NonFungibleFungiMintPass,NFFMINT,0,103,851599,170496035867,682869,8506260,deprecated,1604719
23,13661710,2021-11-22 01:55:21,0x2e4ba83643fa37d839cd582061eba6a385fa033048d6f9807548b7a1e5d0a236,1390,0x800a8cef55a0c119c2e3d60ec00d09dd24790c68b390e43ec6fad7feee11e0e6,0x0000000000000000000000000000000000000000,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,7248.0,Non Fungible Fungi,NFF,0,103,851599,170496035867,682869,8506260,deprecated,1604719
24,13661710,2021-11-22 01:55:21,0x2e4ba83643fa37d839cd582061eba6a385fa033048d6f9807548b7a1e5d0a236,1390,0x800a8cef55a0c119c2e3d60ec00d09dd24790c68b390e43ec6fad7feee11e0e6,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,3111.0,NonFungibleFungiMintPass,NFFMINT,0,103,851599,170496035867,682869,8506260,deprecated,1604719
25,13661710,2021-11-22 01:55:21,0x2e4ba83643fa37d839cd582061eba6a385fa033048d6f9807548b7a1e5d0a236,1390,0x800a8cef55a0c119c2e3d60ec00d09dd24790c68b390e43ec6fad7feee11e0e6,0x0000000000000000000000000000000000000000,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,6220.0,Non Fungible Fungi,NFF,0,103,851599,170496035867,682869,8506260,deprecated,1604719
26,13661710,2021-11-22 01:55:21,0x2e4ba83643fa37d839cd582061eba6a385fa033048d6f9807548b7a1e5d0a236,1390,0x800a8cef55a0c119c2e3d60ec00d09dd24790c68b390e43ec6fad7feee11e0e6,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,3112.0,NonFungibleFungiMintPass,NFFMINT,0,103,851599,170496035867,682869,8506260,deprecated,1604719
27,13661710,2021-11-22 01:55:21,0x2e4ba83643fa37d839cd582061eba6a385fa033048d6f9807548b7a1e5d0a236,1390,0x800a8cef55a0c119c2e3d60ec00d09dd24790c68b390e43ec6fad7feee11e0e6,0x0000000000000000000000000000000000000000,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,3587.0,Non Fungible Fungi,NFF,0,103,851599,170496035867,682869,8506260,deprecated,1604719
28,13965560,2022-01-08 15:24:11,0xaa54c147b27aaf26eb2c59ea593a1567f2ee1e313ea5e170194dab06cd3a3a5e,11,0x26a3cc9374e8a8943360c47db6266cf5c0ff85c7edb3585b06dfb2e496bbd107,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0x7247e2b8215cb92e973ab5fe010bd0754996d2eb,7248.0,Non Fungible Fungi,NFF,0,144,235014,76396976969,175839,15452035,deprecated,1300869
29,13980937,2022-01-11 00:16:44,0x650d247783cb491dbd95e184732901a7a905300ae90e7fa2dd0e8bbdd151f69a,1484,0x4e9cb4746d084acea14a2773f217707e87d5af224dad6a35da99134322d1bb61,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x5f47079d0e45d95f5d5167a480b695883c4e47d9,0x997e135e96114c0e84ffc58754552368e4abf329,95.0,Non-Fungible Fungi Genesis,NFF,0,155,288560,150358864715,226928,18441735,deprecated,1285492
30,13992280,2022-01-12 18:16:23,0x5d9750b525bfb811b2d2f3b0f57e02d6431e5b7bdb5ed02fc483a86b0b15a819,1428,0xf2d4090e039ab7aff2f135101d9c1ea41c56448a396feb3fd34f93def8390c6f,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b,0x100cec21fa2a0bdc21f770ec06e885e7c52a1868,392.0,dcl://dg_atari_dillon_francis,DCLDGTRDLLNFRCS,0,36,120402,234808497976,110802,2589748,deprecated,1274149
31,13992294,2022-01-12 18:19:47,0x2bd4687d6b5537a0fca668fe18e50676c3424a18088dee91148a10e4998b170b,1429,0x7e19f1c8eb1b3a6463bb435577c997d636cb43958b51b45f5da9421c2d466907,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b,0x100cec21fa2a0bdc21f770ec06e885e7c52a1868,106.0,dcl://dg_atari_dillon_francis,DCLDGTRDLLNFRCS,0,107,103290,192471221497,88890,6442234,deprecated,1274135
32,14078884,2022-01-26 03:33:28,0xb520699a99881a918763b23cc98ffa94d2c8836ecf81d291e1e0b97568819cea,153,0xc7c8242186acde5e3dc5c93133a9ab52767063b9c68e913d17fa0ce0ff8607f8,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x5f47079d0e45d95f5d5167a480b695883c4e47d9,0xd8f143272a9d4fe0887c1abc3f9fc745c919658e,2.0,Non-Fungible Fungi Genesis,NFF,0,111,304168,94061922536,219434,9274787,deprecated,1187545
33,14136696,2022-02-04 02:00:04,0x40916cecb55085991b5d4a89b3d1481bb1ad3fefed14a5ab4b7688c1db61bf5d,7,0x5739022522365d90c19bb82f8d1a56980b45fcd0ba1f1a7b1886080e165c7c57,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0xb2a00aff42e6f076e213eb3563f394b568b2a8a3,7697.0,Non Fungible Fungi,NFF,0,175,257198,69061393043,192903,22457961,deprecated,1129733
34,14137381,2022-02-04 04:36:40,0x244c8cdacd3ebe9c6455a9cc8dca2dde5be9b90e61126c87fac03bf2199c960c,6,0x29a125e0f5eb1565a63637cd0640731f6ef6ec3b5d6c769b47cf70c93a1a2d67,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0x5833dac718f10bf8536584a1e3a8f82cd39d0031,6220.0,Non Fungible Fungi,NFF,0,32,234983,60958297287,175815,3455308,deprecated,1129048
35,14161723,2022-02-07 22:36:11,0x0c30106ffc0b8121c1e544a143f5e532bba0618ce6f0cb74215f117c9dc9059a,1460,0xb4557749805ee52f368c20ad2708e58db1ef5e721d24d5cef9b3886e004dfe00,0xcf757e20645588b7bdd0e9b2754e708adaadbae0,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,5161.0,GalaxyFightClub,GFC,0,126,335562,98758708012,238783,13834309,deprecated,1104706
36,14222181,2022-02-17 06:59:03,0x9278fb9bdf924f223362e670f3d20bb5d6e5d714d7e0074a9670663b60890af5,7,0xbfdb73f1c97931d194e6b34db8d404723e584d27f939ab238219f2e71e7f23ec,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0x63c6b569486ad553cc15305340858b85aa8b6556,3587.0,Non Fungible Fungi,NFF,0,365,272380,48967692831,204582,28566294,deprecated,1044248
37,14222916,2022-02-17 09:47:27,0xae7bc65e17428219e65ab75d7b1a5f8ef02476cffa8d6e3cb47d1ecc484a8c5f,2563,0x1f731ada83d880b0b8369342dd78049af7f14ad63826c91698e67e8cb3ab549d,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0x52029325ab640c933e86fea95002c1b9a774a6b5,4293.0,Non Fungible Fungi,NFF,0,84,914572,47603680053,805029,8225345,deprecated,1043513
38,14238320,2022-02-19 19:25:15,0x67200b30b071aadd7f8e2a191fcb05a034250dcdf01affb3af549e534a6a9e12,357,0x00ce1ada8df955bdebb2220b94a2fc4385996ee03d19384f592ca623ea93340f,0x100cec21fa2a0bdc21f770ec06e885e7c52a1868,0x9eeaecbe2884aa7e82f450e3fc174f30fc2a8de3,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,4004.0,Edenhorde,EH,0,260,96101,86410422716,86501,21351348,deprecated,1028109
39,14291583,2022-02-28 01:01:17,0xb5eff74cf68b8fc582973dfa9f00ad97898b4c5110c228e48c25ec9b8f3bb6eb,1496,0x32e85bd31513c128993a4f1d96fbd6e82b91def84f20fa3b58244509a42167ce,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x9eeaecbe2884aa7e82f450e3fc174f30fc2a8de3,0x3cd26b0b9080f2e9362da239fd47cb9a0c3e115d,4004.0,Edenhorde,EH,0,262,96101,46901885047,86501,14407522,deprecated,974846
40,14474088,2022-03-28 10:16:04,0xcf9209131f7aebb2c46fd0cc0d8cf60c422238098ab7a52dd82e3f5c0433ff16,23,0x47d13ce210dadc783d5d00d3092e7b6053ad488cfd77df6d74c21bd0817bf340,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0xfcd02aae6cda2db6b5f31f033d611db5a3583e61,3543.0,Non Fungible Fungi,NFF,0,184,275660,33801578494,202305,20816404,deprecated,792341
41,14483752,2022-03-29 22:18:34,0x79a38e8e22c89ce493f2074998e1045a87d08ca161ec8006a99cdb5ae5aacfd3,401,0xe9ea08b3779c04b3bff501b6eda9c2bcbf713ba567bd2ea5a94fb82b9ad9a72c,0x100cec21fa2a0bdc21f770ec06e885e7c52a1868,0xbbe23e96c48030dc5d4906e73c4876c254100d33,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,8819.0,RebelBots,RB,0,51,94594,63335635019,84994,4065920,deprecated,782677
42,14496493,2022-03-31 21:58:48,0x3adf468d7334e78bfe85634d4ab38c44c87dcc18777f0c6290bb223480de59ff,37,0x20653f14cdcfe763ec1cc84522b01494b9f94c3b5f136d4fb125410bb4fe9524,0x403a5a6afd8c1f7857bc9f90386f6412da0cd104,0xbbe23e96c48030dc5d4906e73c4876c254100d33,0x86424527f510090472877550c04ae35f234c8e29,8819.0,RebelBots,RB,0,181,318070,49120669704,230128,13078702,deprecated,769936
