,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11940393,2021-02-27 16:23:38,0xab663e1b8bd48ffcfba4ebb983afc2721d0c8015562f14b5d8a635cef14687f4,143,0xb89811b5cea6599f202abb7df751cddb2b50aea8f1edf5b593a56c98e36b0ccb,0x577b1abe38de35e41243ee14910dffda313f6c11,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0xaf061e0906a4f6f696134a9ebe19b54d4ae04c02,227,ChainGuardiansToken,CGT,0,113,260698,121000000000,222475,7307798,deprecated,3325350
1,12026275,2021-03-12 22:02:25,0xe1b01fc1473a8291b8ed0d0d91ba1250c914ce7c58fa6396b68dbd3e13d5e7b1,151,0x7e157d95e792ef968a5e0f933431f9cd44a9d3bc79359bc426cde1f82acb4491,0xaf061e0906a4f6f696134a9ebe19b54d4ae04c02,0x3cd41ec039c1f2dd1f76144bb3722e7b503f50ab,0x95a437e4cf18cf243a3a46d3798904b635e25d81,227,ChainGuardiansToken,CGT,0,251,107610,111000000000,62610,11901847,deprecated,3239468
2,14620972,2022-04-20 08:57:35,0xc06d13b20dca6e300a30ce8889643fc201ff1fd2210499b91695c3fa629cdd9e,292,0xa2a521a52cdde60de4f6d2605ce4f8b3aac6c0956653af5e2a14e4cc4a4c2135,0x6aa45342916483d3f015d363b6151f25df735dd1,0xea917326e8a95299c02655fe947962c43a11487f,0xaf061e0906a4f6f696134a9ebe19b54d4ae04c02,302,Artie,ARTIE,0,241,275893,34418082577,207284,15794565,deprecated,644771
3,14620974,2022-04-20 08:58:38,0x2bfc09740144be33ec113b09d0b8f795bd7078f6111caaa48af5e1f578b4f382,293,0x668ef8be70084c754bc1c2b347fc831280a7433e802e042a8cde0af53b7d83c7,0xab962065e0b71ea2190329bb244ad79753ae268a,0xea917326e8a95299c02655fe947962c43a11487f,0xaf061e0906a4f6f696134a9ebe19b54d4ae04c02,2400,Artie,ARTIE,0,94,253701,40598673468,190213,8151394,deprecated,644769
4,14620979,2022-04-20 08:59:32,0x7169d9a637f8ced66545d321699c1fa41ac51bb3d51831e25269053df9c8467b,294,0x278da68a6534213c46627968793a95bbc1539aacc34facbfe1e012f8d6796ae7,0x6fe88e16cce7c8fe5a990e47c099107af0e22906,0xea917326e8a95299c02655fe947962c43a11487f,0xaf061e0906a4f6f696134a9ebe19b54d4ae04c02,2465,Artie,ARTIE,0,127,253701,31718330204,190213,11219905,deprecated,644764
5,14620986,2022-04-20 09:02:11,0xaf945ecf8a2c1e4c15d5c8aaa1fc8f3c11fb9a8ff017db240c914464b2c2b11a,295,0x61183a4e7577c9650b74b5ed2370c2b99954f0175e249e3d3d2293dfbe702318,0x78c756a81751da756d56197e9fd04419d8a1e1b4,0xea917326e8a95299c02655fe947962c43a11487f,0xaf061e0906a4f6f696134a9ebe19b54d4ae04c02,613,Artie,ARTIE,0,266,253685,32234035629,185401,23160810,deprecated,644757
6,14620987,2022-04-20 09:02:14,0x3b0d422f21c34f6fa38f833ac5971f859d9fb6ca35f5cf5f9737310a1f49e08f,296,0x79f92c472cea10ccff2ec82c5b5d9fca00bc7f105409fed1fd611515988dd786,0x65ad743c3b253113af2d8cb311e35900cba18390,0xea917326e8a95299c02655fe947962c43a11487f,0xaf061e0906a4f6f696134a9ebe19b54d4ae04c02,1242,Artie,ARTIE,0,148,253616,36073795436,185348,15452944,deprecated,644756
7,14621031,2022-04-20 09:13:12,0x233e2106dff1a042b78e94654334eff62e0c4666ad5232b24faddb73f6498840,299,0x8229809930177797046e00347460b659cd2ca341f11e941a2d36cb29bff202c0,0x874b59f9e1b92e4eee4cb70bccdb4ce62eb4f180,0xea917326e8a95299c02655fe947962c43a11487f,0xaf061e0906a4f6f696134a9ebe19b54d4ae04c02,2488,Artie,ARTIE,0,171,253663,35722468853,190184,16812233,deprecated,644712
8,14621031,2022-04-20 09:13:12,0xbba8f73e176b91b8c6372847e2d1b84e9cee845396046c8c48dcc5b97e7a9cb7,300,0x8229809930177797046e00347460b659cd2ca341f11e941a2d36cb29bff202c0,0x37e82a05a0c4ecb27e36f1e40993ffe1b18cbb80,0xea917326e8a95299c02655fe947962c43a11487f,0xaf061e0906a4f6f696134a9ebe19b54d4ae04c02,743,Artie,ARTIE,0,172,253632,35722468853,185360,16997593,deprecated,644712
9,14621031,2022-04-20 09:13:12,0xa678cec483da0339bcb31e5d2e5867ee883f153f68e3290820eb68d4ba9f3c64,302,0x8229809930177797046e00347460b659cd2ca341f11e941a2d36cb29bff202c0,0x76ae3839e2feafea451b4a0a7f7dfba38c9aae79,0xea917326e8a95299c02655fe947962c43a11487f,0xaf061e0906a4f6f696134a9ebe19b54d4ae04c02,2461,Artie,ARTIE,0,174,253701,35722468853,190213,17259946,deprecated,644712
10,14621031,2022-04-20 09:13:12,0x8ae3df0d4ebba92a40fb4e461586a79f23e9f8a1fc7423ba497498c8d42b5e4d,303,0x8229809930177797046e00347460b659cd2ca341f11e941a2d36cb29bff202c0,0x81713316e1e5c678cde3c5e5e180320d05d3ba8a,0xea917326e8a95299c02655fe947962c43a11487f,0xaf061e0906a4f6f696134a9ebe19b54d4ae04c02,3210,Artie,ARTIE,0,175,253732,35722468853,185437,17445383,deprecated,644712
11,14621031,2022-04-20 09:13:12,0x8a76f117dc5b142f56f370e6fa9c8e4dc46c00ad45b4d37bfa8e2a4cb6208076,305,0x8229809930177797046e00347460b659cd2ca341f11e941a2d36cb29bff202c0,0x7a1bcb582fbdfb6fae842905eabaed6c1992b349,0xea917326e8a95299c02655fe947962c43a11487f,0xaf061e0906a4f6f696134a9ebe19b54d4ae04c02,2543,Artie,ARTIE,0,177,253632,35722468853,190160,17806766,deprecated,644712
