,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11498089,2020-12-21 17:19:58,0xdb22023ea70e5b8c575b556525325e4e926cd0c2dd27f4c5e687047886bc1cce,222,0x9143f48485da1739054b484f0a384ca0cd10859191b8debf8f406ef1306ee982,0x0000000000000000000000000000000000000000,0xfa2c6c8599026583dbc274484e5a088880c8de8e,0x89b8992aec28d34ed8579fde2b10b872dd26e617,131.0,DigitalaxPode,PODE,0,166,198809,46000000000,198809,9922122,deprecated,3768003
1,11757600,2021-01-30 13:35:13,0xa3a38424c6de35a0f3c15d33f488a0a7eb4c75d2ebbe44ce790c6776f1fb8c3b,254,0x672003a375ac7c1c5696c9ca3d09fa0c80abaf54ae24da8f663cd48053621860,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x89b8992aec28d34ed8579fde2b10b872dd26e617,7252.0,Hashmasks,HM,0,107,600000,99684000000,452369,9396229,deprecated,3508492
2,11757600,2021-01-30 13:35:13,0xa3a38424c6de35a0f3c15d33f488a0a7eb4c75d2ebbe44ce790c6776f1fb8c3b,254,0x672003a375ac7c1c5696c9ca3d09fa0c80abaf54ae24da8f663cd48053621860,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x89b8992aec28d34ed8579fde2b10b872dd26e617,7253.0,Hashmasks,HM,0,107,600000,99684000000,452369,9396229,deprecated,3508492
3,11757600,2021-01-30 13:35:13,0xa3a38424c6de35a0f3c15d33f488a0a7eb4c75d2ebbe44ce790c6776f1fb8c3b,254,0x672003a375ac7c1c5696c9ca3d09fa0c80abaf54ae24da8f663cd48053621860,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x89b8992aec28d34ed8579fde2b10b872dd26e617,7254.0,Hashmasks,HM,0,107,600000,99684000000,452369,9396229,deprecated,3508492
4,11792169,2021-02-04 21:10:14,0xfb1861adc4084c3e71315e52844074d0f6c476bd1ae3a6225802a140c37ddd59,260,0x9586183de96bbd3616f77a9c592d2ffe6fe42d50202ea55bda1cc383e1d1d2fd,0x89b8992aec28d34ed8579fde2b10b872dd26e617,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xfca5bccedd2e12ec0557300fbc6c736c328f4122,7253.0,Hashmasks,HM,0,173,294075,221000000000,255522,7459188,deprecated,3473923
5,11792688,2021-02-04 23:06:28,0x84485fbcef84afe43cec1d6ced64ac15c2ddc9494244a7d77a0c7e807b511baf,24,0x59d5bab9744e6d669bbe2aebefe2563f90f629bb2a6df0fcc6346c7b436c40df,0x89b8992aec28d34ed8579fde2b10b872dd26e617,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x0d935904ba8946eef85cf8d016c8958d7ce8dfcb,7252.0,Hashmasks,HM,0,94,248903,156750000000,210797,5871572,deprecated,3473404
6,11815386,2021-02-08 10:51:40,0xae184547374d03e7b88789e265ec0216bbfdf373a5f65b6516f5124dcbec9427,266,0x7a095a5102e6cb299c97bff574aae2ba95007689277ffd2c4077e38f57d33189,0x89b8992aec28d34ed8579fde2b10b872dd26e617,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x7c1dfd5c8c9cbfc104db26c9c9d9c339d9b2c588,7254.0,Hashmasks,HM,0,107,285361,103000000000,231894,5340139,deprecated,3450706
7,12135032,2021-03-29 15:43:06,0x33fe8c9f17e155d103d8d509d26a41542c76c056c3d18d116171379f38dce92a,372,0xb132962426d5d28497ae5e13ba051e6ea6e3d569d27532365602aac925261d97,0x0000000000000000000000000000000000000000,0x5283fc3a1aac4dac6b9581d3ab65f4ee2f3de7dc,0x89b8992aec28d34ed8579fde2b10b872dd26e617,938.0,AsciiPunks,ASC,0,11,200000,197000000000,173643,3252360,deprecated,3131060
8,12181361,2021-04-05 18:45:22,0xe9d3b139727e51828400608e3afb598ce7e32534ec7c303e579ca1800727eb80,383,0xbaf195ed2a31e3553e946f6ff490cd766d3790f908add877f55493281f669977,0x0000000000000000000000000000000000000000,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x89b8992aec28d34ed8579fde2b10b872dd26e617,3.3505893039956274e+49,Curve SynthSwap,CRV/SS,0,64,1418893,189000000000,1066138,4333428,deprecated,3084731
9,12181403,2021-04-05 18:55:50,0x5d8196fd4e69a8c7e2038f1964df72be54d62f59c0a0586854d04ac4c09bfad4,384,0x612737842fb713bd50111e0297f72bb8759debc292a8623a6298f2162db88323,0x89b8992aec28d34ed8579fde2b10b872dd26e617,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x0000000000000000000000000000000000000000,3.3505893039956274e+49,Curve SynthSwap,CRV/SS,0,190,750260,189000000000,368417,7227434,deprecated,3084689
10,12503845,2021-05-25 13:44:28,0xd2fa872b647d92285789769e1218f4dfb3e19d15f5f56494c724df3b492ce816,424,0xbd8d4d74ebdf9370f0bec4c914507af41a7695a770ccd7430316b0106edea475,0x0000000000000000000000000000000000000000,0x375ea781c49eafedde07afe6196f885761f166ae,0x89b8992aec28d34ed8579fde2b10b872dd26e617,11757.0,CryptoTrunks,CT,0,333,551554,35000000000,367703,13960034,deprecated,2762247
11,13240093,2021-09-17 00:45:05,0x4629dcc40014af531ff0fa94ee787bd43ea3df7eda04b38ea1d05f3d31648a35,507,0xf57ea3189c0d3bb8fcf5a7ba6bc5da281f68ada1608bc001df7d93b29ae9b5e5,0x0000000000000000000000000000000000000000,0xc97f4244839c13c6df4258228c60488fa05c8528,0x89b8992aec28d34ed8579fde2b10b872dd26e617,880.0,Look,LOOK,0,49,228691,59406398871,147469,4281421,deprecated,2025999
12,14195610,2022-02-13 04:35:44,0x58201c634410a41e7448c64f34c82756f9a6bdb0778e3b42f84c0919a5c1d791,672,0x3474ba98a8a2f4ece191ee46d891c7eaaeb9c4d691df1a2a00027998ce5bcc44,0x4ea111a8ca86c17aa34a016f78f294c55593c307,0x4df461f8c22c0bfb40a51560597d5b946d869d5c,0x89b8992aec28d34ed8579fde2b10b872dd26e617,5937.0,Cryptobots Game,CBG,0,190,270372,32713110787,207037,17422887,deprecated,1070482
13,14195629,2022-02-13 04:39:59,0x7411583a8c857980a10f52a8e6ab0177d08b4a597319b5276cb74cd7cfede658,673,0xdabcbed52d889a3fc3f3a6a39bd168e9a7b0b947d15d05fbeb5ac2e601c16432,0x0ff0116726e38e909b845a4e25e4c888b5ceb669,0x4df461f8c22c0bfb40a51560597d5b946d869d5c,0x89b8992aec28d34ed8579fde2b10b872dd26e617,9458.0,Cryptobots Game,CBG,0,224,253342,38249465707,189937,17163618,deprecated,1070463
14,14195634,2022-02-13 04:41:18,0xa0eed9e1eb18bc9fb5c9904a6cf27138489420bf21afabd318522a8a29cf32f4,674,0xa41e6ebbacaff3294a7957d1db56c52c121789cb9f078294262a3bac2582dbe4,0x58b4f1388ff1b16daa3b3a488d203ae8ab9934b0,0x4df461f8c22c0bfb40a51560597d5b946d869d5c,0x89b8992aec28d34ed8579fde2b10b872dd26e617,8145.0,Cryptobots Game,CBG,0,301,253326,37472191585,189925,28054763,deprecated,1070458
