,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,14130968,2022-02-03 04:47:42,0x2e60ad125ad3a30e4f3953763c3864f4472e7a85d26d5db984fa5c520bcebff1,71,0xaa46a65223466af7f5d20aa952aea33560f1da96afd70deb07f863beaa857146,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xa08b319f0f09ae8261db2034d43bf40c673f0ad0,0x78d8bcc9da54fc2bc7f6fa0fc573aafec9b1ba5b,349,Teen Rebel Ape Club,TRAC,0,137,110433,98692714864,72967,9713098,deprecated,1135241
11,14142784,2022-02-05 00:20:08,0xa403eb11558573d230fc24dd6d49252739c480899df0f5769c397b8964f9979e,72,0x7f64a6388efd8db35f8aeea20bd94523b10eef263181a0c32f7c8d6f9bdcde76,0x65d2e91c73df8fdd3370590d6b87b6c149ebb1bc,0xa08b319f0f09ae8261db2034d43bf40c673f0ad0,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,1973,Teen Rebel Ape Club,TRAC,0,356,302176,107320730727,227502,22819701,deprecated,1123425
12,14143167,2022-02-05 01:50:47,0x9745b6e84522563005d1a3da764fbe625625f4502f1a4737971d0c2183c159ed,73,0x63ca16a59f85b39836ab19964c671af2b1757c9656064fb1bc523fddbf8a0e64,0xbe8f6f07df25f478a97e60293dfb75dbb2b0470f,0xa08b319f0f09ae8261db2034d43bf40c673f0ad0,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,4597,Teen Rebel Ape Club,TRAC,0,207,359575,87502625817,269632,15624078,deprecated,1123042
13,14143177,2022-02-05 01:55:06,0xc182454ef429f13ac540dbb618f11d332ccb90a2b8f3728fe3bd462fe3712604,74,0xb6225f07424665aa8da2917327fd4b426b9b9c3a1231706e1b4d522948043081,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xa08b319f0f09ae8261db2034d43bf40c673f0ad0,0x78d8bcc9da54fc2bc7f6fa0fc573aafec9b1ba5b,4597,Teen Rebel Ape Club,TRAC,0,183,84375,118305848989,55867,12614765,deprecated,1123032
14,14144299,2022-02-05 06:15:43,0x73d683ce0b04d9e08928fdaa4a7085727268c0ed047fc1529cb798f70126ea01,76,0xd84975f3c23bd5be35ea723add6c59ab21ad21400f8132369a7faab415bd0c33,0x0000000000000000000000000000000000000000,0xa08b319f0f09ae8261db2034d43bf40c673f0ad0,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,7203,Teen Rebel Ape Club,TRAC,0,40,156213,70743930741,93230,5228849,deprecated,1121910
15,14169804,2022-02-09 04:47:37,0x8912374f47ec0d48bd9e49abb6c9391b1527aa58b9626d7e27f6b6fe7603ab0b,77,0xcb39cc68c99da34f8598626ed11b6f34ed020d8ec65eb1fffc88352d443e1f86,0x440b4a49248f25a9cf514ad8c1557cbf504ed5c4,0x55660601c389962ab8561946c9aa1d339e1bcd43,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,67,OnlyPens,PEN,0,73,330271,69106266967,234713,5802992,deprecated,1096405
16,14187631,2022-02-11 22:55:08,0x3a228c01efb7416204526da1ff986f3e3696850423d344236785d9c2528dbf2e,78,0xe5d165713e2c98164d0f13880a22ac015d0c57c9f2ad54402921c1cda1d04d0c,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x496299d8497a02b01f5bc355298b0a831f06c522,0x83083737cdc5cae9ab95be901226d1808f576b1d,5662,Ascended NFT,ASCENDED,0,59,278644,75203567925,204558,4514823,deprecated,1078578
17,14188143,2022-02-12 00:47:53,0x03e7a91819a401e2a7788a43f408383bf5757969962294550ac3f407a3caa87c,80,0x9be8178ff100f4ae010ecc16a5f34447caee43d317d5789058cda05d7dcc01c7,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xc5ae96ef99832e0cb8409877f47fbfed97004b79,0x132f2daa85b9c916bc91263b2aaa30c1e7a50ccf,1734,Yung Ape Squad,YAS,0,237,281178,51954906483,211307,26472874,deprecated,1078066
18,14192578,2022-02-12 17:18:29,0x0763984964b5e990332260fa1037e60aab62d03a38a8befc97a8b8b588b0ccc4,841,0x199b93fb965dfee6fc119ed8524ae0de158ff4bd8276dfc40b36456e95fc0990,0x2fc8ddbd23f190e76a99b932754902779b8c85e2,0x6c9343ca5c2ef3a35a83438344bb3cbe3c249f65,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,1,Board Ape Collective,BAC,0,176,107837,52254550857,98237,11603816,deprecated,1073631
19,14192813,2022-02-12 18:06:25,0x6c23ae0003a2b5b6c6ab47196e8d3244be0125cc204d91fc763572667edaf828,82,0x8d0a04231944a29a6f728597306b10cad5ea4a8184ce48b0e1d06a42f5814936,0x0000000000000000000000000000000000000000,0x6c9343ca5c2ef3a35a83438344bb3cbe3c249f65,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,103,Board Ape Collective,BAC,0,169,757092,63104814706,502727,21127045,deprecated,1073396
20,14192813,2022-02-12 18:06:25,0x6c23ae0003a2b5b6c6ab47196e8d3244be0125cc204d91fc763572667edaf828,82,0x8d0a04231944a29a6f728597306b10cad5ea4a8184ce48b0e1d06a42f5814936,0x0000000000000000000000000000000000000000,0x6c9343ca5c2ef3a35a83438344bb3cbe3c249f65,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,104,Board Ape Collective,BAC,0,169,757092,63104814706,502727,21127045,deprecated,1073396
21,14192813,2022-02-12 18:06:25,0x6c23ae0003a2b5b6c6ab47196e8d3244be0125cc204d91fc763572667edaf828,82,0x8d0a04231944a29a6f728597306b10cad5ea4a8184ce48b0e1d06a42f5814936,0x0000000000000000000000000000000000000000,0x6c9343ca5c2ef3a35a83438344bb3cbe3c249f65,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,105,Board Ape Collective,BAC,0,169,757092,63104814706,502727,21127045,deprecated,1073396
22,14199663,2022-02-13 19:25:40,0x77639e12b8b72eb209c5a28b06c89533135f8a687f7df1959839568ef5dae8e6,83,0x749c2ed4dac9dd00823b66c47e7671ebc1f903bc007f4a6da643814f5aff7ad4,0x0000000000000000000000000000000000000000,0x6c9343ca5c2ef3a35a83438344bb3cbe3c249f65,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,1215,Board Ape Collective,BAC,0,190,380515,62226663726,253677,14580837,deprecated,1066546
23,14201986,2022-02-14 04:12:26,0x00e5d91fde64f9646d60a2fa6b4fe04f8392e61cb5fbcceb4c0deb95556a9ddd,84,0x5574aebaf9609b00313386c5a49e5be5677c474fc1f4c228e7a63e96d4b75fc2,0x0000000000000000000000000000000000000000,0x6c9343ca5c2ef3a35a83438344bb3cbe3c249f65,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,1622,Board Ape Collective,BAC,0,58,380515,52983992594,253677,3477557,deprecated,1064223
24,14218667,2022-02-16 18:03:07,0xb1efcc5d8d692c31daa307c9a7ecc55347744abcf04a88479c17469efe555b6f,532,0x0caa95e772e9718828d7d77718b9aba8396641b4d73dda57426b3bbce1700ef5,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x6c9343ca5c2ef3a35a83438344bb3cbe3c249f65,0x66068c2827205d2c686952af9678f2c2fa5af62c,104,Board Ape Collective,BAC,0,150,1065186,69588788873,947550,13656080,deprecated,1047542
25,14218909,2022-02-16 18:54:33,0x6f36127eadc2d0f218db61d8617ae0905d5e043caf9ba2213f255697204d3980,89,0xbc970e2ebe42b30ea6b16fddada124fee540b3d4823dadf51d0304ad049eb576,0x62ddcd4427c6df17b58822050ff7b984101b7ce6,0x496299d8497a02b01f5bc355298b0a831f06c522,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,6519,Ascended NFT,ASCENDED,0,356,271938,57751802098,204242,26172805,deprecated,1047300
26,14221024,2022-02-17 02:47:45,0x19ef4e35f1c0daba6a5b8f8fc1fd788aa3a164fdb044872b349f05ab47c5b65e,90,0xde66e91354679903fb4bd3cd47dae760afb6f3b4027404dc518d775d39db42b5,0x7af57a5e18bac6ac1c538449f4f5c88887b16318,0xa4bc3207aa638a30a3cc6a23e71e311bfc7bf689,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,4500,MeemosWorld,MW,0,120,311405,85427676705,234601,9537363,deprecated,1045185
27,14225045,2022-02-17 17:40:21,0x23cd7929de603146005998a7c4d6ac5bb6a89ab1ec555da79b9c379a1feae271,97,0xc1931a1ea9daac3d833e11bdcb007dc35d036e0b9d041d8183aae956412db9f5,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xa4bc3207aa638a30a3cc6a23e71e311bfc7bf689,0xb12e82c80641d125a794b784fdc6c61fe4afac15,4500,MeemosWorld,MW,0,103,254533,77408216228,186053,12547925,deprecated,1041164
28,14228497,2022-02-18 06:39:03,0xdce6e7f7d24fc94eff19f4d5a7dbe2e10dbf8be687341c3acd5d9396e24acc1d,93,0xad4b23d23d7d91acffb6adec4d293e0b2b87b8cae771f4987016196129ec4b66,0x823a76f7047b9d85e0220684ac5e5752cc7ae494,0x69eedf1adff4cffcef446a055cb891973b8a8adf,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,558,Frenly Flyz,FLYZ,0,184,312792,48822386950,235668,16144925,deprecated,1037712
29,14231554,2022-02-18 17:59:12,0xcac9ada45433956c02b608920ab4190310e2b4dbe203b1bd6048d05ccc2b32ba,574,0xe790824ed043dbaf7179f38964d8042c82a68ff6d4cb3e9870ec2550f13c52fd,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x496299d8497a02b01f5bc355298b0a831f06c522,0x14053b06d0094b3004d07d89745654f7b45e23e7,6519,Ascended NFT,ASCENDED,0,267,736613,149142974846,482501,29778242,deprecated,1034655
30,14232258,2022-02-18 20:35:45,0x19d7600f9fce81190d7d0597ed8180619802a88532534fe8778a5e5bcff49842,94,0xfa660fe8a48328ab7de7b01ef761a89ab3a38b8bca639f958af09f2fefa3711c,0x1ca8ba8a8fbc9df50a5116b7eac81a0c6a5e7d7c,0x496299d8497a02b01f5bc355298b0a831f06c522,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,5832,Ascended NFT,ASCENDED,0,207,284713,91250986638,182509,17076504,deprecated,1033951
31,14239216,2022-02-19 22:42:32,0xbc3d71aee95aae7a8a5ba64c1c076326b6c4c89f47de97f113d3b388ae2bb16e,98,0x9700a94bf09d1643c6d07001ebc97d3a734216815ade52d01249a285d4015f98,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x496299d8497a02b01f5bc355298b0a831f06c522,0x9c774618ce20e2db100fa65c4db48cd48fa99717,5832,Ascended NFT,ASCENDED,0,96,253123,60500000000,184969,9092912,deprecated,1026993
32,14240259,2022-02-20 02:31:06,0x03ec6032b29f809879c921c7be038b68e9ab865a3b4e7361a1abd29c410367a7,115,0x9418286da456bf5c493d09aa19d8799403040e0cb20d5e276510715034d9a835,0xe2f2e93eaa29740e55653ec291a2fe788f8787ee,0x2c4929295042cb95ab1900d323d634ee8def3c7a,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,5668,CosmodinosOmega,CosmodinosOmega,0,177,283464,62812021837,213108,9983813,deprecated,1025950
33,14241515,2022-02-20 07:09:33,0xd9b5d75c7badfda8576f103c58c6d9bbcd7b9b252e1b2928f9687a851d760612,1216,0xb62db941ceb9a4bbab0f30ea9846735cc5a35eaf01ffaffab6ab848ec14bd9e1,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x2c4929295042cb95ab1900d323d634ee8def3c7a,0x06807d7e07290be6adbacd6f209c4ced6f183d74,5668,CosmodinosOmega,CosmodinosOmega,0,12,261196,60160113003,191179,4290723,deprecated,1024694
34,14244644,2022-02-20 18:54:20,0x27c43b88a9b847005f7705e7aefa27d63e79e0142c797da40a868c8200f54d38,29,0xd8f261893bb210b1fcf6e12bc13ccf4b86fe6a0bf51b79a23441170ace63f0d3,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xc5ae96ef99832e0cb8409877f47fbfed97004b79,0x37faf5beaad8ef072b84d40383ac8530f82586a2,6391,Yung Ape Squad,YAS,0,42,2733471,58000980093,2199551,5773208,deprecated,1021565
35,14250937,2022-02-21 18:07:37,0x89ac05433a444d10b9ff856a858d82b87066fa2c2633cf7231d103760f038573,13,0x649d4d27d6fe6236ada847a52af8e20ea7e1ae630f6eb22f7758a0082cda1ace,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x6c9343ca5c2ef3a35a83438344bb3cbe3c249f65,0xabf7f744b11c2c119da5492598aefcc8af0cf5fd,103,Board Ape Collective,BAC,0,51,313138,173162649237,231134,3135899,deprecated,1015272
36,14251209,2022-02-21 19:05:45,0x184c99a0b2647e9a6f01a061d1d41587587189f5642226fc2566a6291fd1388a,121,0xa2d0a37c06ecbb8f722cfa532b67bcfcec5027d806b0b50c4fa6144b92cb2ef9,0x6c0e47b242b5884ab49e825760825841c6f65b60,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,1737,Tubby Cats,TUBBY,0,256,283059,142306173468,212796,26878564,deprecated,1015000
37,14251386,2022-02-21 19:45:49,0x158dad4a8f1c2fdcf643842c159f0dd46de7ebd27faaf946919b6f39a4513465,20,0x3c3f612c3c9583aa82142438be4031d9c6a8419ff89c2d8ad80be6f2fbc6609b,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x6c9343ca5c2ef3a35a83438344bb3cbe3c249f65,0xabf7f744b11c2c119da5492598aefcc8af0cf5fd,1622,Board Ape Collective,BAC,0,31,284607,127728204141,231187,1928189,deprecated,1014823
38,14251712,2022-02-21 20:57:04,0x9242d2d69e2677789500a3f9f3da2d37d6739623c0a91c92be9e31f7e8e78c75,71,0xffdf516ab5312c319799448a71c34d9a8965204c610c701a7d76cd595b8e26c5,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0x2dd3ad78bb54a5087c36e72191e1f44d979ac47d,1737,Tubby Cats,TUBBY,0,133,283027,98415850094,207972,10474994,deprecated,1014497
39,14251744,2022-02-21 21:03:46,0xc5297e35480df4c168a4f29017b28b4e4053c1ed5ddd139323dabad96bd07413,129,0xf63b6750b82fd21eed0d3530749a131c076d7734a51c9aa5b8e0b04d67ceb706,0x9477861457123c55cd34c608068c58af2bff5dc8,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,6847,Tubby Cats,TUBBY,0,291,283074,87734041456,212808,24789468,deprecated,1014465
40,14251779,2022-02-21 21:10:50,0x98ed21db9fe2ef510280b1dc58c1318cf6ea5a187f0d4d3c732a56a86a209698,21,0x47709dafe990f069e163ff81c82c9cc53c698524cc864b6e87f430f1f8e6680b,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0xba6c432f58a365dce04e3f29e2c1c2edf20a1510,6847,Tubby Cats,TUBBY,0,374,260866,75140121825,190925,25919016,deprecated,1014430
41,14251805,2022-02-21 21:17:13,0x3017039567b7be489c5e5b43962968c24d9512bcfa5043c1d5ddd0a93bfea52b,131,0xec0ec4f0541d77ff7b81c44f564bb24b29c983ad74eac47b0069980388228ba7,0x147f138fc56629622c77f0d6c126925d55e79ff2,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,645,Tubby Cats,TUBBY,0,116,283081,94334402949,208013,11269234,deprecated,1014404
42,14251842,2022-02-21 21:25:35,0xb1124da8a02bd7ef781a6f6fc2a00860594df5203e2d65df45a17f84b83ea900,394,0x7e2003ee176b58635ac3c5b7591ee466562100ffc22ac61e4915c1ec31134c28,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0xe296803acadd6a12c66dd8608a760020219b763b,645,Tubby Cats,TUBBY,0,142,260782,89249247284,190860,10717286,deprecated,1014367
43,14251856,2022-02-21 21:29:30,0x5ad2d709e837e1f7f08197b10855e0222509d3f8c2d018dd1238d51d866b11ba,132,0x24861474a8b209c8847370c9c52e943776d5d614fccc1be43dc36bf8c9bdd461,0x2f447b06d510ed07491e828e85fd39c98b935d85,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,6926,Tubby Cats,TUBBY,0,216,283096,107412758640,208025,22636002,deprecated,1014353
44,14252281,2022-02-21 23:08:28,0xee8d03923dacb6a8b6f131d25e1fdcd1c3b08d400da2a9979dc5f84a09465ba5,380,0x7c5613d356a0d29d923ce15d6c3e3d5ea171382d8629e0200cb04997508ee415,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0x46bb1a2549f36423227158c7ac7ae6beae1bffb4,6926,Tubby Cats,TUBBY,0,137,283049,107008902888,207989,13386975,deprecated,1013928
45,14252431,2022-02-21 23:40:31,0x8acb01424999c2ffbb88521de5fcb0dd35b8010bb1bf0292bcca9cb543965820,134,0x7326a8725e39ee9163fbdbfbb476a8501f7100e86c541efd1536dad2d5571c3d,0x601586253ecad9c34d644b77a9b667a5ada25427,0x496299d8497a02b01f5bc355298b0a831f06c522,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,7811,Ascended NFT,ASCENDED,0,179,275422,79146824103,202122,16919890,deprecated,1013778
46,14257590,2022-02-22 18:53:45,0x8fada63a920b6fc4f1ccc579236f24cd05b54875b4889ffa21fa09125e11b92b,40,0x4e93442c8b2cc1ae9ab246568bd4a2046457c35edbca096b2105d4327bcf539a,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x496299d8497a02b01f5bc355298b0a831f06c522,0x6dd7694c3e01a29dbd481f9ea4963134e8a352f9,7811,Ascended NFT,ASCENDED,0,73,275391,73397462436,202098,5474664,deprecated,1008619
47,14257613,2022-02-22 18:58:00,0xc8517615684e0df4aaac1c2d6983a1e4aeb926193a106c8eb402cdfc73927e3a,141,0xe5fcbe91bf4b3cbf34c301bd6ef242ee835655e7c28f3f1b340d17256f088882,0x0675cdccb0c88c65bcda5e674c552695a48877e4,0x3d7f0f28e1d42082e3de70ec4c9d1d59a07affb9,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,34655,Plot,PLOT,0,237,287343,71604603137,211292,24246518,deprecated,1008596
48,14257630,2022-02-22 19:02:01,0xe54e3014d15b50c21fe81ba8f54b902958d22a7aed9692ef11ad586117eb2223,143,0xf412d815e245f54d468ad909f67ef8583cf6bd62a30c6934676bf87475715574,0xaee8f297c845744cf166006ee88364cac5873369,0x3d7f0f28e1d42082e3de70ec4c9d1d59a07affb9,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,31361,Plot,PLOT,0,239,272503,101848204400,169695,20807140,deprecated,1008579
49,14258131,2022-02-22 20:58:29,0x8e20475635f6df6b4eec42517345c49d5a620713939ef600791738076ec34aad,237,0x1f962f559d1d8c7832f6b254a59b132c1a7118f9cf29eea9bbeac025796e2fc9,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x3d7f0f28e1d42082e3de70ec4c9d1d59a07affb9,0x0d4b11ed2d9019f845231fe5276cf1081d1733db,34655,Plot,PLOT,0,263,287343,96770065356,216092,15350637,deprecated,1008078
50,14258426,2022-02-22 22:02:37,0x99ff39946bb40cea0925b0acca61a078c854a344c007020f4c763aa3e742986d,1772,0x39d5acdad8fba0feed5795f9662e2bcfe5e8508938ec77fec2b349daf50cbae2,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x3d7f0f28e1d42082e3de70ec4c9d1d59a07affb9,0xacd3af6b3c9cea661c4e7532c988a1c3477e64c4,31361,Plot,PLOT,0,144,272605,201817029473,169763,18444665,deprecated,1007783
51,14258632,2022-02-22 22:45:45,0xd05ba5d098b7888d6bcc286cff2fd087b2314f8211d6db2a20bb810aae3c62a1,150,0xa64fbfa42342f8ad4753b57ef48b0e543a91e69cd608b407802a315d6d2d1391,0xa651ab767dfd8beec267abc3b4e7f29a3300fb6a,0x496299d8497a02b01f5bc355298b0a831f06c522,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,7257,Ascended NFT,ASCENDED,0,129,275338,150193298485,206857,11947520,deprecated,1007577
52,14258691,2022-02-22 22:56:13,0xa0e4967acd84a53c3ce06c566f5df6bc9c38cfc5c45ad9f0a3fcdf8e6725308a,1167,0xf8b04b04c6348171c04d872f1439997f25828bb42f5d171e21a968d992313431,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x6c9343ca5c2ef3a35a83438344bb3cbe3c249f65,0x25cf64beb03949c6283e719a67434ec64a564534,1215,Board Ape Collective,BAC,0,250,256168,132984287393,225280,23535806,deprecated,1007518
53,14258767,2022-02-22 23:10:23,0xb47947543e5d28464df4a09f86dfd391af6e5fd8167f95f85892a947bffea867,152,0x3d6fa48ba98d233913a8b18631611913f092a6f7a1523af05b65492ba92af031,0xdc662e9eccf7848cb421f6684fccfb25847714de,0x3d7f0f28e1d42082e3de70ec4c9d1d59a07affb9,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,45364,Plot,PLOT,0,307,287274,115648535190,216039,27858715,deprecated,1007442
54,14259229,2022-02-23 00:51:55,0xa75d0cac923a2a3b8e226037a9370b9a0ab0fdb05683f2cf829b9c32f47ffe33,153,0x1ce0c7fa109a85ffdf56c4db41baa488788b9d9d685647d3c115da1a74ab3dc6,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x3d7f0f28e1d42082e3de70ec4c9d1d59a07affb9,0x6714de8aa0db267552eb5421167f5d77f0c05c6d,45364,Plot,PLOT,0,143,163798,85476204618,154139,9494345,deprecated,1006980
55,14259229,2022-02-23 00:51:55,0xa75d0cac923a2a3b8e226037a9370b9a0ab0fdb05683f2cf829b9c32f47ffe33,153,0x1ce0c7fa109a85ffdf56c4db41baa488788b9d9d685647d3c115da1a74ab3dc6,0x0000000000000000000000000000000000000000,0xb81cf242671edae57754b1a061f62af08b32926a,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,45364,Staked Plot,sPLOT,0,143,163798,85476204618,154139,9494345,deprecated,1006980
