,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
11,13219152,2021-09-13 19:06:39,0xdcc21f7c33091db33b7b1659f86bc4a3d7d09a1ca47a46e1e1b3bfe054589623,38,0xce3eed38de707e8615f3f2a9f6c6b44cf70d61ea78465acfa80c5ac5909d9782,0x0000000000000000000000000000000000000000,0xda43b8034ff330391b90d5515c6b909d839a07f3,0xb78fd9e442eef5f34c939ac9209319146654a361,416,Powers (for superheroes),POWERS,0,64,1829934,51490621124,1214964,5592279,deprecated,2046657
12,13219152,2021-09-13 19:06:39,0xdcc21f7c33091db33b7b1659f86bc4a3d7d09a1ca47a46e1e1b3bfe054589623,38,0xce3eed38de707e8615f3f2a9f6c6b44cf70d61ea78465acfa80c5ac5909d9782,0x0000000000000000000000000000000000000000,0xda43b8034ff330391b90d5515c6b909d839a07f3,0xb78fd9e442eef5f34c939ac9209319146654a361,417,Powers (for superheroes),POWERS,0,64,1829934,51490621124,1214964,5592279,deprecated,2046657
13,13238683,2021-09-16 19:33:24,0x17e8b2f64a884603a8f9b0dc4cd1c20045ef43440ff1e8c9b0a858b3e175b8b5,43,0xe63f10fecb461db7515aa0bca8eef21c7de8ef06a8f62b318ec7dfc06a4d781c,0x0000000000000000000000000000000000000000,0x35438ae4bac767a6658a30e0996bf9208f469142,0xb78fd9e442eef5f34c939ac9209319146654a361,75,"SNAP UNIVERSE special edition cover, Issue 02",SNAPCOVER2,0,85,232576,260146993369,155051,11676819,deprecated,2027126
14,13238683,2021-09-16 19:33:24,0x8d7d527117384925f9dc531ff412f35d2d4cce01d27d87c5b3f7c42675f4bdb2,44,0xe63f10fecb461db7515aa0bca8eef21c7de8ef06a8f62b318ec7dfc06a4d781c,0x0000000000000000000000000000000000000000,0x35438ae4bac767a6658a30e0996bf9208f469142,0xb78fd9e442eef5f34c939ac9209319146654a361,76,"SNAP UNIVERSE special edition cover, Issue 02",SNAPCOVER2,0,86,352074,170503799328,189316,11866135,deprecated,2027126
15,13239023,2021-09-16 20:49:55,0x5de245e8b8a7fa19a8f6dc34d27f45e178eebcdc181f9f6e61f54f8e07ee9b4a,45,0x9841a29a4b75997d2bd8ac9249ce0dd68835ef7a7b80b7cdb9a3bf0bfd808eaa,0x0000000000000000000000000000000000000000,0x35438ae4bac767a6658a30e0996bf9208f469142,0xb78fd9e442eef5f34c939ac9209319146654a361,225,"SNAP UNIVERSE special edition cover, Issue 02",SNAPCOVER2,0,94,301626,95457404384,189884,7287277,deprecated,2026786
16,13290200,2021-09-24 18:54:05,0xae6ff8fd3d5d632a79c0bdd68b5aba4d11f6bb0cfeb36d089e1e071127a37364,50,0x3d56de77063af64bcb465c14c47172bcab5f998da152ad7dc868e4ab46327f7f,0x0000000000000000000000000000000000000000,0x8d9c526f51fd5bde74c6e6bcb931c046727ea4f6,0xb78fd9e442eef5f34c939ac9209319146654a361,201,"SNAP UNIVERSE special edition cover, Issue 03",SNAPCOVER3,0,43,429778,55100751256,275319,3989088,deprecated,1975609
17,13290200,2021-09-24 18:54:05,0xae6ff8fd3d5d632a79c0bdd68b5aba4d11f6bb0cfeb36d089e1e071127a37364,50,0x3d56de77063af64bcb465c14c47172bcab5f998da152ad7dc868e4ab46327f7f,0x0000000000000000000000000000000000000000,0x8d9c526f51fd5bde74c6e6bcb931c046727ea4f6,0xb78fd9e442eef5f34c939ac9209319146654a361,202,"SNAP UNIVERSE special edition cover, Issue 03",SNAPCOVER3,0,43,429778,55100751256,275319,3989088,deprecated,1975609
18,13429851,2021-10-16 15:35:32,0x92c6b847984d536fc1959c6fec6f38a12911c48f35eb35a732b37469fdcff636,56,0x80299bcd4d6b4ee72edf8fd7df4480930be67b36604304ec024ffebdba3a1b8a,0x0000000000000000000000000000000000000000,0xf96a05e19240c9ef9ad3b5a6e5c2f36fd1ffe4f5,0xb78fd9e442eef5f34c939ac9209319146654a361,27,"SNAP UNIVERSE special edition cover, Issue 04",SNAPCOVER4,0,118,741153,111270698804,440302,6529304,deprecated,1835958
19,13429851,2021-10-16 15:35:32,0x92c6b847984d536fc1959c6fec6f38a12911c48f35eb35a732b37469fdcff636,56,0x80299bcd4d6b4ee72edf8fd7df4480930be67b36604304ec024ffebdba3a1b8a,0x0000000000000000000000000000000000000000,0xf96a05e19240c9ef9ad3b5a6e5c2f36fd1ffe4f5,0xb78fd9e442eef5f34c939ac9209319146654a361,28,"SNAP UNIVERSE special edition cover, Issue 04",SNAPCOVER4,0,118,741153,111270698804,440302,6529304,deprecated,1835958
20,13429851,2021-10-16 15:35:32,0x92c6b847984d536fc1959c6fec6f38a12911c48f35eb35a732b37469fdcff636,56,0x80299bcd4d6b4ee72edf8fd7df4480930be67b36604304ec024ffebdba3a1b8a,0x0000000000000000000000000000000000000000,0xf96a05e19240c9ef9ad3b5a6e5c2f36fd1ffe4f5,0xb78fd9e442eef5f34c939ac9209319146654a361,29,"SNAP UNIVERSE special edition cover, Issue 04",SNAPCOVER4,0,118,741153,111270698804,440302,6529304,deprecated,1835958
21,13465721,2021-10-22 05:59:22,0x6d14a04ceec06cd459f5a205ca227bd3e9834bb559b070937410e7702f9d864a,59,0x0d054a52692a30144117f59af8cb30ede4ad48f42a1139867639850debf30bc5,0xd03798f927eb561a1787046b80e13e0fdac3fb0b,0x8d9c526f51fd5bde74c6e6bcb931c046727ea4f6,0xb78fd9e442eef5f34c939ac9209319146654a361,218,"SNAP UNIVERSE special edition cover, Issue 03",SNAPCOVER3,0,243,238628,61473501440,173819,21331329,deprecated,1800088
22,13672627,2021-11-23 19:15:26,0x5216f3f7df307dcb68897b9e52b24a415ffa03826164e6741ca1b0fffe2acd26,60,0x03f7b080c86e391b8e5da69a904cd74fca2566d42ea03f4699d95084bac9b630,0x0000000000000000000000000000000000000000,0x97af01052ba78fbc3af047cc34ee349a55fa7a97,0xb78fd9e442eef5f34c939ac9209319146654a361,259,Snap! Universe,SNAP! UNIVERSE,0,137,604321,109019335812,402881,8405886,deprecated,1593182
23,13672627,2021-11-23 19:15:26,0x5216f3f7df307dcb68897b9e52b24a415ffa03826164e6741ca1b0fffe2acd26,60,0x03f7b080c86e391b8e5da69a904cd74fca2566d42ea03f4699d95084bac9b630,0x0000000000000000000000000000000000000000,0x97af01052ba78fbc3af047cc34ee349a55fa7a97,0xb78fd9e442eef5f34c939ac9209319146654a361,260,Snap! Universe,SNAP! UNIVERSE,0,137,604321,109019335812,402881,8405886,deprecated,1593182
24,13672627,2021-11-23 19:15:26,0x5216f3f7df307dcb68897b9e52b24a415ffa03826164e6741ca1b0fffe2acd26,60,0x03f7b080c86e391b8e5da69a904cd74fca2566d42ea03f4699d95084bac9b630,0x0000000000000000000000000000000000000000,0x97af01052ba78fbc3af047cc34ee349a55fa7a97,0xb78fd9e442eef5f34c939ac9209319146654a361,261,Snap! Universe,SNAP! UNIVERSE,0,137,604321,109019335812,402881,8405886,deprecated,1593182
25,13672627,2021-11-23 19:15:26,0x5216f3f7df307dcb68897b9e52b24a415ffa03826164e6741ca1b0fffe2acd26,60,0x03f7b080c86e391b8e5da69a904cd74fca2566d42ea03f4699d95084bac9b630,0x0000000000000000000000000000000000000000,0x97af01052ba78fbc3af047cc34ee349a55fa7a97,0xb78fd9e442eef5f34c939ac9209319146654a361,262,Snap! Universe,SNAP! UNIVERSE,0,137,604321,109019335812,402881,8405886,deprecated,1593182
26,13672627,2021-11-23 19:15:26,0x5216f3f7df307dcb68897b9e52b24a415ffa03826164e6741ca1b0fffe2acd26,60,0x03f7b080c86e391b8e5da69a904cd74fca2566d42ea03f4699d95084bac9b630,0x0000000000000000000000000000000000000000,0x97af01052ba78fbc3af047cc34ee349a55fa7a97,0xb78fd9e442eef5f34c939ac9209319146654a361,263,Snap! Universe,SNAP! UNIVERSE,0,137,604321,109019335812,402881,8405886,deprecated,1593182
27,13672627,2021-11-23 19:15:26,0x5216f3f7df307dcb68897b9e52b24a415ffa03826164e6741ca1b0fffe2acd26,60,0x03f7b080c86e391b8e5da69a904cd74fca2566d42ea03f4699d95084bac9b630,0x0000000000000000000000000000000000000000,0x97af01052ba78fbc3af047cc34ee349a55fa7a97,0xb78fd9e442eef5f34c939ac9209319146654a361,264,Snap! Universe,SNAP! UNIVERSE,0,137,604321,109019335812,402881,8405886,deprecated,1593182
28,13958098,2022-01-07 11:36:34,0x34ff08513e6cf5d6afc063780acb83dde9e0d49f2e71df1e86ddf50d233128ff,134,0xd0b6fc3fca881f97400d2f829e440185980987b9d634f3fd97182d7a5a4be5a0,0x0000000000000000000000000000000000000000,0x24ed9772dbd15d73f01978223fc3c56497704a42,0xb78fd9e442eef5f34c939ac9209319146654a361,50,Snap! Mint Pass,SNAP! MINT PASS,0,45,318760,81761062617,212507,3626869,deprecated,1307711
29,13958098,2022-01-07 11:36:34,0x34ff08513e6cf5d6afc063780acb83dde9e0d49f2e71df1e86ddf50d233128ff,134,0xd0b6fc3fca881f97400d2f829e440185980987b9d634f3fd97182d7a5a4be5a0,0x0000000000000000000000000000000000000000,0x24ed9772dbd15d73f01978223fc3c56497704a42,0xb78fd9e442eef5f34c939ac9209319146654a361,51,Snap! Mint Pass,SNAP! MINT PASS,0,45,318760,81761062617,212507,3626869,deprecated,1307711
30,13958098,2022-01-07 11:36:34,0x34ff08513e6cf5d6afc063780acb83dde9e0d49f2e71df1e86ddf50d233128ff,134,0xd0b6fc3fca881f97400d2f829e440185980987b9d634f3fd97182d7a5a4be5a0,0x0000000000000000000000000000000000000000,0x24ed9772dbd15d73f01978223fc3c56497704a42,0xb78fd9e442eef5f34c939ac9209319146654a361,52,Snap! Mint Pass,SNAP! MINT PASS,0,45,318760,81761062617,212507,3626869,deprecated,1307711
31,14009328,2022-01-15 09:55:19,0x2da16a609a71e67b0b177200e044bbf96650758a690e6b3f631ddf7822797786,237,0xb3f369d0045f3854e37eeaac1c7dc425e6bdaae21252623f499ae71d7ea0ee82,0x751ee118d4c37896479de3c1c238e84a6fde7cc7,0x97af01052ba78fbc3af047cc34ee349a55fa7a97,0xb78fd9e442eef5f34c939ac9209319146654a361,134,Snap! Universe,SNAP! UNIVERSE,0,38,47701,105889366630,47701,3358072,deprecated,1256481
