,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10327360,2020-06-24 08:22:25,0x7c4923e3def76b25f1038563331d2e147d5338f12f526682574445e90b82b68e,0,0x57355a1a919024c585196a59187f302aaffad24dcc94cb983ba4540d34c4ecc2,0xb04239b53806ab31141e6cd47c63fb3480cac908,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x688d04ded78e7201a9f7a5026926668db54e3554,205311618.0,Gods Unchained Cards,CARD,0,49,7200000,35000000000,4517721,7079893,deprecated,4938826
1,10327360,2020-06-24 08:22:25,0x7c4923e3def76b25f1038563331d2e147d5338f12f526682574445e90b82b68e,0,0x57355a1a919024c585196a59187f302aaffad24dcc94cb983ba4540d34c4ecc2,0xb04239b53806ab31141e6cd47c63fb3480cac908,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x688d04ded78e7201a9f7a5026926668db54e3554,149525775.0,Gods Unchained Cards,CARD,0,49,7200000,35000000000,4517721,7079893,deprecated,4938826
2,10327360,2020-06-24 08:22:25,0x7c4923e3def76b25f1038563331d2e147d5338f12f526682574445e90b82b68e,0,0x57355a1a919024c585196a59187f302aaffad24dcc94cb983ba4540d34c4ecc2,0xb04239b53806ab31141e6cd47c63fb3480cac908,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x688d04ded78e7201a9f7a5026926668db54e3554,206179812.0,Gods Unchained Cards,CARD,0,49,7200000,35000000000,4517721,7079893,deprecated,4938826
3,10327360,2020-06-24 08:22:25,0x7c4923e3def76b25f1038563331d2e147d5338f12f526682574445e90b82b68e,0,0x57355a1a919024c585196a59187f302aaffad24dcc94cb983ba4540d34c4ecc2,0xb04239b53806ab31141e6cd47c63fb3480cac908,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x688d04ded78e7201a9f7a5026926668db54e3554,90711285.0,Gods Unchained Cards,CARD,0,49,7200000,35000000000,4517721,7079893,deprecated,4938826
4,10327360,2020-06-24 08:22:25,0x7c4923e3def76b25f1038563331d2e147d5338f12f526682574445e90b82b68e,0,0x57355a1a919024c585196a59187f302aaffad24dcc94cb983ba4540d34c4ecc2,0xb04239b53806ab31141e6cd47c63fb3480cac908,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x688d04ded78e7201a9f7a5026926668db54e3554,227499354.0,Gods Unchained Cards,CARD,0,49,7200000,35000000000,4517721,7079893,deprecated,4938826
5,10327360,2020-06-24 08:22:25,0x7c4923e3def76b25f1038563331d2e147d5338f12f526682574445e90b82b68e,0,0x57355a1a919024c585196a59187f302aaffad24dcc94cb983ba4540d34c4ecc2,0xb04239b53806ab31141e6cd47c63fb3480cac908,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x688d04ded78e7201a9f7a5026926668db54e3554,219434157.0,Gods Unchained Cards,CARD,0,49,7200000,35000000000,4517721,7079893,deprecated,4938826
6,10327360,2020-06-24 08:22:25,0x7c4923e3def76b25f1038563331d2e147d5338f12f526682574445e90b82b68e,0,0x57355a1a919024c585196a59187f302aaffad24dcc94cb983ba4540d34c4ecc2,0xb04239b53806ab31141e6cd47c63fb3480cac908,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x688d04ded78e7201a9f7a5026926668db54e3554,8725765.0,Gods Unchained Cards,CARD,0,49,7200000,35000000000,4517721,7079893,deprecated,4938826
7,10327360,2020-06-24 08:22:25,0x7c4923e3def76b25f1038563331d2e147d5338f12f526682574445e90b82b68e,0,0x57355a1a919024c585196a59187f302aaffad24dcc94cb983ba4540d34c4ecc2,0xb04239b53806ab31141e6cd47c63fb3480cac908,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x688d04ded78e7201a9f7a5026926668db54e3554,24483360.0,Gods Unchained Cards,CARD,0,49,7200000,35000000000,4517721,7079893,deprecated,4938826
8,10327360,2020-06-24 08:22:25,0x7c4923e3def76b25f1038563331d2e147d5338f12f526682574445e90b82b68e,0,0x57355a1a919024c585196a59187f302aaffad24dcc94cb983ba4540d34c4ecc2,0xb04239b53806ab31141e6cd47c63fb3480cac908,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x688d04ded78e7201a9f7a5026926668db54e3554,12196003.0,Gods Unchained Cards,CARD,0,49,7200000,35000000000,4517721,7079893,deprecated,4938826
9,10327360,2020-06-24 08:22:25,0x7c4923e3def76b25f1038563331d2e147d5338f12f526682574445e90b82b68e,0,0x57355a1a919024c585196a59187f302aaffad24dcc94cb983ba4540d34c4ecc2,0xb04239b53806ab31141e6cd47c63fb3480cac908,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x688d04ded78e7201a9f7a5026926668db54e3554,12201085.0,Gods Unchained Cards,CARD,0,49,7200000,35000000000,4517721,7079893,deprecated,4938826
10,10327360,2020-06-24 08:22:25,0x7c4923e3def76b25f1038563331d2e147d5338f12f526682574445e90b82b68e,0,0x57355a1a919024c585196a59187f302aaffad24dcc94cb983ba4540d34c4ecc2,0xb04239b53806ab31141e6cd47c63fb3480cac908,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x688d04ded78e7201a9f7a5026926668db54e3554,11878275.0,Gods Unchained Cards,CARD,0,49,7200000,35000000000,4517721,7079893,deprecated,4938826
11,10327360,2020-06-24 08:22:25,0x7c4923e3def76b25f1038563331d2e147d5338f12f526682574445e90b82b68e,0,0x57355a1a919024c585196a59187f302aaffad24dcc94cb983ba4540d34c4ecc2,0xb04239b53806ab31141e6cd47c63fb3480cac908,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0x688d04ded78e7201a9f7a5026926668db54e3554,123502539.0,Gods Unchained Cards,CARD,0,49,7200000,35000000000,4517721,7079893,deprecated,4938826
