,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,11745224,2021-01-28 15:57:26,0x27b91b58bcad2440c9003a4f84383a4b61631146879b9c227c1add6a8de20120,173,0x5c5d7624f9b5b2a07c897a734032c4c42c09fd0c6fc7a1bcc3431ed6c59c20dd,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,1307,Hashmasks,HM,0,10,656073,134000000000,437382,1004913,deprecated,3521125
11,11745235,2021-01-28 15:59:43,0xc35e69bef0284b37ca807dee5589d9d9e89df8f18044254810d5392c689927d8,174,0xeb73b60ec3588e9c0e3221b749ba2f8a89a9b66b967faaf886affcdb9d58823a,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,1309,Hashmasks,HM,0,73,254844,126000000000,169896,3814478,deprecated,3521114
12,11745693,2021-01-28 17:37:13,0xe76ce32089ffae048ccff7a48caa927f4128cb8ccd7aa9d4ad30cc9f3dd8ae4b,185,0x3a22b812313da08e7127fbcb3e360d86eb4c83df3be913fdc183d27c7a9babb5,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,2110,Hashmasks,HM,0,148,856687,84000000000,571125,8667593,deprecated,3520656
13,11745693,2021-01-28 17:37:13,0xe76ce32089ffae048ccff7a48caa927f4128cb8ccd7aa9d4ad30cc9f3dd8ae4b,185,0x3a22b812313da08e7127fbcb3e360d86eb4c83df3be913fdc183d27c7a9babb5,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,2111,Hashmasks,HM,0,148,856687,84000000000,571125,8667593,deprecated,3520656
14,11745693,2021-01-28 17:37:13,0xe76ce32089ffae048ccff7a48caa927f4128cb8ccd7aa9d4ad30cc9f3dd8ae4b,185,0x3a22b812313da08e7127fbcb3e360d86eb4c83df3be913fdc183d27c7a9babb5,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,2112,Hashmasks,HM,0,148,856687,84000000000,571125,8667593,deprecated,3520656
15,11745693,2021-01-28 17:37:13,0xe76ce32089ffae048ccff7a48caa927f4128cb8ccd7aa9d4ad30cc9f3dd8ae4b,185,0x3a22b812313da08e7127fbcb3e360d86eb4c83df3be913fdc183d27c7a9babb5,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,2113,Hashmasks,HM,0,148,856687,84000000000,571125,8667593,deprecated,3520656
16,11745712,2021-01-28 17:41:29,0x1a170e8f2da8ad16636b4dcf902e4ee77e886838bf653d336b0e92317d7a9269,187,0x1c7c2325cdac311befbbd273e32c98b01b7e4ae269e5452ca6c33c7cddec3212,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,2154,Hashmasks,HM,0,67,1659147,79000000000,1106098,6182300,deprecated,3520637
17,11745712,2021-01-28 17:41:29,0x1a170e8f2da8ad16636b4dcf902e4ee77e886838bf653d336b0e92317d7a9269,187,0x1c7c2325cdac311befbbd273e32c98b01b7e4ae269e5452ca6c33c7cddec3212,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,2155,Hashmasks,HM,0,67,1659147,79000000000,1106098,6182300,deprecated,3520637
18,11745712,2021-01-28 17:41:29,0x1a170e8f2da8ad16636b4dcf902e4ee77e886838bf653d336b0e92317d7a9269,187,0x1c7c2325cdac311befbbd273e32c98b01b7e4ae269e5452ca6c33c7cddec3212,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,2156,Hashmasks,HM,0,67,1659147,79000000000,1106098,6182300,deprecated,3520637
19,11745712,2021-01-28 17:41:29,0x1a170e8f2da8ad16636b4dcf902e4ee77e886838bf653d336b0e92317d7a9269,187,0x1c7c2325cdac311befbbd273e32c98b01b7e4ae269e5452ca6c33c7cddec3212,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,2157,Hashmasks,HM,0,67,1659147,79000000000,1106098,6182300,deprecated,3520637
20,11745712,2021-01-28 17:41:29,0x1a170e8f2da8ad16636b4dcf902e4ee77e886838bf653d336b0e92317d7a9269,187,0x1c7c2325cdac311befbbd273e32c98b01b7e4ae269e5452ca6c33c7cddec3212,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,2158,Hashmasks,HM,0,67,1659147,79000000000,1106098,6182300,deprecated,3520637
21,11745712,2021-01-28 17:41:29,0x1a170e8f2da8ad16636b4dcf902e4ee77e886838bf653d336b0e92317d7a9269,187,0x1c7c2325cdac311befbbd273e32c98b01b7e4ae269e5452ca6c33c7cddec3212,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,2159,Hashmasks,HM,0,67,1659147,79000000000,1106098,6182300,deprecated,3520637
22,11745712,2021-01-28 17:41:29,0x1a170e8f2da8ad16636b4dcf902e4ee77e886838bf653d336b0e92317d7a9269,187,0x1c7c2325cdac311befbbd273e32c98b01b7e4ae269e5452ca6c33c7cddec3212,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,2160,Hashmasks,HM,0,67,1659147,79000000000,1106098,6182300,deprecated,3520637
23,11745712,2021-01-28 17:41:29,0x1a170e8f2da8ad16636b4dcf902e4ee77e886838bf653d336b0e92317d7a9269,187,0x1c7c2325cdac311befbbd273e32c98b01b7e4ae269e5452ca6c33c7cddec3212,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,2161,Hashmasks,HM,0,67,1659147,79000000000,1106098,6182300,deprecated,3520637
24,11746466,2021-01-28 20:25:00,0x52aeef96aaa12d2236cb51ab05a6e4aa06afd91241e2451e5babc3748447591d,218,0x50d1fc1a7f4abbdea477270bf5208202f3e7d82ea1df0bb7dcc9e4156a8e6ef2,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,3078,Hashmasks,HM,0,191,1057317,73000000000,704878,9764716,deprecated,3519883
25,11746466,2021-01-28 20:25:00,0x52aeef96aaa12d2236cb51ab05a6e4aa06afd91241e2451e5babc3748447591d,218,0x50d1fc1a7f4abbdea477270bf5208202f3e7d82ea1df0bb7dcc9e4156a8e6ef2,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,3079,Hashmasks,HM,0,191,1057317,73000000000,704878,9764716,deprecated,3519883
26,11746466,2021-01-28 20:25:00,0x52aeef96aaa12d2236cb51ab05a6e4aa06afd91241e2451e5babc3748447591d,218,0x50d1fc1a7f4abbdea477270bf5208202f3e7d82ea1df0bb7dcc9e4156a8e6ef2,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,3080,Hashmasks,HM,0,191,1057317,73000000000,704878,9764716,deprecated,3519883
27,11746466,2021-01-28 20:25:00,0x52aeef96aaa12d2236cb51ab05a6e4aa06afd91241e2451e5babc3748447591d,218,0x50d1fc1a7f4abbdea477270bf5208202f3e7d82ea1df0bb7dcc9e4156a8e6ef2,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,3081,Hashmasks,HM,0,191,1057317,73000000000,704878,9764716,deprecated,3519883
28,11746466,2021-01-28 20:25:00,0x52aeef96aaa12d2236cb51ab05a6e4aa06afd91241e2451e5babc3748447591d,218,0x50d1fc1a7f4abbdea477270bf5208202f3e7d82ea1df0bb7dcc9e4156a8e6ef2,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,3082,Hashmasks,HM,0,191,1057317,73000000000,704878,9764716,deprecated,3519883
29,11761911,2021-01-31 05:41:54,0x20f0ea38e6eaf655e91876d441e5b00938b009c8b8dc8384ba94469b97f87abd,264,0x179208ef8e63c7855a051e977ac1e12db69bd140be0367f3b6b696a438302d99,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,11441,Hashmasks,HM,0,132,1000000,101000000000,704832,10520478,deprecated,3504438
30,11761911,2021-01-31 05:41:54,0x20f0ea38e6eaf655e91876d441e5b00938b009c8b8dc8384ba94469b97f87abd,264,0x179208ef8e63c7855a051e977ac1e12db69bd140be0367f3b6b696a438302d99,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,11442,Hashmasks,HM,0,132,1000000,101000000000,704832,10520478,deprecated,3504438
31,11761911,2021-01-31 05:41:54,0x20f0ea38e6eaf655e91876d441e5b00938b009c8b8dc8384ba94469b97f87abd,264,0x179208ef8e63c7855a051e977ac1e12db69bd140be0367f3b6b696a438302d99,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,11443,Hashmasks,HM,0,132,1000000,101000000000,704832,10520478,deprecated,3504438
32,11761911,2021-01-31 05:41:54,0x20f0ea38e6eaf655e91876d441e5b00938b009c8b8dc8384ba94469b97f87abd,264,0x179208ef8e63c7855a051e977ac1e12db69bd140be0367f3b6b696a438302d99,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,11444,Hashmasks,HM,0,132,1000000,101000000000,704832,10520478,deprecated,3504438
33,11761911,2021-01-31 05:41:54,0x20f0ea38e6eaf655e91876d441e5b00938b009c8b8dc8384ba94469b97f87abd,264,0x179208ef8e63c7855a051e977ac1e12db69bd140be0367f3b6b696a438302d99,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,11445,Hashmasks,HM,0,132,1000000,101000000000,704832,10520478,deprecated,3504438
34,11859825,2021-02-15 06:53:25,0x4a4dc0d55c708d99b7dfe5dcad6f06562fda2b766468a20fa9f282c9f8c99959,414,0xb082086bf48350d1cdd8b895aa6227c53b0da0e27d524f2d02ecf81c1b870620,0x52d7e31678d712ee8c15ca5af10babc257e5b61a,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,13000364,Art Blocks,BLOCKS,0,27,254798,116000000000,216634,2497558,deprecated,3406524
35,11860123,2021-02-15 07:58:16,0x77a2e659fba7ea85096b4f0e765590f743cf9fcf89abf31bd540ab0dd27bd086,416,0x31d71c6c3f313c60c15b92090da4b0741ad6ba359c34dfa9d12a1eea6abcf483,0xf29155745c8ee222d4f7d6a2a7a50c1901f27de2,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,13000772,Art Blocks,BLOCKS,0,134,228764,106000000000,205858,8117704,deprecated,3406226
36,11877234,2021-02-17 23:05:33,0x84e7277c1402e0fd0b66b43bfd372c4ec7239d486cc90d9b0755394c028d4d0b,429,0x1fbbe28dc0e59606608305142f179433bb709d8ed160cee4f4cd83955a275a06,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,713,Hashmasks,HM,0,139,2215209,173000000000,1238490,9102910,deprecated,3389115
37,11877234,2021-02-17 23:05:33,0x84e7277c1402e0fd0b66b43bfd372c4ec7239d486cc90d9b0755394c028d4d0b,429,0x1fbbe28dc0e59606608305142f179433bb709d8ed160cee4f4cd83955a275a06,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,1049,Hashmasks,HM,0,139,2215209,173000000000,1238490,9102910,deprecated,3389115
38,11877234,2021-02-17 23:05:33,0x84e7277c1402e0fd0b66b43bfd372c4ec7239d486cc90d9b0755394c028d4d0b,429,0x1fbbe28dc0e59606608305142f179433bb709d8ed160cee4f4cd83955a275a06,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,1050,Hashmasks,HM,0,139,2215209,173000000000,1238490,9102910,deprecated,3389115
39,11877234,2021-02-17 23:05:33,0x84e7277c1402e0fd0b66b43bfd372c4ec7239d486cc90d9b0755394c028d4d0b,429,0x1fbbe28dc0e59606608305142f179433bb709d8ed160cee4f4cd83955a275a06,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,11445,Hashmasks,HM,0,139,2215209,173000000000,1238490,9102910,deprecated,3389115
40,11877234,2021-02-17 23:05:33,0x84e7277c1402e0fd0b66b43bfd372c4ec7239d486cc90d9b0755394c028d4d0b,429,0x1fbbe28dc0e59606608305142f179433bb709d8ed160cee4f4cd83955a275a06,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,1051,Hashmasks,HM,0,139,2215209,173000000000,1238490,9102910,deprecated,3389115
41,11877234,2021-02-17 23:05:33,0x84e7277c1402e0fd0b66b43bfd372c4ec7239d486cc90d9b0755394c028d4d0b,429,0x1fbbe28dc0e59606608305142f179433bb709d8ed160cee4f4cd83955a275a06,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,1052,Hashmasks,HM,0,139,2215209,173000000000,1238490,9102910,deprecated,3389115
42,11877234,2021-02-17 23:05:33,0x84e7277c1402e0fd0b66b43bfd372c4ec7239d486cc90d9b0755394c028d4d0b,429,0x1fbbe28dc0e59606608305142f179433bb709d8ed160cee4f4cd83955a275a06,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,1064,Hashmasks,HM,0,139,2215209,173000000000,1238490,9102910,deprecated,3389115
43,11877257,2021-02-17 23:09:49,0xc6ffb4973567ede51735b57013c6befa0390bfaf0233145024856609580b423c,430,0x195233d62a45ebf958089c4f82069e4a9d54c3b624a4d2cacf550a0988ebd336,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,2156,Hashmasks,HM,0,79,3562947,130000000000,1972956,8316538,deprecated,3389092
44,11877257,2021-02-17 23:09:49,0xc6ffb4973567ede51735b57013c6befa0390bfaf0233145024856609580b423c,430,0x195233d62a45ebf958089c4f82069e4a9d54c3b624a4d2cacf550a0988ebd336,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,2157,Hashmasks,HM,0,79,3562947,130000000000,1972956,8316538,deprecated,3389092
45,11877257,2021-02-17 23:09:49,0xc6ffb4973567ede51735b57013c6befa0390bfaf0233145024856609580b423c,430,0x195233d62a45ebf958089c4f82069e4a9d54c3b624a4d2cacf550a0988ebd336,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,2158,Hashmasks,HM,0,79,3562947,130000000000,1972956,8316538,deprecated,3389092
46,11877257,2021-02-17 23:09:49,0xc6ffb4973567ede51735b57013c6befa0390bfaf0233145024856609580b423c,430,0x195233d62a45ebf958089c4f82069e4a9d54c3b624a4d2cacf550a0988ebd336,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,2159,Hashmasks,HM,0,79,3562947,130000000000,1972956,8316538,deprecated,3389092
47,11877257,2021-02-17 23:09:49,0xc6ffb4973567ede51735b57013c6befa0390bfaf0233145024856609580b423c,430,0x195233d62a45ebf958089c4f82069e4a9d54c3b624a4d2cacf550a0988ebd336,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,2161,Hashmasks,HM,0,79,3562947,130000000000,1972956,8316538,deprecated,3389092
48,11877257,2021-02-17 23:09:49,0xc6ffb4973567ede51735b57013c6befa0390bfaf0233145024856609580b423c,430,0x195233d62a45ebf958089c4f82069e4a9d54c3b624a4d2cacf550a0988ebd336,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,3078,Hashmasks,HM,0,79,3562947,130000000000,1972956,8316538,deprecated,3389092
49,11877257,2021-02-17 23:09:49,0xc6ffb4973567ede51735b57013c6befa0390bfaf0233145024856609580b423c,430,0x195233d62a45ebf958089c4f82069e4a9d54c3b624a4d2cacf550a0988ebd336,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,3079,Hashmasks,HM,0,79,3562947,130000000000,1972956,8316538,deprecated,3389092
50,11877257,2021-02-17 23:09:49,0xc6ffb4973567ede51735b57013c6befa0390bfaf0233145024856609580b423c,430,0x195233d62a45ebf958089c4f82069e4a9d54c3b624a4d2cacf550a0988ebd336,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,3080,Hashmasks,HM,0,79,3562947,130000000000,1972956,8316538,deprecated,3389092
51,11877257,2021-02-17 23:09:49,0xc6ffb4973567ede51735b57013c6befa0390bfaf0233145024856609580b423c,430,0x195233d62a45ebf958089c4f82069e4a9d54c3b624a4d2cacf550a0988ebd336,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,3081,Hashmasks,HM,0,79,3562947,130000000000,1972956,8316538,deprecated,3389092
52,11877257,2021-02-17 23:09:49,0xc6ffb4973567ede51735b57013c6befa0390bfaf0233145024856609580b423c,430,0x195233d62a45ebf958089c4f82069e4a9d54c3b624a4d2cacf550a0988ebd336,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,3082,Hashmasks,HM,0,79,3562947,130000000000,1972956,8316538,deprecated,3389092
53,11877257,2021-02-17 23:09:49,0xc6ffb4973567ede51735b57013c6befa0390bfaf0233145024856609580b423c,430,0x195233d62a45ebf958089c4f82069e4a9d54c3b624a4d2cacf550a0988ebd336,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,11441,Hashmasks,HM,0,79,3562947,130000000000,1972956,8316538,deprecated,3389092
54,11877257,2021-02-17 23:09:49,0xc6ffb4973567ede51735b57013c6befa0390bfaf0233145024856609580b423c,430,0x195233d62a45ebf958089c4f82069e4a9d54c3b624a4d2cacf550a0988ebd336,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,11442,Hashmasks,HM,0,79,3562947,130000000000,1972956,8316538,deprecated,3389092
55,11877475,2021-02-17 23:59:59,0xaf6a90c4ca2c0ab4a486965918809de0577adb26081600713963184016c59c11,436,0x74e033a7e7b86de690b3398b2a7e71134138a75fc747a68e3c85e1973866fd1d,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,1065,Hashmasks,HM,0,101,2978868,172000000000,1649649,7219983,deprecated,3388874
56,11877475,2021-02-17 23:59:59,0xaf6a90c4ca2c0ab4a486965918809de0577adb26081600713963184016c59c11,436,0x74e033a7e7b86de690b3398b2a7e71134138a75fc747a68e3c85e1973866fd1d,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,1066,Hashmasks,HM,0,101,2978868,172000000000,1649649,7219983,deprecated,3388874
57,11877475,2021-02-17 23:59:59,0xaf6a90c4ca2c0ab4a486965918809de0577adb26081600713963184016c59c11,436,0x74e033a7e7b86de690b3398b2a7e71134138a75fc747a68e3c85e1973866fd1d,0xe168e767ad0e50b88c10bb19b12bc80f1b92ccd5,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,1305,Hashmasks,HM,0,101,2978868,172000000000,1649649,7219983,deprecated,3388874
