,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13153340,2021-09-03 14:41:22,0xf77d6cc1fe178b4c64d9ef2fa453ed4adc9d0be65bdf7f885d5e1c6c214c0d04,45,0xf109bc3a897c009ff604cda59f2d94fef0b52dbaea415cc5f628f4f381b2b441,0x0000000000000000000000000000000000000000,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,20113.0,pLOOT,pLOOT,0,187,282282,214277620393,183196,14913712,deprecated,2112459
1,13162361,2021-09-05 00:07:21,0xb3de813c358ef9f4e29ed39cc556967d5aec65d7f2c7afd36a4d709352bdacdd,46,0x12198cb27da2c25098deb13a225be7d31f15b8a17c8fc452bf43365d733db366,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,860105.0,More Loot,MLOOT,0,109,227212,112399798474,146487,7989215,deprecated,2103438
2,13171924,2021-09-06 11:35:21,0x745de4a7bebe032e2992b2ba742ed9f27de4ca867c0e4fcdc2be3b87c27b7e33,49,0x7e407c03581452d24397dd8af19abb99bdf68cafb2e2d8d19ee9dfeaa5ab953b,0x0000000000000000000000000000000000000000,0x92d8cccd1a325a84e266bdc39aca945e660a3d48,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,2.0,ROOT,ROOT,0,149,231799,86612515275,149541,7498230,deprecated,2093875
3,13995657,2022-01-13 06:50:21,0x7fc1d0efb070e0efbbe6c682fc252f85946a3cc1288d344c5d584b475001bdfa,50,0x48a1101f855bd2048dff8a1ede07a056d98d3de9702ccd53bd479b4f6fbf23db,0x0000000000000000000000000000000000000000,0x475127d07df15c38b58a2ebc8fd8e7029fbd4abb,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,203.0,Synesthesia,SYNES,0,79,57433,140500969192,57433,5347605,deprecated,1270142
4,14473762,2022-03-28 08:57:11,0x215be90a8a226e9506536b57068bf15760d3f16d31ae890cfdd38168c8f25496,55,0xb0aec585c428ddf32db56ae17b10c2ddf92ffdd38d52c8efd130847b4da99524,0x0000000000000000000000000000000000000000,0xfaf501514ce15784c75a111d5b7eb6b9cdaefc8d,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,1036.0,P01NT,P01NT,0,1,200000,37000000000,129066,177591,deprecated,792037
5,14473762,2022-03-28 08:57:11,0x215be90a8a226e9506536b57068bf15760d3f16d31ae890cfdd38168c8f25496,55,0xb0aec585c428ddf32db56ae17b10c2ddf92ffdd38d52c8efd130847b4da99524,0x0000000000000000000000000000000000000000,0xfaf501514ce15784c75a111d5b7eb6b9cdaefc8d,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,1037.0,P01NT,P01NT,0,1,200000,37000000000,129066,177591,deprecated,792037
6,14473762,2022-03-28 08:57:11,0x215be90a8a226e9506536b57068bf15760d3f16d31ae890cfdd38168c8f25496,55,0xb0aec585c428ddf32db56ae17b10c2ddf92ffdd38d52c8efd130847b4da99524,0x0000000000000000000000000000000000000000,0xfaf501514ce15784c75a111d5b7eb6b9cdaefc8d,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,1038.0,P01NT,P01NT,0,1,200000,37000000000,129066,177591,deprecated,792037
7,14473762,2022-03-28 08:57:11,0x215be90a8a226e9506536b57068bf15760d3f16d31ae890cfdd38168c8f25496,55,0xb0aec585c428ddf32db56ae17b10c2ddf92ffdd38d52c8efd130847b4da99524,0x0000000000000000000000000000000000000000,0xfaf501514ce15784c75a111d5b7eb6b9cdaefc8d,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,1039.0,P01NT,P01NT,0,1,200000,37000000000,129066,177591,deprecated,792037
8,14564021,2022-04-11 11:02:19,0x8849f58e62a944d141f3311bec86a7217febd1943ae4b4ce599414a3d9ef24f7,56,0x217f92979f72d517d348cc5308a5512e5aa8a6e60a2ae746cb69c013c6c2ccde,0x5d3fb9f883828bf107d778ce94cf7f5eaa996248,0x81bf66ad88f4569d5d31711ee7b5642e4ef9bb68,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,2802.0,Project Shura,SHURA,0,95,316024,33031595976,228554,8123648,deprecated,701778
9,14691845,2022-05-01 12:03:45,0xdbe4ab25af641681e4f372662503896f9d9f512de2e2abcbcc9bdd4807925548,59,0x763926a89f8fa88873cc6cf80c17494984e8ead8447fe25b8efe85f6c8f971d7,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,2.973478826567108e+76,Ethereum Name Service,ENS,0,104,308347,53126998241,276416,10969172,deprecated,573954
