,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13932725,2022-01-03 13:22:52,0xf79b84577fc0e2caff95bb02f13b57671fdbb76653a9b895ed33eae3e0a01de0,1112,0x8b7c800cf07f964bff36ead517c087b1092628eefa31056c6303d4bcfc329311,0x67f72412a592d066a2e688e62664116deabeab29,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x8cc84c70d7082e987c304d1b275c727c78f73351,4144.0,Phanta Bear,PHB,0,72,300880,81925162562,221705,6153826,deprecated,1333376
11,13944560,2022-01-05 09:09:04,0x405d16739aefb656e952c89b11f934e12471cbb752ac9501993db0cf96fef143,1113,0xbb0767f8af3c45c3508dc109cc960a4795007c535368e5d345b44ee9c46ea11f,0x45a9c4346251e2d603109932ad6610c29c60bc98,0x315cdf22f70401813601b7f0d6e9923ec0428cd5,0x8cc84c70d7082e987c304d1b275c727c78f73351,4147.0,Ben Mezrich Project 1,BENFT1,0,286,337886,73568112175,245371,17786975,deprecated,1321541
12,13956675,2022-01-07 06:23:10,0xc4fcf9c70bf08dc14d776396cfeb407334fa918ad13a55c736ae23ab1fa47ee1,15,0xfc1bacdf2fdc7a2f50a7998b5e7cf4bd308599954ac3d0fb55a9df149724a756,0x8cc84c70d7082e987c304d1b275c727c78f73351,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x629a5701df1d2602742d4fb8b7a73c0b4cdcfe9e,4144.0,Phanta Bear,PHB,0,104,287482,100876057303,208599,8474795,deprecated,1309426
13,13956700,2022-01-07 06:28:08,0x9930767b117a943a8875f90e1f1a35b16715a67f67e0d928a73de43071b1d06e,1114,0xc3394e57b329bba01ceb0fd2fbee56cdbaa6b3e20f4b0d9fb1bdaf323b90b958,0x0000000000000000000000000000000000000000,0x345c2fa23160c63218dfaa25d37269f26c85ca47,0x8cc84c70d7082e987c304d1b275c727c78f73351,1492.0,Samurai Saga,SSAGA,0,243,500000,101083957262,209538,15893601,deprecated,1309401
14,13960861,2022-01-07 21:56:01,0xd9fcd375ad220f71ac70164deb010d55459f541331b6b8f2941ecbf52463f70f,1116,0xb30dfe1002ee9590571fe6b28b7b02c0856480b1054117d899b7020747c571ab,0x538df212def9d27b646b733cb267a69cbe1b77ad,0x81bf66ad88f4569d5d31711ee7b5642e4ef9bb68,0x8cc84c70d7082e987c304d1b275c727c78f73351,4675.0,Project Shura,SHURA,0,99,311084,134747109091,224754,7185497,deprecated,1305240
15,13965082,2022-01-08 13:42:59,0xa63098f2c8ab72d83c45ac95be9592d98f0bae206e9975083f8745ca1fe9224d,1221,0xa8ebc625d06152ec5b7e03906fc3a63656a956b6b6f0754c46263cb64f2598f6,0x8cc84c70d7082e987c304d1b275c727c78f73351,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0xf0fa176e6206c265ac93d04bc3159e2d70fa89a3,8649.0,Phanta Bear,PHB,0,71,306057,71779777821,220887,3657467,deprecated,1301019
16,13965438,2022-01-08 15:02:30,0x0eaa54d4b49ce0cdf369907fd8c652aef5c4bcebfdcacf3d3eaa68eb2d98d905,1117,0x5e78c502224ebf6b0ac67e773b0f0053a8c12812f81f4707202acbe081e24cdc,0x51b129b9d579f8ef648308905ab1867219c5b130,0x94638cbf3c54c1f956a5f05cbc0f9afb6822020d,0x8cc84c70d7082e987c304d1b275c727c78f73351,1443.0,inbetweeners,IBNS,0,97,281055,115976441772,206455,13331170,deprecated,1300663
17,13965465,2022-01-08 15:07:26,0x460051c1f6dca9272eae196a5f5d340571620730ba28b6b366f720c717d4de8a,1118,0x0c0174ab6e00bc2332c7ee95d56b1042e487f3b2c18ff5ffaedd9e3457be3c09,0xf740a6725d25d165783fefd641534e56a8a67661,0x14c4471a7f6dcac4f03a81ded6253eaceff15b3d,0x8cc84c70d7082e987c304d1b275c727c78f73351,5622.0,Fyat Lux,FLUX,0,197,303153,113390366147,218653,12446219,deprecated,1300636
18,13965512,2022-01-08 15:16:09,0x9131bee3cf0a5f1eaca93a6d220b1337634619c30bc9e78957c3962234140e80,1119,0xa7b7baae1190739f5d324fa058040557f5dff7e1270d7d872a03d888fc3320f7,0xe212e0514cab3db265185c138e5edfb84166f3ec,0x0167e9bcc26d02bf71113bbd1b6ea8c9549cd52c,0x8cc84c70d7082e987c304d1b275c727c78f73351,1766.0,MetaRim,MetaRim,0,143,260124,101217509701,190354,11414875,deprecated,1300589
19,13967090,2022-01-08 21:02:13,0xf33ce57c34673daf68f8224a6a0d26ca756a6651b31ae55774b1a90b21671fee,1121,0x14be4e2c0a026332d53e3ee76d50a8efe848bfea694186e38c6c98aa51a05ac4,0x186487cb623078fbd5a8ab223831398e13448300,0x65b28ed75c12d8ce29d892de9f8304a6d2e176a7,0x8cc84c70d7082e987c304d1b275c727c78f73351,4554.0,ChubbyKaijuDAO,CKAIJU,0,92,472683,157355801502,351801,8304518,deprecated,1299011
20,13967090,2022-01-08 21:02:13,0xf33ce57c34673daf68f8224a6a0d26ca756a6651b31ae55774b1a90b21671fee,1121,0x14be4e2c0a026332d53e3ee76d50a8efe848bfea694186e38c6c98aa51a05ac4,0x186487cb623078fbd5a8ab223831398e13448300,0x65b28ed75c12d8ce29d892de9f8304a6d2e176a7,0x8cc84c70d7082e987c304d1b275c727c78f73351,4555.0,ChubbyKaijuDAO,CKAIJU,0,92,472683,157355801502,351801,8304518,deprecated,1299011
21,13967090,2022-01-08 21:02:13,0xf33ce57c34673daf68f8224a6a0d26ca756a6651b31ae55774b1a90b21671fee,1121,0x14be4e2c0a026332d53e3ee76d50a8efe848bfea694186e38c6c98aa51a05ac4,0x186487cb623078fbd5a8ab223831398e13448300,0x65b28ed75c12d8ce29d892de9f8304a6d2e176a7,0x8cc84c70d7082e987c304d1b275c727c78f73351,4556.0,ChubbyKaijuDAO,CKAIJU,0,92,472683,157355801502,351801,8304518,deprecated,1299011
22,13968435,2022-01-09 01:51:18,0xaea48333039eff0b97dcef02cef0230cda1eaf6c969733fe27fd9b7b7134fe08,1125,0x8333a91d82c4352a20604addc5eb1a09223be46dbb549222e609126330fdb519,0xe749e9e7eaa02203c925a036226af80e2c79403e,0xb4a7d131436ed8ec06ad696fa3bf8d23c0ab3acf,0x8cc84c70d7082e987c304d1b275c727c78f73351,1005227.0,MONGS,MONG,0,165,741721,95149803640,562638,17231532,deprecated,1297666
23,13968435,2022-01-09 01:51:18,0xaea48333039eff0b97dcef02cef0230cda1eaf6c969733fe27fd9b7b7134fe08,1125,0x8333a91d82c4352a20604addc5eb1a09223be46dbb549222e609126330fdb519,0x6f2b8d7431104e31536547e6b5cddf1165bc17e7,0xb4a7d131436ed8ec06ad696fa3bf8d23c0ab3acf,0x8cc84c70d7082e987c304d1b275c727c78f73351,1002416.0,MONGS,MONG,0,165,741721,95149803640,562638,17231532,deprecated,1297666
24,13968435,2022-01-09 01:51:18,0xaea48333039eff0b97dcef02cef0230cda1eaf6c969733fe27fd9b7b7134fe08,1125,0x8333a91d82c4352a20604addc5eb1a09223be46dbb549222e609126330fdb519,0x6f2b8d7431104e31536547e6b5cddf1165bc17e7,0xb4a7d131436ed8ec06ad696fa3bf8d23c0ab3acf,0x8cc84c70d7082e987c304d1b275c727c78f73351,1002414.0,MONGS,MONG,0,165,741721,95149803640,562638,17231532,deprecated,1297666
25,13970017,2022-01-09 07:33:46,0x7c03494115c0a7342f49d375d072996363c3716e8d734e74e89203f25e4fb054,1126,0xf097be6e2e96acf7367981a42eee177828fcadbd40ec08db23a8374b14f2c039,0xdb20c58d0e26aa0a5b3129846d32e86bb3dc6b34,0x7c770076e40b55bccf441074ed57dce00616cda0,0x8cc84c70d7082e987c304d1b275c727c78f73351,222.0,Marine Marauderz,MM,0,172,257764,125390237878,188539,14918826,deprecated,1296084
26,13993935,2022-01-13 00:25:04,0xae739fa1f230acd0e2bf8eef3397856a80075f995287ee634a52990f713f6135,19,0x97406dd0aa41cc94188ddc06e508a4693d7e0abe4cd0f6cccf31e7794eff248b,0x8cc84c70d7082e987c304d1b275c727c78f73351,0xb4a7d131436ed8ec06ad696fa3bf8d23c0ab3acf,0x1a12361220b8fffc1d7e29f8a8e0cf4e7b046d97,1005227.0,MONGS,MONG,0,113,240081,170497822844,179736,6432833,deprecated,1272166
27,14007695,2022-01-15 03:38:07,0x0d119c7498b2095bcdce7cf2382398122049434d651304c2839f9724337bc975,1133,0x9ccc40f011dbdcbeedd9ec0b302ac48ab1516080dd5656cc3249ebad5e5debe4,0xe1b8884110b1ed28e380ffbe5bd16d315ae9712b,0xd9c036e9eef725e5aca4a22239a23feb47c3f05d,0x8cc84c70d7082e987c304d1b275c727c78f73351,4312.0,MidnightBreeze,MNB,0,204,303596,125882434861,218994,15593983,deprecated,1258406
28,14007944,2022-01-15 04:34:18,0x77916296656343ad7d36f9e4d2fd481fb46638a4389ed0543937def030227b6a,3,0xb36ed7febd185eb58ae8a79b64aa899293c7aa986245ef4ce7fd978f2e759812,0x8cc84c70d7082e987c304d1b275c727c78f73351,0x345c2fa23160c63218dfaa25d37269f26c85ca47,0xc7c25926bb31353e2a411d210ea1ae00c794e47e,1492.0,Samurai Saga,SSAGA,0,62,297660,112689423367,214428,4009994,deprecated,1258157
29,14008645,2022-01-15 07:12:30,0x86672c0278939bf07b1adbf744fac8375a0e871fb95df377a860c556faff986f,1134,0x4a07a4dc526ee7606dd2f2e4d3c84e677d2b83125f90024cdd0ab4a90e78640b,0xa5e2bb97de3c62ca06f1a2293eb7e01c114e9a49,0xe12a2a0fb3fb5089a498386a734df7060c1693b8,0x8cc84c70d7082e987c304d1b275c727c78f73351,5815.0,CryptoHodlers,CRHDL,0,139,860732,139689183814,731171,15810259,deprecated,1257456
30,14008645,2022-01-15 07:12:30,0x86672c0278939bf07b1adbf744fac8375a0e871fb95df377a860c556faff986f,1134,0x4a07a4dc526ee7606dd2f2e4d3c84e677d2b83125f90024cdd0ab4a90e78640b,0xa5e2bb97de3c62ca06f1a2293eb7e01c114e9a49,0xe12a2a0fb3fb5089a498386a734df7060c1693b8,0x8cc84c70d7082e987c304d1b275c727c78f73351,6626.0,CryptoHodlers,CRHDL,0,139,860732,139689183814,731171,15810259,deprecated,1257456
31,14008645,2022-01-15 07:12:30,0x86672c0278939bf07b1adbf744fac8375a0e871fb95df377a860c556faff986f,1134,0x4a07a4dc526ee7606dd2f2e4d3c84e677d2b83125f90024cdd0ab4a90e78640b,0xa5e2bb97de3c62ca06f1a2293eb7e01c114e9a49,0xe12a2a0fb3fb5089a498386a734df7060c1693b8,0x8cc84c70d7082e987c304d1b275c727c78f73351,5089.0,CryptoHodlers,CRHDL,0,139,860732,139689183814,731171,15810259,deprecated,1257456
32,14010326,2022-01-15 13:37:21,0x7c584528dff53aedc95b047cf09992c4cbc6fcf26792c4438a0f35ad17e6edbd,0,0x0ac21683988226c2a347529f917072fe8eb51aae1c81e48ab46449bdefa89723,0x8cc84c70d7082e987c304d1b275c727c78f73351,0x65b28ed75c12d8ce29d892de9f8304a6d2e176a7,0x4d7d5d6a6a90c543de833506f5070a2b2c414cc3,4554.0,ChubbyKaijuDAO,CKAIJU,0,252,257618,99409248047,193226,16962922,deprecated,1255775
33,14013965,2022-01-16 03:01:20,0xe7a274de7533e20df100a8f9ea9c0973e2d4802a603687472a6ccf7710fd7aee,164,0xf035aa84d9bcd670d0f52c7ac5f70eab8956c4c0b7c1c2e2a85b4e2be9a8fdb9,0x8cc84c70d7082e987c304d1b275c727c78f73351,0x65b28ed75c12d8ce29d892de9f8304a6d2e176a7,0x92437fa51f56399c18f465f474d81723a03cd326,4555.0,ChubbyKaijuDAO,CKAIJU,0,176,230203,120984539086,176138,10468229,deprecated,1252136
34,14019249,2022-01-16 22:29:50,0xca7bfca2f42199bd197f77950d435cbb93f2336b220b2520094c2e8e4afda2ef,1147,0x1f384bab1c2ac578102cf6dbcf7573162d1d3bade5327af9d189f3f9f2c1f9de,0x7e8d6380b45d33ee8be40635484bce7c362536b2,0x69a04d373e3e2db13027e9d584eb8203d46a86c7,0x8cc84c70d7082e987c304d1b275c727c78f73351,655.0,MintedTeddy,MINTEDTEDDY,0,172,313579,132113613547,229173,16293689,deprecated,1246852
35,14025545,2022-01-17 21:44:37,0x4758535c5a033c035136f218bea1238236560849bdf9c3c54f8a02ba7e9ed7d4,1151,0x5dc7ce0debb2778cd21b498756d72db3ee72a256f10c6df0ca9d2561a1764927,0xe296803acadd6a12c66dd8608a760020219b763b,0x716039ab9ce2780e35450b86dc6420f22460c380,0x8cc84c70d7082e987c304d1b275c727c78f73351,3489.0,Cool Monkes,CMNKS,0,316,206049,165433157689,170558,21438540,deprecated,1240556
36,14028560,2022-01-18 09:03:22,0x59aeee25839a761cd6037b86262350645fdc09f12c1df4d0aff471a6f565e870,35,0x3d98693ff574c6c202cfb010690238a7b3656d575e7a508b1698edd63d02b7b9,0x8cc84c70d7082e987c304d1b275c727c78f73351,0xe12a2a0fb3fb5089a498386a734df7060c1693b8,0xc833d8c8b1d9b46650572d849a4b3de1e3aa11ae,5815.0,CryptoHodlers,CRHDL,0,7,350486,96870846351,255731,1574801,deprecated,1237541
37,14028602,2022-01-18 09:11:47,0x373ca2d4fbb836edea94b9d910b631706d3fe7a378768c62ab9acb79ba03715d,49,0x04f49e3f8bad9190c89e66a6ce5f617859734d12442feb2920d9356ef222fe5c,0x8cc84c70d7082e987c304d1b275c727c78f73351,0xe12a2a0fb3fb5089a498386a734df7060c1693b8,0xb2c4d6589170367f86f8827d3fd23c0923be7938,5089.0,CryptoHodlers,CRHDL,0,208,351354,82903464106,255731,13262655,deprecated,1237499
38,14032910,2022-01-19 01:03:48,0x386f4a59d761375a3c8d863fe4c61f03a26863c2e93753b0f83bb46ee0d17206,1153,0x4a8cc148130621228033aa49a080058369c95cf66c58ef666dac4f556cb7db1e,0xcb1ada11b21fe066dcb91a12cb8195fafa50420b,0x7c4fa5d6a6ad98195ec60678ac4048e5531618c6,0x8cc84c70d7082e987c304d1b275c727c78f73351,4831.0,Bored Breakfast Club,BBC,0,165,233945,80991940307,194516,14452987,deprecated,1233191
39,14038289,2022-01-19 21:05:40,0x3502fed6ff79a57a2c212ba7da0ed38213c01e2a15d9715bb91d7b477b78107c,1156,0x492fa62221c1381d00ce312a8108d64911c0344ac778040beb08d21648c2f06a,0x0000000000000000000000000000000000000000,0xfcd6437aa0f90da5b22a97db4a6a488c6e3521df,0x8cc84c70d7082e987c304d1b275c727c78f73351,975.0,Fight Club,FC,0,417,191325,150357501988,191325,29157419,deprecated,1227812
40,14039842,2022-01-20 02:45:12,0xce1a711435ac5c7aba4e09ff462adb67868d11719b4d855f90f51e68ec30891c,1157,0x91e21bc8c7ec97c9013f83d9c47017d3aa6081e19d5679836d53c916034537a2,0x0000000000000000000000000000000000000000,0xb487a91382cd66076fc4c1af4d7d8ce7f929a9ba,0x8cc84c70d7082e987c304d1b275c727c78f73351,1753.0,Giraffe Tower,GT,0,60,329610,118074881232,219740,4014818,deprecated,1226259
41,14057624,2022-01-22 20:45:21,0x595599ff94cb5676661ebb8833efd6ae61e9559ba7a1a7501ea4b8a6eea6da45,1572,0x6c821849c52ad5937bb3cc6983b8d4f826e114165fd911ee3537380b3e628431,0x8cc84c70d7082e987c304d1b275c727c78f73351,0x716039ab9ce2780e35450b86dc6420f22460c380,0x3ca2547d39b0d6fbf69558f50f22b6ffc63262cd,3489.0,Cool Monkes,CMNKS,0,158,228165,159721314682,170570,10054558,deprecated,1208477
42,14058711,2022-01-23 00:37:33,0xe888bf82f7dd0975d6823f33fcbf8d5f6c4f544e8eb04807fbcbc73d4f286198,128,0xdd49d25b9db906d22dc747e50763cdd6cff9f8ba34a9f958a49a2516e272c745,0x8cc84c70d7082e987c304d1b275c727c78f73351,0x65b28ed75c12d8ce29d892de9f8304a6d2e176a7,0x53a3dc78694c1ae7ff1e36c9b9a97f10a67ac1bb,4556.0,ChubbyKaijuDAO,CKAIJU,0,48,257618,106110970876,188426,4206675,deprecated,1207390
43,14058767,2022-01-23 00:49:32,0x8b6789cb1f5a09b4a8a56f879775345ef3237f7016ae9938ad192e8446eb06bd,35,0xaf7540828d4f522bb81f940bbb0f12f28590371725de2f7de2a6b3f6354c7e68,0x38803c402d5567f7f9582637a940cce1d9ba523e,0x3bf42951001bb7cb3cc303068fe87debf696ee3d,0x8cc84c70d7082e987c304d1b275c727c78f73351,3337.0,CrashTestJoyride,CTJR,0,273,291050,125882985514,214143,16884485,deprecated,1207334
44,14065293,2022-01-24 01:05:12,0x6a7a5cc85f4cd51a463af05886ab3171e33397d9719e6c49b011294e1cc0c5e2,1164,0x5907e8d7a6f8835bb0af552824c7d4d8df638a7ad70ea1ea2f1009a76d899217,0xf2a06e40aad5322f4cef91344a0658d31f9f5199,0x30917a657ae7d1132bdca40187d781fa3b60002f,0x8cc84c70d7082e987c304d1b275c727c78f73351,4876.0,PxlFangs,PXF,0,105,297582,116835860000,214368,10440046,deprecated,1200808
45,14071838,2022-01-25 01:31:55,0x9eadfbda49b8b0ac24cd58f38bd4008f27b29c0b73c03939b5bc34dd554b9f38,1166,0x6580fe227afa4e859fe39f9ae4bfa2c45795508bdb9d2d5bfb9c91f1eaffcf5c,0x1d71e231861eb42e53473d5946f2c09e178fe513,0xb9d9455ea8ba8e244b3ea9d46ba106642cb99b97,0x8cc84c70d7082e987c304d1b275c727c78f73351,9720.0,Blockverse,BLCK,0,46,320677,95864281446,232133,5414028,deprecated,1194263
46,14095890,2022-01-28 18:49:15,0x84baeef8bd28ea46590259efe1002cceb468756670d89652a6a3a8094984a4a8,253,0xbb1756e06b5d703da92458fc4f03178c9880712e3aa79bf3c47420182e877aed,0x8cc84c70d7082e987c304d1b275c727c78f73351,0x0167e9bcc26d02bf71113bbd1b6ea8c9549cd52c,0x4932c9beddaca3903896477d09cef65496fcb3ff,1766.0,MetaRim,MetaRim,0,288,237910,139297579515,173266,23541545,deprecated,1170211
47,14103361,2022-01-29 22:27:37,0x121e665c8b14564e715a797db2e98f30d506625a0223c732eb3c699ea2b07979,1167,0x402f2c51b8e6feddd1106509b94521e92aabf04cf5a27de9b918dbae9afa95da,0x2b5d6b9b94d3d38dada1af420ba4bcc110926508,0xdaeecd365bcec74656bd4068879db469e815641d,0x8cc84c70d7082e987c304d1b275c727c78f73351,9144.0,Mutant Anatomy Science Ape Club,MASAC,0,60,250172,101427289168,194499,4404557,deprecated,1162740
48,14111696,2022-01-31 05:18:17,0x4a7190fcab453a56dda07d8bdfca8339f8cfa2d155feda9bd870f06d76725d4a,18,0xded2ba509b4d7d09725f1f6381bf5918c7c52a02523455dfa73e592e398a9169,0x8cc84c70d7082e987c304d1b275c727c78f73351,0x7c770076e40b55bccf441074ed57dce00616cda0,0xc12e129caf9ccac9a9429ad4fd8d49cac807354c,222.0,Marine Marauderz,MM,0,103,1350000,91638575394,1053304,13419705,deprecated,1154405
49,14111899,2022-01-31 06:04:41,0xfd7f2e0817deb33d4523069a510e39d104f66172d080e69486be8e945a8fa1a1,1170,0x97bde5ee32fb1eea0accc90b947a3f452b58736f71c799af953a3f92a2370bb9,0x34b69f5bb814cc479a77f9a8f73b3349640c6a46,0xbabe3dec32fa870b4125b9cad1cea498dcb116c9,0x8cc84c70d7082e987c304d1b275c727c78f73351,7600.0,INNOCENT CATS,CAT,0,164,255653,76288646605,207397,11145324,deprecated,1154202
50,14147488,2022-02-05 18:00:41,0x269b0ce03483531c12163c69ca42d53ac7b5280dd1ca4851ca84e904708e32d0,3,0x826c4c434c81a4aca345d002e91d00b9c51d74e74d110fe11d7cc25eb9dbca7c,0x8cc84c70d7082e987c304d1b275c727c78f73351,0xb487a91382cd66076fc4c1af4d7d8ce7f929a9ba,0x3f249e68717e4e28dd2bceec1deaba4df1de61ff,1753.0,Giraffe Tower,GT,0,100,300601,80869096972,216690,5356630,deprecated,1118613
51,14165598,2022-02-08 13:06:49,0x3653b3bd0c7655f717bcad5a32e0e30470051f5990f72e7b778d7217176150e0,24,0x4110e765873c4ba057f4c9f09d5474f9a9b3c4e27e25eadb8a0483f53de15ede,0x8cc84c70d7082e987c304d1b275c727c78f73351,0xb4a7d131436ed8ec06ad696fa3bf8d23c0ab3acf,0x77773e3161f03594d3250904f4832bf066403fb1,1002414.0,MONGS,MONG,0,283,240034,78326024503,179700,15045380,deprecated,1100503
52,14206942,2022-02-14 22:30:00,0x4d3348a64e17e2ba2ab7ada12e5433ce67188894cf4dd344c615bc10b11c6fcc,19,0x4f3e07814bb4ae5daad1d49cadaa3c8cc311eca1aad133c8abf15c7787de59ce,0x8cc84c70d7082e987c304d1b275c727c78f73351,0xd9c036e9eef725e5aca4a22239a23feb47c3f05d,0x970ae828aff88890e8c8139358a361529c933500,4312.0,MidnightBreeze,MNB,0,129,315076,51864009100,227825,10479563,deprecated,1059159
53,14209121,2022-02-15 06:28:54,0xe49107054030211aaec705908f6229b9a47f772126cc7d25ba5b6065c0d9e8c4,1175,0xc41a61c25342ca29ebe58bd5b22e7525181daadd97a3703551c3dac965727c39,0xdcec95144705fb7aabaaab8852109d2e2301b12b,0x0eff88e66eb717f8f7e0701345f1cc119b487f86,0x8cc84c70d7082e987c304d1b275c727c78f73351,5675.0,Fortune Friends Club,FFC,0,153,280932,33205882912,206360,24716190,deprecated,1056980
54,14242098,2022-02-20 09:23:05,0xb9c164752dd900de5f957749793f71860de80ff5c7dda9e45fa9f6c3337a7709,524,0x5e25ed4ce8528cbf26a16de49149a37038230dc3b5ab4c600fb558c796837049,0x8cc84c70d7082e987c304d1b275c727c78f73351,0x315cdf22f70401813601b7f0d6e9923ec0428cd5,0x46e992299fb47c7ae51af7f0e7984a3f7d44a400,4147.0,Ben Mezrich Project 1,BENFT1,0,184,358149,52202236382,254834,12697295,deprecated,1024003
55,14246045,2022-02-20 23:49:19,0x39f7e0eba31c770c1f7b58a06478f926b40c78700208c493b942fece4ea9ea0d,1196,0xe9ee4b1b9a638195ab70a764a172a19135aaef2ea8552e8dabdc6cbdfdb54699,0xd45946c00a107117c80238ba113cf2070952eade,0x7715e21b1e705da64720b8089a93687ec10efa91,0x8cc84c70d7082e987c304d1b275c727c78f73351,5192.0,0xKarafuru,0xKarafuru,0,114,309325,36064416033,233001,8550338,deprecated,1020056
