,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13812363,2021-12-15 22:14:06,0x96f8f25c9deefb9026645c2649a5569136fb8a05cebdcb54094a53e18d235f5f,29,0x963b344bf33b467fe9ce2b77488fbf807379349ed1e821dc71baee553b2d020b,0x6444ff67a60e4d612f47236d7421e46bc2cdc69c,0x2931b181ae9dc8f8109ec41c42480933f411ef94,0xae589bbb47080d09bb5703bde0264de54b7f8fa1,2257.0,SlimHoods,SLMHDS,0,102,298154,85984378976,214808,8093947,deprecated,1453973
1,13812409,2021-12-15 22:25:07,0xebcea32b0a996aa02554eef5ddeb069c0d771b378c36c06240a97e7b3b1b4c52,30,0x7f530d3078bf61b9c92e8f5853fe485f47a5e6107d0dc23a1c61fdd9486c4262,0x484f2bfe6ea59d667fd5cb29ed259329180d0507,0x5180db8f5c931aae63c74266b211f580155ecac8,0xae589bbb47080d09bb5703bde0264de54b7f8fa1,6406.0,Crypto Coven,WITCH,0,117,258996,85681384200,194286,13597067,deprecated,1453927
2,13981765,2022-01-11 03:24:45,0x83e6fa86ab4cf8e8b3b62a79f4f573643f12e8ae44cf8bfdef3cecce5a600de3,36,0x0acafedd533ceae994510939560cd24f98d9b170cd4bf7600bc3b93e6f3e6045,0x954cfc3b0cd64c88ea075f676262e5f93e071b9e,0xdcc2a6f7cf14b5d2fc0f2731faf0a37b914a0c82,0xae589bbb47080d09bb5703bde0264de54b7f8fa1,1430.0,Noodles,NOODS,0,200,316794,157392028933,229146,15354946,deprecated,1284571
3,13981832,2022-01-11 03:39:06,0x5d71a7a3675b43bc30150391780974c8faeb7723befbb8a1d6c6eb39c75692f8,37,0x532dd85f97f3e888ec496df296213b26a83609b8737983dd0eb93c55145eddbb,0xcc525c011641191522e9876266a1e81fb361c4bc,0x0a098221bb295704ac70f60def959828f935ac4e,0xae589bbb47080d09bb5703bde0264de54b7f8fa1,443.0,Kumo x World,KUMO,0,167,299570,144868155706,215897,9548834,deprecated,1284504
4,14219691,2022-02-16 21:48:44,0x7803f27db6dde06a014de5bec398d3816f9e4e9b97eeeca5f37b5ca12d42ef22,40,0x399ad1a8e5c585e19ddbbcd95e660009c1da4936a0053bb762207a3afed1321a,0xa103fb1c5e966758a6fda8072b189920309dc60d,0x1b79c7832ed9358e024f9e46e9c8b6f56633691b,0xae589bbb47080d09bb5703bde0264de54b7f8fa1,1097.0,Tasty Bones,TASTYBONES,0,49,305537,62451860529,230087,3198652,deprecated,1046645
5,14430618,2022-03-21 15:48:43,0x1d8a6bdd73877f8850fbea87a3964d801aa79df99025208e8c5d9f204e9e83f6,41,0x20b79faf23017a1a1e627696a4b6f412c53f33ecbf4b2a485159b0507277126a,0x562a4747618c680427903ac730d4ccdc84a11ac0,0x5af0d9827e0c53e4799bb226655a1de152a425a5,0xae589bbb47080d09bb5703bde0264de54b7f8fa1,3297.0,Milady,MIL,0,189,371400,32948092612,269196,13690500,deprecated,835718
6,14433433,2022-03-22 02:31:15,0xc5692ef7b9b6434074c6c306e2e299b1ef902e931cc914ece6e01764ee150f8b,42,0x68f79345bf28a2f231a437fb190b0a60d53bc60f54b7e3642784375e3f0b2658,0x31231036ed51376a70b3824d7da1a4e036def5a4,0xb5942db8d5be776ce7585132616d3707f40d46e5,0xae589bbb47080d09bb5703bde0264de54b7f8fa1,1640.0,Noun Cats Invisibles,INVISINOUNS,0,140,277086,61598641117,203402,9994271,deprecated,832903
7,14495799,2022-03-31 19:20:45,0x89b49dcadfc75dc3807373b562375ebb30f95b6f5f3f67bf9cc813e74e8899f2,44,0xff5785284a59fe44d468e2f60f180ce707b886e9246f66474c1f8dd8d2e95b4e,0x0000000000000000000000000000000000000000,0xfa7e3f898c80e31a3aedeae8b0c713a3f9666264,0xae589bbb47080d09bb5703bde0264de54b7f8fa1,512.0,Akuma,Akuma,0,169,121517,51340985361,121517,16864294,deprecated,770537
8,14495799,2022-03-31 19:20:45,0x89b49dcadfc75dc3807373b562375ebb30f95b6f5f3f67bf9cc813e74e8899f2,44,0xff5785284a59fe44d468e2f60f180ce707b886e9246f66474c1f8dd8d2e95b4e,0x0000000000000000000000000000000000000000,0xfa7e3f898c80e31a3aedeae8b0c713a3f9666264,0xae589bbb47080d09bb5703bde0264de54b7f8fa1,513.0,Akuma,Akuma,0,169,121517,51340985361,121517,16864294,deprecated,770537
9,14535208,2022-04-06 23:11:56,0x95c4956ac520eb0c6c3b8bd77f44e7a96673fe827159927f6cb84dc6cd89c58a,45,0xe173b6d74a4dece69d74725c1277dc7ad09638de924b24bae65f6c3c783825e0,0x0000000000000000000000000000000000000000,0x10cdcb5a80e888ec9e9154439e86b911f684da7b,0xae589bbb47080d09bb5703bde0264de54b7f8fa1,4143.0,FVCK_AVATAR//,FVCK_AVATAR//,0,102,129682,34077934953,101490,7979877,deprecated,731128
