,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12838174,2021-07-16 13:27:55,0x34d2f546da3cf8132a64a06603efbd9bbf1cd1e4774f437aec2289b66d86ac7d,59,0x4412ddb31474a1362312b0429b673091b108e2212bf38d94b76452fbc7bc6a06,0x0000000000000000000000000000000000000000,0xfbb6684ebd6093989740e8ef3e7d57cf3813e5a4,0xc0998595d03d2823536b7cd430910fe6d8775728,7858.0,Bones and Bananas,BNB,0,123,184165,38000001459,184165,11352891,deprecated,2428234
1,12979386,2021-08-07 17:43:01,0xfd97c5f4d7e3158bf2f6b32cf1b1b3a0e28277fab1a6f1f7c95ba7b3f88450eb,69,0xe65002ba29fc55aa45dc7323ab543ed042c4351c311d3a22f32646e8e2e9a874,0x0000000000000000000000000000000000000000,0x611c08978152235247f0133a5d1185c89c28870b,0xc0998595d03d2823536b7cd430910fe6d8775728,768.0,Senzu Seeds,SENZUSDS,0,62,229759,50000000000,153173,4189398,deprecated,2287022
2,12982844,2021-08-08 06:43:09,0xc5c3cbe058107424eddcaf496efd2e605442843b234f87a9aaf1ae032b281655,70,0x65d97c699af54398542d72275f93fa64aa9aef8256afa147537da3ba98c1572c,0x0000000000000000000000000000000000000000,0x611c08978152235247f0133a5d1185c89c28870b,0xc0998595d03d2823536b7cd430910fe6d8775728,783.0,Senzu Seeds,SENZUSDS,0,297,407325,34000000000,271550,28065256,deprecated,2283564
3,12982844,2021-08-08 06:43:09,0xc5c3cbe058107424eddcaf496efd2e605442843b234f87a9aaf1ae032b281655,70,0x65d97c699af54398542d72275f93fa64aa9aef8256afa147537da3ba98c1572c,0x0000000000000000000000000000000000000000,0x611c08978152235247f0133a5d1185c89c28870b,0xc0998595d03d2823536b7cd430910fe6d8775728,784.0,Senzu Seeds,SENZUSDS,0,297,407325,34000000000,271550,28065256,deprecated,2283564
4,12985714,2021-08-08 17:03:00,0x60b8761f3a5156db3d706e1a01b0ebfd72c174b044a44725424e00829cb7bf49,71,0xaf3dc3ab2f1aa0f46941685610baf0566673c5c70b3ba8fce724ac5bc454fd24,0x0000000000000000000000000000000000000000,0x611c08978152235247f0133a5d1185c89c28870b,0xc0998595d03d2823536b7cd430910fe6d8775728,814.0,Senzu Seeds,SENZUSDS,0,252,233959,40000000000,155973,26610937,deprecated,2280694
5,12991168,2021-08-09 13:17:10,0x2daf6f36187f16ec18d5f2f7dc72b89c5d0fc0903583c3d8157041d0011c87a1,21,0x331bb66a38245e0a7f5020de287847e815d68eefeec1f23df03b6250ea6d2129,0xc0998595d03d2823536b7cd430910fe6d8775728,0xfbb6684ebd6093989740e8ef3e7d57cf3813e5a4,0xcf426fe496a79279f8d3082cc5d7c3af754a1cae,7858.0,Bones and Bananas,BNB,0,53,233379,41000000000,216527,5371506,deprecated,2275240
6,12998896,2021-08-10 17:49:08,0x6f95804c8f6a89240fdca5dc0140c140a018d24a050b7a53401c8ea9f0e8032b,73,0x7506ab9a40bd8f87536c705ec828bf27e69a17d9be0b22493d014603d18f4e03,0xc7ded8d808fc92e2f1696bf8b130e3f9984c7529,0x0a8eb54b0123778291a3cddd2074c9ce8b2cfae5,0xc0998595d03d2823536b7cd430910fe6d8775728,287.0,Neko,NEKO,0,295,244462,47000000000,227500,29482965,deprecated,2267512
7,13170374,2021-09-06 05:39:15,0xb25f35174cd5634bd4b3477b4e2f4e8aa38e0f34eb1a526a225207d374f4810a,75,0x88d2963c48647406b4c4653dd1fb9d46cf1dded166ad5ab9e3820e508dd7f12b,0x0000000000000000000000000000000000000000,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0xc0998595d03d2823536b7cd430910fe6d8775728,8110.0,uwucrew,UWU,0,21,185894,93352683541,180614,1098671,deprecated,2096034
8,13253539,2021-09-19 02:43:38,0xffb5178d5c074a678ac3eb67e091db03bb20699a02d6e24b817694a0b9506a69,8,0x162e1e5c0c24b28ee81ccfe00a47a85b8bde083fdf512135029cd9bf35c1b824,0xc0998595d03d2823536b7cd430910fe6d8775728,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0x20cdb211d8ae70dc8d30188fcb3ae0750ff46ba2,8110.0,uwucrew,UWU,0,226,4232603,58329913042,4017882,17157123,deprecated,2012869
9,13274191,2021-09-22 07:16:19,0x52a2d216e5c5cfb79f8abbfb2e7f7ac3ae9ec166b2310b9aea565c716b9368ac,91,0xd1b7605a5bf54005ef5b9f6d1753d96454722e0570feba36b8ef46cad49eff0b,0xb772ce9f14fc7c7db0d4525adb9349fbd7ce456a,0x54e0395cfb4f39bef66dbcd5bd93cca4e9273d56,0xc0998595d03d2823536b7cd430910fe6d8775728,6.186585806556466e+47,Alchemist Crucible v1,CRUCIBLE-V1,0,402,802115,54787686207,709497,19636905,deprecated,1992217
