,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11190418,2020-11-04 11:35:43,0xcfb6716fbe224830cd651d190455b6822e818a68b1021b3117336bce6c864f98,16,0x6bf6323bee2078b6bff4ba60dc43d382d83ad85f43ae2499fd511f57ae1595e4,0x30176b3f9c41dc30ba3df8999fe1a4ee22ae1258,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x896af07aaed28791971827d9d1445159501f8975,340802,CryptoKitties,CK,0,156,97462,29000000000,64975,7731500,deprecated,4075672
1,11190441,2020-11-04 11:40:31,0x4ac26ada964acca88c8eee77eb5cbf70b3756349b50aca0c43bc0345b1c0e9e9,17,0x08b790ece27c186bf63741c75906a4e0b43326b4a4b7097b545c745fe3755a3a,0x30176b3f9c41dc30ba3df8999fe1a4ee22ae1258,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x896af07aaed28791971827d9d1445159501f8975,1896803,CryptoKitties,CK,0,75,74962,35000000000,49975,3844675,deprecated,4075649
2,11190443,2020-11-04 11:41:03,0x70116d68d457ab367aa83082f0d67d8b821def94f81647472f6d9d74d0d1d50d,18,0xe92f0abf498311421961dc8587a98effd617891fda4a0290719720ec113cb969,0x30176b3f9c41dc30ba3df8999fe1a4ee22ae1258,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x896af07aaed28791971827d9d1445159501f8975,1392206,CryptoKitties,CK,0,65,74962,35000000000,49975,2928255,deprecated,4075647
3,11190443,2020-11-04 11:41:03,0xa62473bd570a722debed24b1f3f65d09c450f973453d48aa4de248b3a92f1573,19,0xe92f0abf498311421961dc8587a98effd617891fda4a0290719720ec113cb969,0x30176b3f9c41dc30ba3df8999fe1a4ee22ae1258,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x896af07aaed28791971827d9d1445159501f8975,1375542,CryptoKitties,CK,0,66,74962,35000000000,49975,2978230,deprecated,4075647
4,11190444,2020-11-04 11:41:31,0xa956371f2f29efb30a33d0b2ba494df9353e09be0127cb0d7ae535a52546bbd7,20,0x316ffaa0bee8bdc9dd5be3d753c7214d6a39e1ad7273991e026be693b4dc59d3,0x30176b3f9c41dc30ba3df8999fe1a4ee22ae1258,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x896af07aaed28791971827d9d1445159501f8975,801700,CryptoKitties,CK,0,99,74962,35000000000,49975,6257289,deprecated,4075646
5,11190446,2020-11-04 11:42:13,0xcaf220e5cab8ab957613f15d681ebe5123a3352a91d11b97b86d69df10082cd7,21,0x3b5e204f4029738e24cdd64f6e5917ea49557c7459259686266966b0babc4e4c,0x30176b3f9c41dc30ba3df8999fe1a4ee22ae1258,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x896af07aaed28791971827d9d1445159501f8975,695335,CryptoKitties,CK,0,72,74962,35000000000,49975,4676616,deprecated,4075644
6,11190448,2020-11-04 11:42:37,0x34553529044bc937c014f5f08f23a538d372d3bd1a3a030558c2d0417c382ce3,22,0xc7fb1e5a8f5c4a2434992944b9648eaddc72b145a66b48cb4645cae560fbdfcc,0x30176b3f9c41dc30ba3df8999fe1a4ee22ae1258,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x896af07aaed28791971827d9d1445159501f8975,583791,CryptoKitties,CK,0,126,74962,35000000000,34975,6896065,deprecated,4075642
7,12206850,2021-04-09 16:59:19,0xd2a6b520623d24e6b7805d0311a01c07cf7f7e08a8916ffcf09e9948673d1dd9,210,0xcfb5c44efc3ea5c2fcc0e4f3496aa36066ebaab00f161ee6532f1fe8017379eb,0x0000000000000000000000000000000000000000,0x2ceb85a2402c94305526ab108e7597a102d6c175,0x896af07aaed28791971827d9d1445159501f8975,1238,Teller NFT,TNFT,0,72,261898,125000000000,172097,5872569,deprecated,3059240
8,13228396,2021-09-15 05:30:41,0x5f390150c9178b49346bc7e17929fa7f7c91d61aa02d4532bbac88e89caed744,4931,0xb8328c01dcd3315f7489215bc57c5fc1c6ba16a6e4a1d94c1f5dab57d2f7a0e6,0x896af07aaed28791971827d9d1445159501f8975,0x2ceb85a2402c94305526ab108e7597a102d6c175,0xd9cfab54f1234aeea22b2818ab919866a2809c1c,1238,Teller NFT,TNFT,0,126,321836,61342801265,223425,5287558,deprecated,2037694
9,13506095,2021-10-28 13:49:25,0x45a37865dd5455555d54028ad49af12ea3c78b4e7f872538db659448887a492d,2,0x6db97cb10c18e7d816c0c3fcf5d23098c82a9deaffd2f79cd4f67001f52143a6,0x3f7a3f1c207b45547aebf20c9d21b8dead22635c,0x518ba36f1ca6dfe3bb1b098b8dd0444030e79d9f,0x896af07aaed28791971827d9d1445159501f8975,2224,Wonky Stonks,WSTK,0,216,94567,227298584973,84967,10849412,deprecated,1759995
