,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12131732,2021-03-29 03:40:37,0x7e0b5c66fb46c386d34ae57624953650e9cd6d338249dd7dae446bae431d1a23,63,0x8c7c6dc7339ee4c7f512c9afa60933fa7ed0c50725529dacbd3fdfe943398710,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,35000806.0,Art Blocks,BLOCKS,0,211,505800,95000000000,333057,9037050,deprecated,3134403
1,12938389,2021-08-01 07:51:45,0xcfe305ce0e97c119fff63aecf0ea4e220f72218c1ef790714ca062e6f4e3eb25,90,0x7cd03c94ffa4760e73956d026734aa494de9151ae6b6dc8e74e50ab6e1271d96,0xd24517f8c4c5f8cd34356d2b4bdbe6999714bba4,0x18c7766a10df15df8c971f6e8c1d2bba7c7a410b,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,1741.0,Vogu,VGT,0,97,280718,29000000000,242997,5716319,deprecated,2327746
2,12948872,2021-08-02 23:22:41,0xb6de48cb341967153926775db1dc16ae5b48fd7e3e73cb2043a124119e28a725,91,0x336e46512122c2f08f2053c42d4c9321b9f24cd61ad3606b47473b4bf3de1caf,0xb3e33b5ab0366c4be40641efecfa5c5dab5a91e5,0x18c7766a10df15df8c971f6e8c1d2bba7c7a410b,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,1185.0,Vogu,VGT,0,93,255771,37000000000,218297,11425721,deprecated,2317263
3,12950954,2021-08-03 07:21:19,0x8521d8e83734d4531ff000a7a0812a561a2128a1c087273f03fd50c14af49562,92,0x7b2804d485cd805335969283e7af9411a7c56ff2a6f145576f568f316c927d12,0x1565e23abe9c15c714b662b77c87ed9a61ee19d2,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,9694.0,RUG.WTF,RUG,0,110,272923,29000000000,235279,13832471,deprecated,2315181
4,12950959,2021-08-03 07:21:50,0xbadd86eeff8baaaa84637dc805d9c351370d15dedd183bec53e4c00a50101b53,93,0xb8b8b6385fc700e8d614e1c43aa95990a69467b1328c2e89e8618c4edcf8173f,0x17082a8fbae3c10d73a361f218ae77bafb62bf4d,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,1490.0,RUG.WTF,RUG,0,39,255603,29000000000,218131,2662149,deprecated,2315176
5,12996763,2021-08-10 10:11:20,0xb79c0125abbe3f63b0f855aa6c67fb6e30b2bc4f5e71f89314ddc13603bfecb9,97,0xeb818c21ad41d1db9c64ee9dbdecd4ada0a2b86c753fa16c5802a6bf79f8c6ff,0x0000000000000000000000000000000000000000,0xd448e6cca10ff5d1ce52ddc6b6fc4bfcb796d8eb,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,3550.0,CashGrabNFT,CGNFT,0,142,93375,34102649203,88398,11505603,deprecated,2269372
6,12996893,2021-08-10 10:40:18,0xcac8a91b3580856b5ef8d963585b566aef1efb92afff96b34a5201fcf84c1928,98,0x733cb9c1884e3a34d284001b8cd4cfde1cf88b1bd098e0861259988de4095096,0x6ec30fd91a504aad948839b985c7263888b2ad68,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,5890.0,RUG.WTF,RUG,0,208,255652,32000000000,238579,20530579,deprecated,2269242
7,13106574,2021-08-27 09:00:08,0xa2fca7aa7ed5fded4283c9900f6dbdc35627f920ce3c6b9024e1123ff27490f1,111,0x0a19f035f1d47c6260926e0d47e6cb020fa9a9fdeca1fe0e4eaad2c5cee1743f,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x51ad1db815ccc9de24e7c861c7f6f815db2b8acc,35000806.0,Art Blocks,BLOCKS,0,224,337627,46516531643,240372,18106007,deprecated,2159561
8,13157856,2021-09-04 07:27:07,0x3fb63a9960e251aac5d1b1dbae9d783990aa9788c1bd83d28693c9ac5540fb06,127,0xbb69e33798dd6bf668011ac85896620dc73c855a20153172f7fa0490d0629789,0x5bd8edd2cc0688655698094fe8e2882982889cb7,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,3764.0,GOATz,GOATZ,0,300,337982,89584611392,240645,17462921,deprecated,2108279
9,13168549,2021-09-05 22:57:30,0x38778853cd54152e68bee145adb0f06525d1c85114932a94e77b6cfc10c9854a,136,0xf37b38cdee9aef0c0bb8a2a48eb6d8562245ad6b17fd7fe85b54092e68ecc232,0x0000000000000000000000000000000000000000,0x5af0d9827e0c53e4799bb226655a1de152a425a5,0xf205f86a52b129e8ea11ad30c61801790bf6cdcb,2258.0,Milady,MIL,0,124,634777,75616904617,632636,25381480,deprecated,2097586
