,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12385559,2021-05-07 06:24:27,0x97532870b1b4c3152ecbd1640b8954d52c4dc7d8ea0e604b046699c5a77b686e,409,0x4f9218fa2f62be551f3ad19ce5b245ef8d14a1f40d863adfda4ed440438f6135,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x272fee635d402c3a3f9466be30652db8196e0826,6961.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,53,620466,36000001459,535186,4079179,deprecated,2880716
1,13172241,2021-09-06 12:44:40,0x148cb67e58a4c09eb46e53a75bf644c67254498d61e64f0c7a3c2f12042a2315,426,0x411f3beb87b1d7f191949861e45585ba062273d45161167f2fa67ab1c6142918,0x0000000000000000000000000000000000000000,0x92d8cccd1a325a84e266bdc39aca945e660a3d48,0x272fee635d402c3a3f9466be30652db8196e0826,44.0,ROOT,ROOT,0,138,231799,69588436802,149541,14302516,deprecated,2094034
2,13504796,2021-10-28 09:01:39,0x743de0a9a18652246437ffe41d9c4780e265967d1b5f95b03ebf51e9fb699528,449,0xd81665c50ad65f0892619c894102a4821a53e7a32e62f1981f4038ade04f56b8,0x0000000000000000000000000000000000000000,0x68d5d4ff0274dd95760e300ef16b81c5eed09842,0x272fee635d402c3a3f9466be30652db8196e0826,3661.0,Flippy,FLPY,0,470,83329,124845060029,82596,29188432,deprecated,1761479
3,13505236,2021-10-28 10:41:18,0x464e17cb70db2ba5f6b46ee7b1269a2362f62784251c962861f9be76da3ffae4,451,0x53d8c5c201470a818a25ad8117c9365f4ae4af7f19971877ba445846a980b5f5,0x3371f5c5ca2b7921e92f77177853f4f7341c8792,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0x272fee635d402c3a3f9466be30652db8196e0826,38.0,Mines of Dalarnia Mining Apes Collection,DAR,0,184,259391,147757263619,194590,10136382,deprecated,1761039
4,13511269,2021-10-29 09:27:30,0x5fe1c527e90f52891a22358295fc072185d25f01d275a5494981aa946754bc0e,459,0xb1bd479f50bc7b5881cd4f446a4d74790853069acbe5b7982b0b8830ecd48671,0x0a8b61cab23e4c54d22a5cd8c1e2e6a0aa5df12c,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0x272fee635d402c3a3f9466be30652db8196e0826,876.0,Mines of Dalarnia Mining Apes Collection,DAR,0,233,236958,153956399713,172534,14104350,deprecated,1755006
5,13511497,2021-10-29 10:18:41,0xb9c478ade29f55f3921708ee52837253fcd97b31a3530913b1b7c7c3dfb71a8a,3461,0x54a5de2401e0597ebc29e76b48324c456849470546133a3a967ec48077462082,0x272fee635d402c3a3f9466be30652db8196e0826,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0x0fe269d6d9e04ecc659b6e3d582a7f35ce419e0f,38.0,Mines of Dalarnia Mining Apes Collection,DAR,0,1,259110,154448624031,194374,268301,deprecated,1754778
6,13625447,2021-11-16 08:02:03,0x2c1399fa9a4579431a8defd810090fb8f58e83fb58596b34540802b0085672e4,467,0x6cc710e46d9a4285f73a58215850589c9ad9917368223e858bc906be4b34264c,0x21da19fa3262ecff30834627db91f07c2253768d,0xe0dc1e0fcc1f39fd8ead7106d57b01334f95347f,0x272fee635d402c3a3f9466be30652db8196e0826,539.0,Bearache,Bearache,0,201,350432,102649687645,255022,13013759,deprecated,1640828
7,13626238,2021-11-16 11:04:40,0xe95dc0b6ba1aa4e678ca7411e39dee920ed5795617b7115ecf58f0886b1582af,468,0x31f6d022652d9f6d3cf5ba41242494d41f8a229129ad05d4fbb94f50ad5e6d10,0x0000000000000000000000000000000000000000,0x2a28ec87ee3bf6672dec0e775450bd952a09ef6d,0x272fee635d402c3a3f9466be30652db8196e0826,2022.0,DeHorizon,DENFT,0,80,245725,146116064783,240737,6174348,deprecated,1640037
8,13626238,2021-11-16 11:04:40,0xe95dc0b6ba1aa4e678ca7411e39dee920ed5795617b7115ecf58f0886b1582af,468,0x31f6d022652d9f6d3cf5ba41242494d41f8a229129ad05d4fbb94f50ad5e6d10,0x0000000000000000000000000000000000000000,0x2a28ec87ee3bf6672dec0e775450bd952a09ef6d,0x272fee635d402c3a3f9466be30652db8196e0826,2023.0,DeHorizon,DENFT,0,80,245725,146116064783,240737,6174348,deprecated,1640037
9,13626238,2021-11-16 11:04:40,0xe95dc0b6ba1aa4e678ca7411e39dee920ed5795617b7115ecf58f0886b1582af,468,0x31f6d022652d9f6d3cf5ba41242494d41f8a229129ad05d4fbb94f50ad5e6d10,0x0000000000000000000000000000000000000000,0x2a28ec87ee3bf6672dec0e775450bd952a09ef6d,0x272fee635d402c3a3f9466be30652db8196e0826,2024.0,DeHorizon,DENFT,0,80,245725,146116064783,240737,6174348,deprecated,1640037
