,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4774161,2017-12-22 01:40:56,0x739db95ceaf25c8d0a2bf5b1a840f71ab6052477fb4823395647a4ea1f59735d,0,0xcfd33db5b4bfc4f5b0a369000c92e9de7e6ff096e746b159afa136ab6dd77dd8,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,374981.0,CryptoKitties,CK,0,77,158820,25000000000,60508,6818648,deprecated,10491638
1,4979727,2018-01-27 03:54:57,0xa205e5fd66b4256b3d94f7b3428212e506ccd4e1f9ff1bc6ed613eddc123391e,4059,0xa246826e4b2342f8b4043c82b7d40526907f67e52bb19a94e37cf834cf351596,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,483940.0,CryptoKitties,CK,0,197,360000,8266588323,165653,5984127,deprecated,10286072
2,4983304,2018-01-27 18:05:17,0x0328f40567529f13ba4515450587b75dd397aeff14dfe06b47f43dae0a9cddc9,3,0x8cb4dae6e16016009d5f29ab5f33aeab6873f8ab8db772e55131b719bd42db85,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,484809.0,CryptoKitties,CK,0,71,135963,12000000000,45508,2504425,deprecated,10282495
3,4983560,2018-01-27 19:02:05,0x19ad5a5a7bdfdee050ae15007aa002ab8171f9b5b64e7961100c2fe30db1b501,7025,0x753cfbb0fc2b0620f035f2fa4d9d5b3270bc4c96048b46edf17d7f2340580c15,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,485062.0,CryptoKitties,CK,0,13,389058,44549259968,162598,622279,deprecated,10282239
4,4984051,2018-01-27 21:09:06,0xfc9bbd11c65e53610a284ae338447dc790b01887ed18e8cc28a2d42f664731d6,10247,0x96d7f63a826a1625558a1448950c824075fc2f93ef1e27c2d0dc41e6ecbbbec0,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,485239.0,CryptoKitties,CK,0,38,360000,46200123826,165314,1582691,deprecated,10281748
5,4984284,2018-01-27 22:10:10,0x524bd464dbda2b7c0bef02e3a485074550f055fa51cafb57760eac264fb66fad,16317,0x4c60126bb735cc04155cc4161fd67dcf5d21e09f0ffa8ae0df733c7a2f46b660,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,485334.0,CryptoKitties,CK,0,15,360000,4100000000,166607,734513,deprecated,10281515
6,4989317,2018-01-28 18:11:37,0x693009315e85e84faa1a81093adba9aea944a96a942cf6ee8cecfadf46320b54,4,0x7901d48f3e2ec00f4681e8291ff97802ffc77c02ca9a10092e43be8634e16f2b,0xa15a09e406ad03289b28cacec0ac5a4b8296ecc1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,483067.0,CryptoKitties,CK,0,88,81472,3000000000,54315,5433705,deprecated,10276482
7,4991230,2018-01-29 01:51:17,0x43e7c0c767285f82da893ac4ed3a4d9639bbb37ebb6d3a8c6f4481eb1681cfb4,7,0x747fdf01f3dbe56d57e43de121328d3a7f1e355b6fe2567bdfaa66e42fb000be,0x76ec6a4855a5ac80918df92fa025b250eab50014,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,483067.0,CryptoKitties,CK,0,132,236916,12000000000,141279,6289693,deprecated,10274569
8,5002329,2018-01-30 23:07:28,0x5c3ba66e6f484a8b13505ef529946fd9672a816e6ac94e819c2c3187b851ea59,1,0x0d75b5fd57d3dcb4263aae7543f12882a79eee7c56dcfc3e8dc9578fb8a07081,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,483067.0,CryptoKitties,CK,0,216,241395,12000000000,115930,6890076,deprecated,10263470
9,5002367,2018-01-30 23:18:59,0x0aa55f3e61adf6da270795647734be3217a9e48e7e93813d11bb3bd9004da363,8,0xa4326acffb4b0a2b15e308163d983fefd7c6fb9f9224a4f2f02e243c57aabcc9,0x76ec6a4855a5ac80918df92fa025b250eab50014,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,485334.0,CryptoKitties,CK,0,46,236916,12000000000,141279,2074385,deprecated,10263432
10,5002480,2018-01-30 23:43:12,0x111b8cc77af9454b0764846e0ad2ffe053a72a72575941673d586f263a077f72,3,0x30e95c20eb9b95023a6df074f93f4ea3b8760237e90c1c59b0a77b47721258f2,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,485334.0,CryptoKitties,CK,0,38,231345,2000000000,109230,1902065,deprecated,10263319
11,5002574,2018-01-31 00:07:10,0x971f9a77783d15b962a7cbdc819267c73d47cf8936f3e56e5abeef40ed9f747b,9,0x59ddb5f74c7353a4b65ca2ef744f941ab7b825db26e478bef6c0b112655ab24b,0x76ec6a4855a5ac80918df92fa025b250eab50014,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,484809.0,CryptoKitties,CK,0,186,236916,5000000000,141279,5554616,deprecated,10263225
12,10306751,2020-06-21 03:39:00,0x3537d0285093132e7590ddaa3e6660b4ca9dd860e3a08fedd3883c3bf9816c18,10,0x513df1deb172fd8faed4bfd5316d637249a76637efb4510b421a2fc35305528e,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,484809.0,CryptoKitties,CK,0,136,108553,17600000000,36185,11436523,deprecated,4959048
13,10307011,2020-06-21 04:37:42,0xd4cef21316233efe776719360671b87a6c00c121647e1bddd57d4da461903eda,447331,0x007dd50bb296c707f98e5bede2e0b60e5a541d6ac62f1295075ca360bf6ed018,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,1943999.0,CryptoKitties,CK,0,41,350000,29095000039,252750,1626129,deprecated,4958788
14,10307528,2020-06-21 06:39:42,0x4ea3b441c4d8e536f542c2e17f84c2936e52d4841337bff305f9856c439013cb,14,0x49005d76a82290fc695f2cecd1a61e24cc81c1a8e7f182c70149da0f7703db74,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,1344472.0,CryptoKitties,CK,0,73,131368,18750000000,43790,10414769,deprecated,4958271
15,10307544,2020-06-21 06:43:57,0xc840f93a7b23e6a140137c6e7deb2676ba39c800649b4eb047ad1a73cfe42a3d,15,0xd1ced6299f2e5b6efda813aae41c012aa378e9fc1a091aa44665cd775b57c060,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,1271046.0,CryptoKitties,CK,0,116,131368,20000000000,43790,11619728,deprecated,4958255
16,10307545,2020-06-21 06:44:00,0x063cea8b5b60a2ce40e786ba691adfd13af874065f76f437f928990c7a69417f,16,0x5202e9f24beaa22847333c460ae698c9368ce0f5c10e6855c4187ee6bf9af0cb,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,1547589.0,CryptoKitties,CK,0,33,134637,22000000000,44879,1929488,deprecated,4958254
17,10307559,2020-06-21 06:47:18,0x54b504af1349e5b43d9e3e4823a93bf47e667acdb8285f6c20a2b87b1cc45c84,17,0xefe28ce50185ef63909226916995a19300baacfb1088fcf0819dc8bf65ab703b,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,1903812.0,CryptoKitties,CK,0,94,144784,22000000000,51523,6816019,deprecated,4958240
18,10307584,2020-06-21 06:53:50,0x6466131cfb79f1d241f69228c3d0935322e1a41a5a74c15d86c10ee6c425b47a,18,0xf32a5718a1d756b30548275ae5c17aa930104cd2d21a9209ec0c171955f45289,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,1549677.0,CryptoKitties,CK,0,123,143649,23010000000,50766,10773960,deprecated,4958215
19,10307587,2020-06-21 06:54:33,0x63456ac80ab2598a7a48ff29a70cec32c75395fcdb8dae4c4a70ebb0789622d3,19,0x08965cd6c9875a162f5e30747527b7f0b506f7157c54bccddbba5e39cee80d4e,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,1903598.0,CryptoKitties,CK,0,72,144784,24000000000,51523,7584791,deprecated,4958212
20,10307654,2020-06-21 07:10:40,0x51f07f12a57a2dd70a5b937ff844c838353397401306eb6e0fe1a7eae3b310f9,447482,0x8bc002e2dbf10466597d38561ae6b064ad1b9e37bc6b8236749a449282733457,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,1944148.0,CryptoKitties,CK,0,54,350000,33269500045,251925,3402193,deprecated,4958145
21,10308278,2020-06-21 09:23:31,0x98b4434ef472b07b89946a2cfe9a271f8f6fa07f3ec42846d9d8e0fb56dffc64,447578,0x7a7a8515e80be2ed500e7f12f2207eb59f3058c7adb804859e934471fbc2fbe5,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,1944240.0,CryptoKitties,CK,0,25,350000,25426500033,254246,1578615,deprecated,4957521
22,10310269,2020-06-21 16:52:42,0xc6e17ca8121eaa372220041f8ad8e8d4ae0939e1b66133011e9297d12e3c5e5b,447894,0x1301f7636ed15b3bef3c4d9d442713413db917ed8116933110e451f986833bcc,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,1944645.0,CryptoKitties,CK,0,3,350000,53130000071,249817,312817,deprecated,4955530
23,10310702,2020-06-21 18:28:58,0x8085ebef1b6fa6679efe11e770c21c26554f64eb4f5567e288c2d4d007cf5568,447965,0x67172174482a1197bb81df6caf7e1a0c2e714a54799a17bc540bdecb0a0970b8,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,1944716.0,CryptoKitties,CK,0,49,350000,41745000056,249793,2088946,deprecated,4955097
24,10311358,2020-06-21 20:52:47,0xf6b0cce639588ac728a0653baaff814cf29f3d8fd2efe0558f83cbb0839cca40,448044,0x64a1970bc00bab97c64e8eae0405d6865891f0c03fa56e17385c2a368046f52e,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x76ec6a4855a5ac80918df92fa025b250eab50014,1944795.0,CryptoKitties,CK,0,56,350000,29854000040,251719,3826997,deprecated,4954441
25,10317632,2020-06-22 20:06:35,0x8959f4b1574c0af81d80218e3868efb31227cb52dfb771f09b70b404501b164f,24,0x48951220031378f8e1942b424c4203f3e5f30b4b744079222afe3713a01bed8e,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,11279.0,SuperRare,SUPR,0,217,402150,23000000000,268100,11252216,deprecated,4948167
26,10343890,2020-06-26 21:41:12,0x572ef343357ef4e4050ccc5c11b5e46583a845c16a0d762ed9e9767cbebc2b82,26,0x2cfdb8dd0512b79cd13000d62edb4de874b68cc4c90508ad91272a701823cf69,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,11419.0,SuperRare,SUPR,0,50,385950,22500000000,257300,10274472,deprecated,4921909
27,10426844,2020-07-09 18:23:45,0x03b4cb45027122138cf784aeb95a05be2066e1cbc6523c98a10cc9ddee2309d5,30,0xdeec5167d56adef693d57f0b9eb6e8db376c3c4f80eb3da1657d59330734514e,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,11754.0,SuperRare,SUPR,0,144,385950,48000000000,257300,11330301,deprecated,4838955
28,10465317,2020-07-15 17:06:10,0x4e37eda52162bd67c8a8942e40d7b56aa6aae684ef1b7b6e07e6145238b7013e,32,0x809ae9f55d07d0f32b09e0b175aa9817f2bda84a897f9da8c64c219d5d98d992,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,11911.0,SuperRare,SUPR,0,155,385950,50000000000,257300,10629295,deprecated,4800482
29,10471819,2020-07-16 17:18:17,0x148fba7e059b0c7c193ccbc8ce0d3a741921273b6def0086cf41e2fdf5360ed0,33,0x2ba8e1ec12c437048931152ab62ba92b4304f39010193c5dba61fffad8f01fa8,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,11938.0,SuperRare,SUPR,0,166,385950,66500000000,257300,10383327,deprecated,4793980
30,10471871,2020-07-16 17:31:27,0xacd4dd6d9d17a538c5629aeec5f3df9dc147b0401f2eae7bbc70f8202526a399,34,0x14f477b5ca88b969b66ce65625c5dfef236c7fdf7897cd07e48749bf6da6d7a0,0x76ec6a4855a5ac80918df92fa025b250eab50014,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x860c4604fe1125ea43f81e613e7afb2aa49546aa,11938.0,SuperRare,SUPR,0,165,202569,66000000000,100846,11837566,deprecated,4793928
31,10472402,2020-07-16 19:31:00,0x8ff052f5ad048a66cb0db8357dc15b19b7114eaf2d71205821c604ada23a392c,35,0xefa56817fbca55526369b91a4c3efcb1061df48eae7ae1a2272eed9c7d573346,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,11951.0,SuperRare,SUPR,0,100,385950,41000000000,257300,10505244,deprecated,4793397
32,10472565,2020-07-16 20:03:47,0x85caacf3207aade1c62981007158d58146a341f8222c2c9aecded8800fc1d73f,36,0x8ec00db79617ae0d8493e00bf2a57b7841843ee6e0ffd5fe45d6567b67e058a9,0x76ec6a4855a5ac80918df92fa025b250eab50014,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x860c4604fe1125ea43f81e613e7afb2aa49546aa,11951.0,SuperRare,SUPR,0,37,202569,41000000000,100846,3352241,deprecated,4793234
33,10513266,2020-07-23 03:19:02,0xf126bb3b38b8daeaffa43b27114f14a6c42254a4565425d210bebac9f77ff777,38,0x33637bdce4e3eca563cf2711348752aaa3dea75cd5ea37fcd8dc780a75c4d2df,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,12105.0,SuperRare,SUPR,0,117,385950,50000000000,257300,6149694,deprecated,4752533
34,10610169,2020-08-07 03:04:04,0x93bc2229d7fcb246e93faa1edf62e2b31072e696c68028b77e73c80f9334d907,40,0x6b0fcb120d7e7b322a1d0e076bd3697117fd92b9903ebab7b2907e8243e307af,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,12612.0,SuperRare,SUPR,0,139,385950,53000000000,257300,7432922,deprecated,4655630
35,10621817,2020-08-08 22:18:19,0xd386cd2d4b77ca9a67db6b788205afc5c99382b11c760cd39a70297e88cbda49,41,0x584c6a2fea69a954d2fa33f9c63df31ce1f36f93b39cbca21bd9a2b62e3d9760,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,12674.0,SuperRare,SUPR,0,42,385950,47636763949,257300,4524967,deprecated,4643982
36,10621848,2020-08-08 22:26:52,0xe22428cc7e855f67c0d07e6108f5d13f44e91b5343d09a5d730d9a4054fffc27,42,0x3055049969b1ed6419aed8ef8cd4ff560645202f6ad7004dda79c116ea800d20,0x76ec6a4855a5ac80918df92fa025b250eab50014,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0xb3007ff3c3f40bdf0126fec7c8e43c3fc50ea813,12674.0,SuperRare,SUPR,0,136,157551,49000000000,85834,11598141,deprecated,4643951
37,10635146,2020-08-10 23:27:36,0xaded7a60865159fe4945ebbb037dd7592a89f1b0e8324948f38ead39a4bf85ba,43,0x2932dda84f40d0df423466299af9e5e2c3d301eef2d64c2caa8dfec4d9ddcb22,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,12731.0,SuperRare,SUPR,0,200,385950,82000000000,257300,11265272,deprecated,4630653
38,10636479,2020-08-11 04:28:07,0x0fc7619d53063899e5d3bd8c0b1f8eba81fe0792883acbb1ff3a2b55576bab72,669,0xad3ccd5c1fbc7c98ad1670ab10f67c7758b3ccbca7d643bd1a4eb3c4cd883a36,0x76ec6a4855a5ac80918df92fa025b250eab50014,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x860c4604fe1125ea43f81e613e7afb2aa49546aa,12105.0,SuperRare,SUPR,0,158,296173,88000000000,152449,11153595,deprecated,4629320
39,10636846,2020-08-11 05:50:33,0x6439ccd6cda75553e41f91db11cb7f1294726f792511c55e6a69a7626cddc82b,1777,0x62e5db0dd3c93cad723d471bba73b2d8c7f8961476df4052757e349486f47379,0x76ec6a4855a5ac80918df92fa025b250eab50014,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x7d21dac0342215cf5c4b46d0300bbf8c9c5978cd,11279.0,SuperRare,SUPR,0,124,318673,111000000000,152449,8642366,deprecated,4628953
40,10639013,2020-08-11 13:58:36,0x0b61c2035aebddc03fd40320348f137afca632c14f9f0b8e250faf580d9674f6,1777,0xd8589c0cf9cb713602107df51efbc775097c83d8e606bc0a2709b90d5d711160,0x76ec6a4855a5ac80918df92fa025b250eab50014,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0xb3007ff3c3f40bdf0126fec7c8e43c3fc50ea813,12612.0,SuperRare,SUPR,0,60,318673,147000000000,152449,7603212,deprecated,4626786
41,10659122,2020-08-14 16:06:03,0x6d255f80133ed9a7cf078499509c3c5e5324ed6a58e96d63e99385699c0f4dbd,49,0x9ce3c692d672a37f899312e26368b86ed63924743bee0c00cf7f09724bb820d0,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,12832.0,SuperRare,SUPR,0,41,385950,164000000000,257300,3064720,deprecated,4606677
42,10680097,2020-08-17 21:57:06,0x8e0abdf5ea7c75472ec5f8b68a04b98591290613f167ed46efb1d4cb9f6ec6cd,50,0xef9cb95f1742abaa848494bd9b6577f58a0baab7e86b10b50fbfafa380465242,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,12938.0,SuperRare,SUPR,0,55,385950,78000000000,257300,4259667,deprecated,4585702
43,10686669,2020-08-18 22:08:45,0x9160f73af35572dd7f4e16db12929ea5f0937b0b405d45ea9ff47e77a8b5242e,673,0x732ee26dcc3a544e74dca053d33d9519065a6eefb65efb56dbc0b63e2509e6ec,0x860c4604fe1125ea43f81e613e7afb2aa49546aa,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,12981.0,SuperRare,SUPR,0,49,287608,94000000000,142539,4424406,deprecated,4579130
44,10698768,2020-08-20 18:45:32,0xfe32e9f0491577596f8372c42a2e929b8414c2a73618d8650171f9267bcb9fbe,53,0x147dec91bccfc1ac35510d228294103db91c38f2ad8a8dba6b8bf7bc746a08ef,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,13041.0,SuperRare,SUPR,0,91,385950,75000000000,257300,10024329,deprecated,4567031
45,10724470,2020-08-24 17:34:51,0x2092c0829d96a4b32aca4e08d134b32098c47737fe6e7bf51ca586743e62d44a,56,0x6b96804510cd07648717adcdff3921a133a9147d3f8499d50af370c3857822d1,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,13151.0,SuperRare,SUPR,0,120,385950,132000000000,257300,9271584,deprecated,4541329
46,10725976,2020-08-24 22:56:43,0x5dfc1025026050730a7a755410cbda7f6dbed07b7443528476b81b9e7d967d5c,57,0x81b82db497aa21ae4f1273fe85f7525212e79c80e05d52b78f4e493436b0f17f,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,13172.0,SuperRare,SUPR,0,102,385950,58000000000,257300,8469541,deprecated,4539823
47,10783883,2020-09-02 20:05:41,0x1c1d73dcb8743677ed285fe7f40e4ac1ed44df6e5c88ccd3b484bd973ba34bd2,60,0xc9fddc0c259147bc532ef410c36c4564427c060c7c25ebfba3960f880625a679,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,13381.0,SuperRare,SUPR,0,136,385950,385000000000,257300,10299656,deprecated,4481916
48,11050891,2020-10-14 01:42:18,0x6a1b862b177afaae1bf55ab3472369b73531ce01d94d6dd9f50e3244bdd84b1b,65,0x24df302455d2ee7fa2733cbb886e6b945b578d2eb3335b8a4cd964f5a69f0ea3,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,14689.0,SuperRare,SUPR,0,83,385950,33000000000,257300,7627602,deprecated,4214908
49,11074537,2020-10-17 16:31:37,0xb6505a1bd827c801cc74fa4d9ec73c8d753c587a2bce4161b331483b02918e2a,66,0xbff01971e2fc5796228468a6db13074a43d84cd70ff35031f4697338a240ed8c,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,14861.0,SuperRare,SUPR,0,17,385950,27000000000,257300,4275503,deprecated,4191262
50,11075230,2020-10-17 19:05:43,0xfaf330a436209df9aecc70c03bb491121b0c847922176910eaeab9b0926d3cca,69,0xd508914289d862ada5ecebe183af6a3b9f760389609d9eb865d05e6c4f384efc,0x0000000000000000000000000000000000000000,0x2a187453064356c898cae034eaed119e1663acb8,0x76ec6a4855a5ac80918df92fa025b250eab50014,7.879166460520049e+76,DCL Registrar,DCLENS,0,68,434677,20000000000,270585,12275535,deprecated,4190569
51,11076074,2020-10-17 22:16:01,0x5edc13df581a321f68e89fc440754b398e0f477c86bb40b8a19db7b418d6413b,85,0x993a13fd7f2da4efa5a97bb03b9ce6a35e8e044afc47510999252b173089b042,0x0000000000000000000000000000000000000000,0xba5a230e2d29e5629737484364c694381d7875e4,0x76ec6a4855a5ac80918df92fa025b250eab50014,721.0,CryptoAds,ADS,0,65,6482706,17000000001,6482706,10403856,deprecated,4189725
52,11088694,2020-10-19 20:37:27,0xfab87506fbe6c81e85d9da5d1bc025d5c0e6f2509371db22933515bbbef95ed8,71,0xd6f75932f6b35ab39ecb3eb15d21b7c2329ffbb3e99e221e26975d88e6a0a168,0x76ec6a4855a5ac80918df92fa025b250eab50014,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x00668bd79ede077b99bbe1c4db59418bc333d4cf,14689.0,SuperRare,SUPR,0,139,293908,25000000000,150939,9252486,deprecated,4177105
53,11120488,2020-10-24 17:41:39,0xd267732d3c1dfe5c14d8f0d92f55afbca136b76f59aec1bc36f08267307b12c4,74,0x9e5b0f05aa4ae921d71b75260e8f2cbef3c1fe76ff04e2dac38803432e7638ab,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,15172.0,SuperRare,SUPR,0,123,385950,20000000000,257300,10993741,deprecated,4145311
54,11153879,2020-10-29 20:36:16,0x5e5d5ab3cc345475b4958339172fda0d3868f52741d2485df2fb66fff9c4443e,80,0x68be58c7b612947798997751b5d12d441721741ba1f7e2f6fdf63fe1b9054ab2,0x0000000000000000000000000000000000000000,0xfeb52cbf71b9adac957c6f948a6cf9980ac8c907,0x76ec6a4855a5ac80918df92fa025b250eab50014,2518.0,dcl://halloween_2020,DCLHLWN2020,0,121,360247,30000000000,240165,8553425,deprecated,4111920
55,11153940,2020-10-29 20:48:53,0xaa56936a1570946b494279fae259614e103f7c29f0a772a3a80bd6e25c488445,81,0x9785422fd352d1c36926446401fb4540a14274a65c882e6057155e01f5a8e4f9,0x0000000000000000000000000000000000000000,0xfeb52cbf71b9adac957c6f948a6cf9980ac8c907,0x76ec6a4855a5ac80918df92fa025b250eab50014,2532.0,dcl://halloween_2020,DCLHLWN2020,0,44,344089,20000000000,229393,6104728,deprecated,4111859
56,11159038,2020-10-30 15:48:25,0x3853f220513962048177b45139502048e0d035272f7e9feac43048aeaa3e8d30,82,0xc429df3d4b97b65cd35126b17eb3a5a288d29d5710c45b5f90c25e820ab92750,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x76ec6a4855a5ac80918df92fa025b250eab50014,15473.0,SuperRare,SUPR,0,53,385950,60000000000,257300,6445032,deprecated,4106761
57,11159062,2020-10-30 15:52:08,0x32942bcc11fa904d8b9ffaef982ac073c1717e9288a01a08486fad39332eec4d,83,0x5f5455aa03db494dec1ecd1ed9cb99c1406b1c7dd120c8fd574d9d04f40948ca,0x76ec6a4855a5ac80918df92fa025b250eab50014,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x0c94d3f098213ab5109b954288a1d6d806d68e43,15473.0,SuperRare,SUPR,0,70,202569,55660438612,100846,4597204,deprecated,4106737
58,11173744,2020-11-01 21:56:12,0x40591feb63560d95224e9247b49f9a876f241d536a83e985115507ac7855172f,84,0x6554c3d324a40792cec3d9a1e1c7638e9ae490fdfbb1ae4e370c92866d7ebd2a,0x76ec6a4855a5ac80918df92fa025b250eab50014,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,13172.0,SuperRare,SUPR,0,56,163869,15000000000,94246,8129053,deprecated,4092055
