,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10910805,2020-09-22 06:49:23,0xa614fb7a89dfab097196f301d088a698206f195bddd5792393d51d7b6b35fca7,124,0x4644d39221bd4f34cf8f1258cfe60aecb945395c46bf864674bc1575c2efd1fa,0x007efd2fb97f65d4f805c3662d4d20bae6e08d9b,0x0d8c864da1985525e0af0acbeef6562881827bd5,0x94ff6185039382c2829296261ca27993479b1ea5,4562,Pasteurized Cheeze Wizard,,0,73,79244,95000000000,45957,5091336,deprecated,4354954
1,12568671,2021-06-04 15:00:40,0x5063efbec50da196566e5c3fc4db282c4ade6bece8ed405a3ae934a0c9124209,61,0x13151e46df0903063cd4dd7cda1477e72ec45baeba503bb15c02a96b13bb3e11,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x94ff6185039382c2829296261ca27993479b1ea5,35527,Uniswap V3: Positions NFT,UNI-V3-POS,0,134,585850,20000000000,463310,14339737,deprecated,2697088
2,12568880,2021-06-04 15:43:46,0xe3b9292fa94a2a196febcbb91a9f62ac5fc507dac9be5b0378ef5cedbf49dab8,63,0x14d1d681c228b3b5fcbef19060db98b478e9e62309319aa73d9516a34bd7e7ef,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x94ff6185039382c2829296261ca27993479b1ea5,35551,Uniswap V3: Positions NFT,UNI-V3-POS,0,32,839236,15000000000,567279,6475662,deprecated,2696879
3,14301123,2022-03-01 12:29:21,0x322b465d5cafaefeda2c23e3e9ee17e3f07d7eeead4d6a0eb5dcae74c0f6ffda,69,0xa6fcc07f260c5085c421835192a37a787e4351c245a1c341d13fde735717523a,0x0000000000000000000000000000000000000000,0x1909f16783dcf477651d0c10d210441d26aa16ed,0x94ff6185039382c2829296261ca27993479b1ea5,52,Gucci,GUCCI,0,60,1439693,43420615687,1421382,6977253,deprecated,964636
4,14301334,2022-03-01 13:14:04,0x4a8705f7106f56509f79f40f1a90bd148b6105e134132da062694b5fd3771d6d,76,0xc6001c9077c3d28c0901e2772bce20e910f16f7ab351a0556a1f0094ff62bde0,0x0000000000000000000000000000000000000000,0x1909f16783dcf477651d0c10d210441d26aa16ed,0x94ff6185039382c2829296261ca27993479b1ea5,78,Gucci,GUCCI,0,290,1439693,53814701460,1421382,22256610,deprecated,964425
5,14301615,2022-03-01 14:15:11,0xc3b491d5d8b96714615db67c4c57aae3f8e9994e3d2fc48fec6977ff1136cc89,80,0x3725ba2daec1cde730b83b25ac6b0b7f08d70594fff9a004d31d2624ecb5dc3d,0x0000000000000000000000000000000000000000,0x1909f16783dcf477651d0c10d210441d26aa16ed,0x94ff6185039382c2829296261ca27993479b1ea5,297,Gucci,GUCCI,0,125,1439693,45859584649,1421382,10336299,deprecated,964144
6,14301861,2022-03-01 15:10:13,0x551806f3531ef12a35e8ec5c1bdff443bfcb43ed0563bd7a6750dc9001121b8c,84,0x94667beebafe67602cb64133fb60ebd82220872f31377db10de1c69b692da49b,0x0000000000000000000000000000000000000000,0x1909f16783dcf477651d0c10d210441d26aa16ed,0x94ff6185039382c2829296261ca27993479b1ea5,52,Gucci,GUCCI,0,10,1439693,73462993842,1421382,2106742,deprecated,963898
7,14302139,2022-03-01 16:12:30,0x81a1ca2cb302a821e0090f1513810a737c61ec8b37f051e38098305722402183,86,0x532274039e020b3f42ae4bb2f6c3d2f40feb73f7910c2dfda05eb607d53c9316,0x0000000000000000000000000000000000000000,0x1909f16783dcf477651d0c10d210441d26aa16ed,0x94ff6185039382c2829296261ca27993479b1ea5,179,Gucci,GUCCI,0,95,1583662,42733027591,1421382,9103939,deprecated,963620
8,14303889,2022-03-01 22:38:01,0x2a4e95fa7b462f8d6dc8f73f974fc3593c987f7683aa06d60746770aea7b261e,4,0x6f143afc12c43f6019d1042e77dba615ee07b0d7f26810d32b385b900052ee85,0x0000000000000000000000000000000000000000,0x8e7d9f344c525a4b161bc1959fd217eb34ecd010,0x94ff6185039382c2829296261ca27993479b1ea5,261,Gucci,GUCCI,0,63,1727631,45140468836,1421382,5439492,deprecated,961870
9,14304211,2022-03-01 23:47:28,0x8c474f7106f6bd8aeed5340897acc608192840bc3186631c327017b0b3883f21,7,0x70bf058fc230b9029bebae99b5c5522e47573cd29896ba521617d8385d26948d,0x0000000000000000000000000000000000000000,0x8e7d9f344c525a4b161bc1959fd217eb34ecd010,0x94ff6185039382c2829296261ca27993479b1ea5,295,Gucci,GUCCI,0,186,1727631,61979434342,1421382,14484329,deprecated,961548
10,14304716,2022-03-02 01:40:04,0xe7ff705c54522d20eeb759cc240c2c281313b86df923e2f266c3163cac766332,11,0x3e8e7ddaf8f5b0ec30aa14e42eb17fef670514532359fc0aba3c3d0713b98cb6,0x0000000000000000000000000000000000000000,0x8e7d9f344c525a4b161bc1959fd217eb34ecd010,0x94ff6185039382c2829296261ca27993479b1ea5,197,Gucci,GUCCI,0,159,1727631,49250274698,1421382,15124361,deprecated,961043
11,14305407,2022-03-02 04:20:08,0xb8408dda461591661f4942f0f806151e753aa2144a1c053c4e502ea41760a019,16,0x6bb74c2c3a33e6426176f699e0c89c741c39e89a001d21e63187a4498c608850,0x0000000000000000000000000000000000000000,0x8e7d9f344c525a4b161bc1959fd217eb34ecd010,0x94ff6185039382c2829296261ca27993479b1ea5,53,Gucci,GUCCI,0,62,1727631,57225904821,1421382,4627079,deprecated,960352
12,14305995,2022-03-02 06:30:12,0x18d030016857317d0dd1fc8c1a2088c4fc7e78ea34bbdaadeb1ea4c0d7d7cf14,19,0x665aea46bcf4d3febbfd4698c360fb626db542aad26198a978cce5f0ba6a2aa8,0x0000000000000000000000000000000000000000,0x8e7d9f344c525a4b161bc1959fd217eb34ecd010,0x94ff6185039382c2829296261ca27993479b1ea5,193,Gucci,GUCCI,0,52,1727631,40540333249,1421382,4775417,deprecated,959764
13,14307269,2022-03-02 11:19:29,0x360eb85d73d0c6234835a7ff703a3a81f2014d380c87bf0f68ba4018c3ac17f6,22,0x0ae47c796c848cd18bf3e803f72c67a88fece534c88f5437465e860851f43660,0x0000000000000000000000000000000000000000,0x8e7d9f344c525a4b161bc1959fd217eb34ecd010,0x94ff6185039382c2829296261ca27993479b1ea5,345,Gucci,GUCCI,0,294,1727631,28363941493,1421382,22299994,deprecated,958490
14,14307871,2022-03-02 13:24:53,0xa6b6ba98362f8dfa79ba979253666af73eac12f7673c251eae032df5ec53cd80,24,0x46e9ffa1928abb8b12df48e6b9e3a899fcaf170d2d338a6ae20076734d6dff04,0x0000000000000000000000000000000000000000,0x8e7d9f344c525a4b161bc1959fd217eb34ecd010,0x94ff6185039382c2829296261ca27993479b1ea5,49,Gucci,GUCCI,0,166,1727631,38495754784,1421382,16323391,deprecated,957888
15,14308015,2022-03-02 13:55:18,0x15dc15826fbf6057821a14573f7d12f606e875bd66a5483dd4c834e0f46289d4,67,0xe361d23062477eabd2d54e627a1df307482634550b4c5dfe3477eeb806ff2d22,0x0000000000000000000000000000000000000000,0x8e7d9f344c525a4b161bc1959fd217eb34ecd010,0x94ff6185039382c2829296261ca27993479b1ea5,336,Gucci,GUCCI,0,166,1944552,31492483373,1599815,11010107,deprecated,957744
