,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,7480504,2019-04-01 04:40:54,0x88fe982dd2660ca77f8babe126a84ee55c0f380a1dc62fbe1ded899fd75717de,0,0x5dad9650e228e9e1a2550fc27135a790ea4515a15dcec93dfd87284b91176842,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,221783228,DozerDoll,Dozer,0,76,843889,4750000000,442593,5051576,deprecated,7785519
11,7480504,2019-04-01 04:40:54,0x88fe982dd2660ca77f8babe126a84ee55c0f380a1dc62fbe1ded899fd75717de,0,0x5dad9650e228e9e1a2550fc27135a790ea4515a15dcec93dfd87284b91176842,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,426223020,DozerDoll,Dozer,0,76,843889,4750000000,442593,5051576,deprecated,7785519
12,7480504,2019-04-01 04:40:54,0x88fe982dd2660ca77f8babe126a84ee55c0f380a1dc62fbe1ded899fd75717de,0,0x5dad9650e228e9e1a2550fc27135a790ea4515a15dcec93dfd87284b91176842,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,601138878,DozerDoll,Dozer,0,76,843889,4750000000,442593,5051576,deprecated,7785519
13,7480504,2019-04-01 04:40:54,0x88fe982dd2660ca77f8babe126a84ee55c0f380a1dc62fbe1ded899fd75717de,0,0x5dad9650e228e9e1a2550fc27135a790ea4515a15dcec93dfd87284b91176842,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,733469944,DozerDoll,Dozer,0,76,843889,4750000000,442593,5051576,deprecated,7785519
14,7480504,2019-04-01 04:40:54,0x88fe982dd2660ca77f8babe126a84ee55c0f380a1dc62fbe1ded899fd75717de,0,0x5dad9650e228e9e1a2550fc27135a790ea4515a15dcec93dfd87284b91176842,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,761596915,DozerDoll,Dozer,0,76,843889,4750000000,442593,5051576,deprecated,7785519
15,7480504,2019-04-01 04:40:54,0x88fe982dd2660ca77f8babe126a84ee55c0f380a1dc62fbe1ded899fd75717de,0,0x5dad9650e228e9e1a2550fc27135a790ea4515a15dcec93dfd87284b91176842,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,847248531,DozerDoll,Dozer,0,76,843889,4750000000,442593,5051576,deprecated,7785519
16,7480504,2019-04-01 04:40:54,0x88fe982dd2660ca77f8babe126a84ee55c0f380a1dc62fbe1ded899fd75717de,0,0x5dad9650e228e9e1a2550fc27135a790ea4515a15dcec93dfd87284b91176842,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,995346756,DozerDoll,Dozer,0,76,843889,4750000000,442593,5051576,deprecated,7785519
17,7485371,2019-04-01 22:43:33,0xddb0eda7fef5eb620f2c5e5ed186e67298fc5a20b4361f8dd739c1ecd0ec9dcd,71949,0x4507241346d6d6e2e59c9882927642a995b66d9c21f1c4caf82f7be15411a64c,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,942581638,DozerDoll,Dozer,0,59,232165,2000000000,232165,2440725,deprecated,7780652
18,7501621,2019-04-04 12:10:00,0x3d0841194c2ffce2a8efc512f418c8a519f8ec40e798b704ce90d3c6c1d9f789,77109,0x802f4571362f35f17be89385b51434982bef291affa16ddf56aff0cbca9bc06e,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,910281971,DozerDoll,Dozer,0,115,232101,5000000000,232101,6193137,deprecated,7764402
19,7501674,2019-04-04 12:23:58,0x1bc2e5b8aefe0ae704c37900b0908a031f1f6c19d92ac57fe262055a738b7923,77129,0x61079ea74078fb9ecb18a706b1e09e6b3274444fd9f359db3542292d2f4d81c9,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,612514414,DozerDoll,Dozer,0,155,232101,5000000000,232101,7353152,deprecated,7764349
20,7501820,2019-04-04 12:58:02,0xcdfcf8f5a6863021a5df5c5fae1241f1cb1c20d9b18096a73206a317d15cad1b,77187,0x7d9c265fd00ca8f8143401afe2c7a110524c206c203f234ee27cfca55eded4d5,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,719761694,DozerDoll,Dozer,0,99,232165,5000000000,232165,4596919,deprecated,7764203
21,7502302,2019-04-04 14:47:27,0x775fdc8b5cde29fce1e07b0a83dca56d09a672ca2e2a5e493970bd4ffe48f883,4,0x3970f2eb4aeed80a61960f9dcd64424ce7aa9a3053b79a15aa03d05e4a6845d9,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,612514414,DozerDoll,Dozer,0,114,355761,6000000000,192174,5480404,deprecated,7763721
22,7502302,2019-04-04 14:47:27,0x775fdc8b5cde29fce1e07b0a83dca56d09a672ca2e2a5e493970bd4ffe48f883,4,0x3970f2eb4aeed80a61960f9dcd64424ce7aa9a3053b79a15aa03d05e4a6845d9,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,719761694,DozerDoll,Dozer,0,114,355761,6000000000,192174,5480404,deprecated,7763721
23,7502302,2019-04-04 14:47:27,0x775fdc8b5cde29fce1e07b0a83dca56d09a672ca2e2a5e493970bd4ffe48f883,4,0x3970f2eb4aeed80a61960f9dcd64424ce7aa9a3053b79a15aa03d05e4a6845d9,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,942581638,DozerDoll,Dozer,0,114,355761,6000000000,192174,5480404,deprecated,7763721
24,7502466,2019-04-04 15:22:17,0xf9512f4775179d2db99c771b056086a94b00423bd459127f1e868ebc82009257,77388,0x695c4e48af968589cc5ba088969d5505b0f11fcc9c73a8c57d5b80a2d46ad435,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,44296986,DozerDoll,Dozer,0,104,232165,5000000000,232165,6535465,deprecated,7763557
25,7504878,2019-04-05 00:27:03,0xfbe7639f5f07090a51433ea3c037a31fe7de9b5983ca4f3b526f3b6fbf6b23e6,78185,0x3f783ad5aa3511095153090678dbba3a349b49c3b428ec7be7cfc0ccc971d307,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,366934339,DozerDoll,Dozer,0,23,232165,5000000000,232165,2083041,deprecated,7761145
26,7504878,2019-04-05 00:27:03,0xa88942b03cf822542ca7e56443c17c52d7071b03095ab5510b1f0a3c064bbd36,78186,0x3f783ad5aa3511095153090678dbba3a349b49c3b428ec7be7cfc0ccc971d307,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,340287861,DozerDoll,Dozer,0,24,232165,5000000000,232165,2315206,deprecated,7761145
27,7507219,2019-04-05 09:21:44,0xdf8ecaeab1885d96448478e70088f132b1a0961a4643704db0ac25fa6f5ce54f,78900,0x8df66497d7b32759259998f5a51e92c7f747b8241f03af41410476cb79738203,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,137448650,DozerDoll,Dozer,0,77,232165,5000000000,232165,6183940,deprecated,7758804
28,7507229,2019-04-05 09:23:47,0xf1541b0c6190b6107d6713312a4a28b2666098fb505d33036ac9ba618108bad7,78912,0xf8888072e8542b7919fd68ff8ffd74c0fd30eb8c219b5cdf591879ae9354a87c,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,960147593,DozerDoll,Dozer,0,42,232165,5000000000,232165,2473439,deprecated,7758794
29,7527338,2019-04-08 12:03:08,0x4177abd1292c061368f5cbd910df28f96671019ed9bc5394b816b23610e3c160,84833,0x26b7132c56de6d3d1668c9c6a55fce2a39087e124964431710c05593eb6332e3,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,988639746,DozerDoll,Dozer,0,61,232165,3000000000,232165,4033846,deprecated,7738685
30,7527476,2019-04-08 12:39:43,0xa01032285eee3edf64bb49681d9dc5e5dc303da4ebc38a4a45f24863b2b7a231,84850,0x6de90ee29010fc6d45af3629d732fec947c000eafea635990e8612d449035c97,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,753884261,DozerDoll,Dozer,0,95,232165,5000000000,232165,7879856,deprecated,7738547
31,7527480,2019-04-08 12:40:01,0x8522dd43f8115c9a3ecaa96fdfa1f2307672ba8edc6bbbbc6526b80c615249fe,84852,0xc93c999895871650d852530403a9ee2b9484a5e033c8e83f1e4cd75894b144ed,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,709112361,DozerDoll,Dozer,0,63,232165,5000000000,232165,3532799,deprecated,7738543
32,7527862,2019-04-08 13:56:34,0xaa6013b7af6052a1b722b2846e1709668fed0fa9cfc2b608a800b4660c2f3cb5,84944,0x427dbc8eec85028ded99e4a6ce6e1afa5b0b0a72b8805934bde22e16b123c581,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,227848181,DozerDoll,Dozer,0,134,232165,2000000000,232165,4014632,deprecated,7738161
33,7528078,2019-04-08 14:51:43,0xa31b09f8e08282c28f2561a0857ccf45fcacf2703e03f0acd1118ac7b0c4f69a,85000,0x111a4f3683f48810b506b5332cd7c139f2f9db74bd13267d4330f9c8af93698c,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,243954500,DozerDoll,Dozer,0,11,232165,2100000000,232165,754400,deprecated,7737945
34,7528283,2019-04-08 15:28:42,0x55327397961254787d0b8ea9d47fe8281e61a729e60f3bb669941f2fba226411,85071,0x22cf3a8ed8bd18be1cef741d573f77bc77a0e9c073b46ae8482ab6be4ee0e86a,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,174763292,DozerDoll,Dozer,0,64,232165,2000000000,232165,6890462,deprecated,7737740
35,7528315,2019-04-08 15:36:08,0xdda04b3e5ff060ca06c4a50bb8d82048bbf05a108a7c24c9c65d095d9bc98b6c,85074,0x4ba85c42ab4b5d03ae5a7b133652d8e683d0744cd7fdf2b58a5bb8dc5df99c8d,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,244295739,DozerDoll,Dozer,0,39,232165,2000000000,232165,5710577,deprecated,7737708
36,7528498,2019-04-08 16:15:10,0x08248ca4178abcdd3ae5d4bc8d36bf1d5081e611b75d5ce74f3848e036490857,85108,0x74df23c4b8bfbf7f97919495c5039f4afeaaff0320ea456cc8b6a51497abcd85,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,783009178,DozerDoll,Dozer,0,53,232165,4000000000,232165,6479893,deprecated,7737525
37,7528509,2019-04-08 16:17:14,0xee79b61db214ba2c7ee517d9e390b2e5d2d27b9d91356f2c0937cf05ecd4fa04,85114,0xf493f063dc492ee75d91ab1f5327b94a88084f5506e3429cc78f37fd3cb2307d,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,288234909,DozerDoll,Dozer,0,17,232165,4000000000,232165,4200558,deprecated,7737514
38,7528603,2019-04-08 16:35:58,0xf861a740f03129b36d259cce2f04b2c769f0005f56e83790f7f7117eef606a76,85137,0x2b5c874af08f2bd44d3d581d445d55d45040d84dca12c10fd0d8a45e8caddee5,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,605149616,DozerDoll,Dozer,0,34,232165,3000000000,232165,7567134,deprecated,7737420
39,7528753,2019-04-08 17:09:27,0x8fb2686e67ce24aeac743ab66974f78d5c24ba664deab36d51a7fd9767906d90,85161,0x5cc63c12c29998124042a1a1aa2b20521a2a9b92d7bfcc747944e8024ba520c1,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,44476174,DozerDoll,Dozer,0,67,232165,3000000000,232165,5789771,deprecated,7737270
40,7528753,2019-04-08 17:09:27,0xb1e05d3608d1ec54906f49a1c7941310e26d93332a440e3b2e7479daa26d3d5e,85162,0x5cc63c12c29998124042a1a1aa2b20521a2a9b92d7bfcc747944e8024ba520c1,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,453755415,DozerDoll,Dozer,0,68,232165,3000000000,232165,6021936,deprecated,7737270
41,7530736,2019-04-09 00:36:53,0x442d093a17d133698f588c378e476401a0642fc5f0811f159248cf5bca67ace1,85767,0xc507f8f08de18292ba9c79142a3ecbcc6d303d075f5c3db8bfb1b5253bce505f,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,692552680,DozerDoll,Dozer,0,40,232101,2000000000,232101,2425610,deprecated,7735287
42,7530744,2019-04-09 00:38:36,0x501589250772093931f9f60dcb12bd734e4a7263a95dc87a1c034097bad02d39,85769,0x1068d35d7b456c2a55f17b9c8950b808f0b0c2777ed18b0c56e549ab47ac2812,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,694175100,DozerDoll,Dozer,0,59,232101,2000000000,232101,2554996,deprecated,7735279
43,7530746,2019-04-09 00:39:13,0xff41adac33b3c5168064e7304f59a161b8ba2954d719ca68bb7a7835bf4f8f82,85770,0x5edd6a587ed508bca56c390b4caeb83d933846301ef944ace95795e5a98dac68,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,434774683,DozerDoll,Dozer,0,53,232101,2000000000,232101,2198039,deprecated,7735277
44,7530748,2019-04-09 00:39:39,0xee62307fa1271e4f649a19c717028de65fc5d98371cc76f885330d4c20d0ab2c,85772,0x1cf5afc386521032213b800a823ed97c7352e9052506693f54420b6f1fba3bf9,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,45053758,DozerDoll,Dozer,0,157,232101,2000000000,232101,6981502,deprecated,7735275
45,7530751,2019-04-09 00:40:27,0x4cd6e7fd7b5b30cb7cf578992b01ead0b4c463e648a87b3741fb87dc69829a4f,85773,0x8c608026d2391700ecaa118bcb92c46ac05e962a986e0d0900c0d85759895bbf,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,383550860,DozerDoll,Dozer,0,140,232101,2000000000,232101,7847365,deprecated,7735272
46,7530756,2019-04-09 00:41:18,0x0fe16f196ec9c6a7b4c55c7474659bbfc7f2c04accbc0fc00bf2f394b47243fd,85774,0x991bea5f290da6901d33f3e4abc3e585b52a55309a2038f5139ddeb55223ecae,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,600111553,DozerDoll,Dozer,0,100,232101,2000000000,232101,7918768,deprecated,7735267
47,7530759,2019-04-09 00:41:38,0x9b0378f07ea230f1cb756a6a5cd30a441569acbbc055bf9b092b16fb4cc86262,85776,0xf76a5d46a9097ec029314087bb269b7615b4948bd01f1780397978aacedf8479,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,640600607,DozerDoll,Dozer,0,23,232101,2000000000,232101,1475622,deprecated,7735264
48,7531114,2019-04-09 02:05:05,0xa0b8afb5f014670eb53ab0159f2192f349e3c7edab30fa52233f0b858438459f,12,0x1e54ee67a7680b2213d2b0b8e049deb1e812e11ff3b084c00c2025f397f21bc5,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,44296986,DozerDoll,Dozer,0,39,2696527,2000000000,1437685,3946749,deprecated,7734909
49,7531114,2019-04-09 02:05:05,0xa0b8afb5f014670eb53ab0159f2192f349e3c7edab30fa52233f0b858438459f,12,0x1e54ee67a7680b2213d2b0b8e049deb1e812e11ff3b084c00c2025f397f21bc5,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,44476174,DozerDoll,Dozer,0,39,2696527,2000000000,1437685,3946749,deprecated,7734909
50,7531114,2019-04-09 02:05:05,0xa0b8afb5f014670eb53ab0159f2192f349e3c7edab30fa52233f0b858438459f,12,0x1e54ee67a7680b2213d2b0b8e049deb1e812e11ff3b084c00c2025f397f21bc5,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,45053758,DozerDoll,Dozer,0,39,2696527,2000000000,1437685,3946749,deprecated,7734909
51,7531114,2019-04-09 02:05:05,0xa0b8afb5f014670eb53ab0159f2192f349e3c7edab30fa52233f0b858438459f,12,0x1e54ee67a7680b2213d2b0b8e049deb1e812e11ff3b084c00c2025f397f21bc5,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,137448650,DozerDoll,Dozer,0,39,2696527,2000000000,1437685,3946749,deprecated,7734909
52,7531114,2019-04-09 02:05:05,0xa0b8afb5f014670eb53ab0159f2192f349e3c7edab30fa52233f0b858438459f,12,0x1e54ee67a7680b2213d2b0b8e049deb1e812e11ff3b084c00c2025f397f21bc5,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,174763292,DozerDoll,Dozer,0,39,2696527,2000000000,1437685,3946749,deprecated,7734909
53,7531114,2019-04-09 02:05:05,0xa0b8afb5f014670eb53ab0159f2192f349e3c7edab30fa52233f0b858438459f,12,0x1e54ee67a7680b2213d2b0b8e049deb1e812e11ff3b084c00c2025f397f21bc5,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,227848181,DozerDoll,Dozer,0,39,2696527,2000000000,1437685,3946749,deprecated,7734909
54,7531114,2019-04-09 02:05:05,0xa0b8afb5f014670eb53ab0159f2192f349e3c7edab30fa52233f0b858438459f,12,0x1e54ee67a7680b2213d2b0b8e049deb1e812e11ff3b084c00c2025f397f21bc5,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,243954500,DozerDoll,Dozer,0,39,2696527,2000000000,1437685,3946749,deprecated,7734909
55,7531114,2019-04-09 02:05:05,0xa0b8afb5f014670eb53ab0159f2192f349e3c7edab30fa52233f0b858438459f,12,0x1e54ee67a7680b2213d2b0b8e049deb1e812e11ff3b084c00c2025f397f21bc5,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,244295739,DozerDoll,Dozer,0,39,2696527,2000000000,1437685,3946749,deprecated,7734909
56,7531114,2019-04-09 02:05:05,0xa0b8afb5f014670eb53ab0159f2192f349e3c7edab30fa52233f0b858438459f,12,0x1e54ee67a7680b2213d2b0b8e049deb1e812e11ff3b084c00c2025f397f21bc5,0x5ad2e84cd284cfa8d09698602aa1ee29c7ae5d28,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x09c1e4c1adad99436b5c22a395174a1320ee716b,288234909,DozerDoll,Dozer,0,39,2696527,2000000000,1437685,3946749,deprecated,7734909
