,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12204191,2021-04-09 07:01:17,0x5f9dd2ce6126a1f8f99d7b60e618e50c31bd3dbef4b01246411693458e6bf96a,659,0x1182932691cecd420f5d47ccb46e2990dc5b85f5fe56e7a21bcae5ac28968245,0x0000000000000000000000000000000000000000,0x2ceb85a2402c94305526ab108e7597a102d6c175,0xadbb744a9434aad006772cf76e79d246c4506d1b,976,Teller NFT,TNFT,0,81,287160,81500000673,188345,6796858,deprecated,3061873
1,12463864,2021-05-19 08:59:48,0xc51dba2522f71489b959285e8ec75a3bf2422707a30f74e85e4808e48f30c855,815,0xb138df3753ebf1f64823ce0cc377c748b47471b0be1c6fa11b940e39ac10f539,0xadbb744a9434aad006772cf76e79d246c4506d1b,0x2ceb85a2402c94305526ab108e7597a102d6c175,0xc14d994fe7c5858c93936cc3bd42bb9467d6fb2c,976,Teller NFT,TNFT,0,100,329059,91000000000,156396,7861158,deprecated,2802200
2,12610774,2021-06-11 03:11:40,0xe1335c39ee83bab750196b0cf830e5a4f55e7812fc4b1603110d3e2394326e70,898,0x6a6b69d82dbb944216df79b4f52fdcd7f70e3c22405068e5ff12e760264ab8fe,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xadbb744a9434aad006772cf76e79d246c4506d1b,43379,Uniswap V3: Positions NFT,UNI-V3-POS,0,132,570813,16100000000,448187,14245638,deprecated,2655290
3,12820273,2021-07-13 18:02:58,0x972c0a28e3f90d14fb73bc6986946919e147c63eab574757594c42dd92d4eb67,1010,0xb70d82fed8442906933be7aacfa3c2c42758363e6f3f4ee96b22f8f9b93b70c4,0x0000000000000000000000000000000000000000,0x3294389d8748a661bf7a1e86dfc6d2b004b76d5a,0xadbb744a9434aad006772cf76e79d246c4506d1b,205,Shrug Token,Shrug,0,39,199284,29500000000,127868,6262259,deprecated,2445791
4,13187379,2021-09-08 20:52:27,0x1c5cc23598db56533a6780fc8bd273b050e6ace4e623fc8c24d67ae718866974,1086,0x9e2146cfc5779552deabf0186ac721739606f2e2408716794bd73c16803f7649,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xadbb744a9434aad006772cf76e79d246c4506d1b,124073,Uniswap V3: Positions NFT,UNI-V3-POS,0,205,659906,130968611089,574926,19583943,deprecated,2078685
5,13225808,2021-09-14 19:46:19,0xbfc9a515235413b3655b67f5b25f8af03822ce29cbfce162a2b2d4a58989c4cd,1089,0x4123df212b90f43a56964d0ef2386b29f8ea1f3190a5d0a062ed3d8c2d03a069,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xadbb744a9434aad006772cf76e79d246c4506d1b,126766,Uniswap V3: Positions NFT,UNI-V3-POS,0,95,646440,57761047374,505412,8417408,deprecated,2040256
6,13374125,2021-10-07 21:07:31,0x4a06d966cce372acde44d0e4dca8fb4a2276225ab4c10e05852119662e7beb98,1141,0xf774a54f4c83c62af620ce53974f9a3b91400c91d33cf3a0dba4c01e431800c2,0x0000000000000000000000000000000000000000,0xf513bd4ba753548505a245be1877c39a4f0b5c96,0xadbb744a9434aad006772cf76e79d246c4506d1b,119,Ribbon OG,RIBBONOG,0,197,78366,125902285506,78366,14170352,deprecated,1891939
7,13375123,2021-10-08 00:56:39,0x28917953c4eff08ea21c612295dcd8f79034417d44dfdf2ab76ecf1f67cc27b4,1146,0x4d044998d9bab6777cddd936e0d5cd996138a9d632d0002bda8b8b33a7c58e32,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xadbb744a9434aad006772cf76e79d246c4506d1b,137328,Uniswap V3: Positions NFT,UNI-V3-POS,0,126,553798,105876771927,441445,9877745,deprecated,1890941
8,13375531,2021-10-08 02:24:41,0x3bd537f48f8df1bd8822c2bdfd08361d33a01ed95d6994da8693941ddedf1d81,1149,0x1fd8c9373c8c9dd4396c27688dc65e4e515496a3b160a26321802c1a621417d9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xadbb744a9434aad006772cf76e79d246c4506d1b,137368,Uniswap V3: Positions NFT,UNI-V3-POS,0,243,601497,110424875146,473358,19538595,deprecated,1890533
9,13438402,2021-10-17 23:34:00,0x15d21c7f5680ebe952ffa4e29994a3c4e375056eed470175e65c167edd1adffd,1174,0x009befc2d12f68f0a3633299899c01b320005da08678ce6b027b7bb415667cf1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xadbb744a9434aad006772cf76e79d246c4506d1b,142415,Uniswap V3: Positions NFT,UNI-V3-POS,0,164,603548,69582001343,502957,16336386,deprecated,1827662
