,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10974430,2020-10-02 04:18:28,0x8b1688bb556966e149be09cde5f79681efe407a1a8774b94fc26732b5be4bdc1,13,0xe16d12ec93aee5579b747b26707ffa3bf4b8bb9a473af120668fbe99b257f3fd,0x8578e43518862fc83833bbcf63c6d0c6cfa8b8a9,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x02b4714f3c2bf10ecc0cab8a497251b4c74092de,36912.0,Rarible,RARI,0,142,336584,52800000000,260986,11086291,deprecated,4291569
1,10986249,2020-10-04 00:49:32,0x77e91c2727c1e23ed73804b873c0d039afde4faa4304486ff71b33a7aa34505c,15,0x5e57e314bcea0535c33f4964be63ce74effb5a7ad46bbddfb069191791a5849d,0x5fe8e7eccfc7e0524923e5ba281e4770b05847fa,0x21e6348da1793ce4700180ba56c627cea756f5c9,0x02b4714f3c2bf10ecc0cab8a497251b4c74092de,22.0,CryptoBots,CBOTS,0,38,258531,40000000000,220330,2896476,deprecated,4279750
2,10986276,2020-10-04 00:55:00,0xc3dbdf22c54b2f3ebe406b36aeb8c402d3204819edcd605407e30687ddfc5eed,16,0x66136f35129986e55676ad944ec984a8a9a8214dcacaf981a4f8944f9f37043d,0x5fe8e7eccfc7e0524923e5ba281e4770b05847fa,0x21e6348da1793ce4700180ba56c627cea756f5c9,0x02b4714f3c2bf10ecc0cab8a497251b4c74092de,28.0,CryptoBots,CBOTS,0,80,232473,40000000000,209530,6291412,deprecated,4279723
3,11960447,2021-03-02 18:23:40,0xe93027c9e00f6319e83ef11dc6349c9689585d096b7116ed999e466cd1d4a43a,142,0x2ee3b7eb1c047697555822658353b9861e97a7e56f23939a823b8f7df7318634,0x0000000000000000000000000000000000000000,0xd1e5b0ff1287aa9f9a268759062e4ab08b9dacbe,0x02b4714f3c2bf10ecc0cab8a497251b4c74092de,5.6048947648322086e+75,.crypto,UD,0,124,158829,125000001459,157817,7621144,deprecated,3305552
4,13183329,2021-09-08 05:58:02,0x4f1e866da2083a216859f8c6ae61f8d7879f79257e613937ed9ad4ca503c2bd5,232,0x9b7b8f28cd6288f84e4182d9a810c1c00536e114c0db628f77ce33b964d44a73,0xe4456a415ea89db019185885b122985b25fd4946,0xe785e82358879f061bc3dcac6f0444462d4b5330,0x02b4714f3c2bf10ecc0cab8a497251b4c74092de,3743.0,World Of Women,WOW,0,349,299910,68113586867,216160,29147407,deprecated,2082670
5,13254648,2021-09-19 06:54:02,0x459b8fe0a081233218dfd8e04954be102dc6e720b3a57feac716c75ba1d21db3,233,0xda67d6cf2511770c4945c56074545bf7ee688a70648bb423ed73d6821e8d9346,0xa4268499486a50a114477d1ce3551d75f947090e,0x8630cdeaa26d042f0f9242ca30229b425e7f243f,0x02b4714f3c2bf10ecc0cab8a497251b4c74092de,2144.0,Claylings,CLAYS,0,110,299572,31062743497,215899,14729429,deprecated,2011351
6,13273648,2021-09-22 05:16:06,0x0a40e772a3164762c0f57b2afc661bbee405832180ce6352b82aacc91e1c0a2a,236,0x3171393320c7f2b21f11850fd50996e1c16445ba4e1f059962e6bbf593c9f408,0x1c35ad8956a6fbb79bdff0c417517bc4d07fed04,0x7d05c8d8cc1bac936ea09308a9e94823986f8321,0x02b4714f3c2bf10ecc0cab8a497251b4c74092de,6513.0,DJENERATES - CLUBBING EDITION,DJEN,0,149,257900,65019225606,188643,9330747,deprecated,1992351
7,13291749,2021-09-25 00:39:50,0x95005eb5921a5f76e9d61ce38b41fa9d1eb985af3aadc5c76d0c836382431688,238,0xe91b8e28455160654b0bff1bcc5249f4eaa7003ae5f517dec4f5dc660142880b,0x0000000000000000000000000000000000000000,0x1981cc36b59cffdd24b01cc5d698daa75e367e04,0x02b4714f3c2bf10ecc0cab8a497251b4c74092de,2540.0,Crypto Chicks,CCH,0,87,936078,40490337370,624052,7511784,deprecated,1974250
8,13291749,2021-09-25 00:39:50,0x95005eb5921a5f76e9d61ce38b41fa9d1eb985af3aadc5c76d0c836382431688,238,0xe91b8e28455160654b0bff1bcc5249f4eaa7003ae5f517dec4f5dc660142880b,0x0000000000000000000000000000000000000000,0x1981cc36b59cffdd24b01cc5d698daa75e367e04,0x02b4714f3c2bf10ecc0cab8a497251b4c74092de,2541.0,Crypto Chicks,CCH,0,87,936078,40490337370,624052,7511784,deprecated,1974250
9,13291749,2021-09-25 00:39:50,0x95005eb5921a5f76e9d61ce38b41fa9d1eb985af3aadc5c76d0c836382431688,238,0xe91b8e28455160654b0bff1bcc5249f4eaa7003ae5f517dec4f5dc660142880b,0x0000000000000000000000000000000000000000,0x1981cc36b59cffdd24b01cc5d698daa75e367e04,0x02b4714f3c2bf10ecc0cab8a497251b4c74092de,2542.0,Crypto Chicks,CCH,0,87,936078,40490337370,624052,7511784,deprecated,1974250
