,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14975254,2022-06-16 20:16:25,0x057b6de06d653ebac994d8326b8888040a49485ce7f32a29e3627ee5a6d3d8c9,133,0xaedddc95a3a49dbdfe97af973bbe12ad87ba7966e895f1555e41294b2d8f3945,0x0000000000000000000000000000000000000000,0x767198511c146bd12021d23d14ddd4ab18e1cf28,0xb484526906b9512fc055ffde71c64c2567b9edbb,1881,Blades of Valor Hero NFTs,BOVHERO,0,216,87819,42067078625,87819,25187890,deprecated,290674
1,14975258,2022-06-16 20:17:36,0x9c86331fb50aa9ab8b5d17c28c23d2bf3782a55afd3556fef3ea5da5b01a4e7c,134,0x1478a4d6be37e9fe6c1a692ab09fd07c0e6512333d5e2cf128f735cba2cda8a5,0x0000000000000000000000000000000000000000,0x767198511c146bd12021d23d14ddd4ab18e1cf28,0xb484526906b9512fc055ffde71c64c2567b9edbb,1884,Blades of Valor Hero NFTs,BOVHERO,0,179,106091,44994663436,106091,15403150,deprecated,290670
2,14975258,2022-06-16 20:17:36,0x9c86331fb50aa9ab8b5d17c28c23d2bf3782a55afd3556fef3ea5da5b01a4e7c,134,0x1478a4d6be37e9fe6c1a692ab09fd07c0e6512333d5e2cf128f735cba2cda8a5,0x0000000000000000000000000000000000000000,0x767198511c146bd12021d23d14ddd4ab18e1cf28,0xb484526906b9512fc055ffde71c64c2567b9edbb,1885,Blades of Valor Hero NFTs,BOVHERO,0,179,106091,44994663436,106091,15403150,deprecated,290670
3,14975258,2022-06-16 20:17:36,0x9c86331fb50aa9ab8b5d17c28c23d2bf3782a55afd3556fef3ea5da5b01a4e7c,134,0x1478a4d6be37e9fe6c1a692ab09fd07c0e6512333d5e2cf128f735cba2cda8a5,0x0000000000000000000000000000000000000000,0x767198511c146bd12021d23d14ddd4ab18e1cf28,0xb484526906b9512fc055ffde71c64c2567b9edbb,1886,Blades of Valor Hero NFTs,BOVHERO,0,179,106091,44994663436,106091,15403150,deprecated,290670
4,14975258,2022-06-16 20:17:36,0x9c86331fb50aa9ab8b5d17c28c23d2bf3782a55afd3556fef3ea5da5b01a4e7c,134,0x1478a4d6be37e9fe6c1a692ab09fd07c0e6512333d5e2cf128f735cba2cda8a5,0x0000000000000000000000000000000000000000,0x767198511c146bd12021d23d14ddd4ab18e1cf28,0xb484526906b9512fc055ffde71c64c2567b9edbb,1887,Blades of Valor Hero NFTs,BOVHERO,0,179,106091,44994663436,106091,15403150,deprecated,290670
5,14975258,2022-06-16 20:17:36,0x9c86331fb50aa9ab8b5d17c28c23d2bf3782a55afd3556fef3ea5da5b01a4e7c,134,0x1478a4d6be37e9fe6c1a692ab09fd07c0e6512333d5e2cf128f735cba2cda8a5,0x0000000000000000000000000000000000000000,0x767198511c146bd12021d23d14ddd4ab18e1cf28,0xb484526906b9512fc055ffde71c64c2567b9edbb,1888,Blades of Valor Hero NFTs,BOVHERO,0,179,106091,44994663436,106091,15403150,deprecated,290670
6,14975258,2022-06-16 20:17:36,0x9c86331fb50aa9ab8b5d17c28c23d2bf3782a55afd3556fef3ea5da5b01a4e7c,134,0x1478a4d6be37e9fe6c1a692ab09fd07c0e6512333d5e2cf128f735cba2cda8a5,0x0000000000000000000000000000000000000000,0x767198511c146bd12021d23d14ddd4ab18e1cf28,0xb484526906b9512fc055ffde71c64c2567b9edbb,1889,Blades of Valor Hero NFTs,BOVHERO,0,179,106091,44994663436,106091,15403150,deprecated,290670
7,14975258,2022-06-16 20:17:36,0x9c86331fb50aa9ab8b5d17c28c23d2bf3782a55afd3556fef3ea5da5b01a4e7c,134,0x1478a4d6be37e9fe6c1a692ab09fd07c0e6512333d5e2cf128f735cba2cda8a5,0x0000000000000000000000000000000000000000,0x767198511c146bd12021d23d14ddd4ab18e1cf28,0xb484526906b9512fc055ffde71c64c2567b9edbb,1890,Blades of Valor Hero NFTs,BOVHERO,0,179,106091,44994663436,106091,15403150,deprecated,290670
8,14975258,2022-06-16 20:17:36,0x9c86331fb50aa9ab8b5d17c28c23d2bf3782a55afd3556fef3ea5da5b01a4e7c,134,0x1478a4d6be37e9fe6c1a692ab09fd07c0e6512333d5e2cf128f735cba2cda8a5,0x0000000000000000000000000000000000000000,0x767198511c146bd12021d23d14ddd4ab18e1cf28,0xb484526906b9512fc055ffde71c64c2567b9edbb,1891,Blades of Valor Hero NFTs,BOVHERO,0,179,106091,44994663436,106091,15403150,deprecated,290670
9,14975258,2022-06-16 20:17:36,0x9c86331fb50aa9ab8b5d17c28c23d2bf3782a55afd3556fef3ea5da5b01a4e7c,134,0x1478a4d6be37e9fe6c1a692ab09fd07c0e6512333d5e2cf128f735cba2cda8a5,0x0000000000000000000000000000000000000000,0x767198511c146bd12021d23d14ddd4ab18e1cf28,0xb484526906b9512fc055ffde71c64c2567b9edbb,1892,Blades of Valor Hero NFTs,BOVHERO,0,179,106091,44994663436,106091,15403150,deprecated,290670
