,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11290877,2020-11-19 21:18:55,0xf81f9415c8fee8a0141bcf3dec84d50aa75db6ec55592ed47da40702311e7a4a,225,0x062296598d1c25ed1a319b6e08febbd596cc842358556020a64d94603065c978,0x0000000000000000000000000000000000000000,0xfd75a1d3398ca4ae176eb1faa58b295a0d1f1498,0x69897bd3df3be6b7890bbf63c81f723919078759,154,NFY Staking NFT,NFYNFT,0,82,602491,19100000000,401661,8611339,deprecated,3975513
1,11603681,2021-01-06 22:08:11,0x687eab40f506f3517b03a333d3f03697caa5dae714b818d3feac43b79fc72bdb,301,0xc5a6dff7165492b47262d0113866f5eedf7ddf9206d4b49caf09d8852e79989d,0x69897bd3df3be6b7890bbf63c81f723919078759,0xfd75a1d3398ca4ae176eb1faa58b295a0d1f1498,0x0000000000000000000000000000000000000000,154,NFY Staking NFT,NFYNFT,0,150,346818,73800000000,115606,12043495,deprecated,3662709
2,13617863,2021-11-15 03:05:29,0x1bc7d529b13397eebb205eec9236bc0c349c0d788a0471faf7918f874b40d47a,423,0x51bfdb27ad5444eb86cc6a41af7afe6659b1485afa6c73ef4834c6b1184956c4,0x0000000000000000000000000000000000000000,0x01a9f037d4cd7da318ab097a47acd4dea3abc083,0x69897bd3df3be6b7890bbf63c81f723919078759,498,Vortex,VTX,0,207,153593,154918338723,153593,13596815,deprecated,1648527
3,13617873,2021-11-15 03:07:46,0x0023b28336748a95163d46530808146e5825a9616e43211fa6b3e32e9f675042,424,0x041d102991303ae9022b4c5be8dde2be64f436d31d07167c36495f641550ccc8,0x27db134012676a0542c667c610920e269afe89b9,0xc8100dd81e0d8d0901b7b5831e575b03e1489057,0x69897bd3df3be6b7890bbf63c81f723919078759,862,Fragment,EF,0,305,313208,160173724738,226388,22610793,deprecated,1648517
4,13617884,2021-11-15 03:10:45,0x842c3e8e470223a11fcb929df6c1a862ee7a0dc89f531f84f44bf49d0559663e,425,0xfb4ed45dff60b2e7d720422a94e5696e6211788f44d0ba9aea5a07d5c29bd06c,0x0000000000000000000000000000000000000000,0x01a9f037d4cd7da318ab097a47acd4dea3abc083,0x69897bd3df3be6b7890bbf63c81f723919078759,499,Vortex,VTX,0,342,387445,140813893969,387445,21830652,deprecated,1648506
5,13617884,2021-11-15 03:10:45,0x842c3e8e470223a11fcb929df6c1a862ee7a0dc89f531f84f44bf49d0559663e,425,0xfb4ed45dff60b2e7d720422a94e5696e6211788f44d0ba9aea5a07d5c29bd06c,0x0000000000000000000000000000000000000000,0x01a9f037d4cd7da318ab097a47acd4dea3abc083,0x69897bd3df3be6b7890bbf63c81f723919078759,500,Vortex,VTX,0,342,387445,140813893969,387445,21830652,deprecated,1648506
6,13617884,2021-11-15 03:10:45,0x842c3e8e470223a11fcb929df6c1a862ee7a0dc89f531f84f44bf49d0559663e,425,0xfb4ed45dff60b2e7d720422a94e5696e6211788f44d0ba9aea5a07d5c29bd06c,0x0000000000000000000000000000000000000000,0x01a9f037d4cd7da318ab097a47acd4dea3abc083,0x69897bd3df3be6b7890bbf63c81f723919078759,501,Vortex,VTX,0,342,387445,140813893969,387445,21830652,deprecated,1648506
7,13672538,2021-11-23 18:56:36,0x1fbac94e982bf499966b5c431210ac2c21f2976ccb834299fc860eacde9bce3f,365,0x08131e69e727a7eeae7f9d3868102854e750e042839777eb1f74d7c614633cf1,0xd25d447b35213e23b6a1f402c203d491ed7a89c8,0xc8100dd81e0d8d0901b7b5831e575b03e1489057,0x69897bd3df3be6b7890bbf63c81f723919078759,1400,Fragment,EF,0,86,107849,95100000000,98249,11752187,deprecated,1593852
8,13672741,2021-11-23 19:42:05,0xa93a1436d048e1eefe330554cbdbd1919bfe4be18af15b63e8e949aca88d4746,367,0xad09ca416d3fb7630f1f1c7e4693328f9f34b0342385ab3a4730107e2034cb90,0xd25d447b35213e23b6a1f402c203d491ed7a89c8,0xc8100dd81e0d8d0901b7b5831e575b03e1489057,0x69897bd3df3be6b7890bbf63c81f723919078759,714,Fragment,EF,0,177,97394,117247428632,87794,17997394,deprecated,1593649
9,13792916,2021-12-12 21:51:42,0xea69dc618244327e1876de1fdc01aee48472a0c287827ddb5e47ab6c2189d846,426,0x0f0e5db88146481a56dd9183a1487ec9a3f161b058d05d38cb29f511f04d4a31,0x0000000000000000000000000000000000000000,0x8a5aa86f426919bf5146c23aed4e4eb0ce742efd,0x69897bd3df3be6b7890bbf63c81f723919078759,195,Chromospheres,CHROMO,0,87,391247,66149134537,391247,10047978,deprecated,1473474
10,13792916,2021-12-12 21:51:42,0xea69dc618244327e1876de1fdc01aee48472a0c287827ddb5e47ab6c2189d846,426,0x0f0e5db88146481a56dd9183a1487ec9a3f161b058d05d38cb29f511f04d4a31,0x0000000000000000000000000000000000000000,0x8a5aa86f426919bf5146c23aed4e4eb0ce742efd,0x69897bd3df3be6b7890bbf63c81f723919078759,196,Chromospheres,CHROMO,0,87,391247,66149134537,391247,10047978,deprecated,1473474
