,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10953148,2020-09-28 20:39:50,0x13d6321813b17bd077dc8e853967ee66641dfc04f8bc3baa16454d621043bf28,236,0xeca46c0b6148b913f1850cf65c97dc1a7f1139317354e1f8ec5da92480714c7e,0x0000000000000000000000000000000000000000,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x8e611cf022f429eb5e9150e295486d947ae7bb20,9637.0,gego.dego,GEGO,0,65,636649,70000000000,424054,5138757,deprecated,4312959
1,10958780,2020-09-29 17:48:19,0x29a0a2d77c79e690d62dde04e115dbacbc60172872cadb74ac8c228d5034dd5f,252,0xf617eadddfc2158b373ab25c61d0dcb91a264465f82144c6902d84d9766bd8aa,0x8e611cf022f429eb5e9150e295486d947ae7bb20,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa773c5a484789117d51019db07307dac326de87c,9637.0,gego.dego,GEGO,0,59,554050,105000000000,324367,3979236,deprecated,4307327
2,11017496,2020-10-08 22:18:32,0xa26d2f94ba715e6366a67559aa1f2530a0a7086099f9524316de11e4c8c58dd1,376,0x912dd342d010077f8e21edc47bb053ffd137ec4d4fa8a989cd0aacfe59b1bfb9,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x8e611cf022f429eb5e9150e295486d947ae7bb20,43391.0,Rarible,RARI,0,82,323320,55000000000,293928,9261631,deprecated,4248611
3,11017826,2020-10-08 23:30:41,0xa9f29d15f06eb5a8c9d1d5e02914bc7f8f324bb0983ce44b0cab12fc22521ab2,377,0x0d2b122d6884af7e1418a814e06497b3d1b39d7a83d36e9441900d4b1025da27,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x8e611cf022f429eb5e9150e295486d947ae7bb20,43441.0,Rarible,RARI,0,166,311454,40000000000,283140,11112909,deprecated,4248281
4,11017865,2020-10-08 23:39:31,0xb3769e52f53a9f89a4fc3a6701b4d2eac24fafa5c6d5b40c519d75270db3f26d,378,0x0e4360da19c4aba9ff02e9703a347c8e1c167ab5281521388b53dc02ae00c1f3,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x8e611cf022f429eb5e9150e295486d947ae7bb20,43444.0,Rarible,RARI,0,91,311454,35000000000,283140,11897005,deprecated,4248242
5,11024668,2020-10-10 01:13:34,0x62a55c202c00346835d212e37d944eba2e4d5db09fd7cdc826f2dfe15eb65f45,382,0x277d2b6d39425ddcf3794c8a6559c6a05b78f82d91fc1f61364af4a783365352,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x8e611cf022f429eb5e9150e295486d947ae7bb20,44472.0,Rarible,RARI,0,61,311454,35000000000,283140,8079419,deprecated,4241439
6,11024697,2020-10-10 01:19:19,0x99375b71599d59fb8da408979d808a4f34ea56aec6b10097b75587eb667f17e2,383,0x5b36948bdaf6b6fd19b017a2bb52c438770d6912d1d5e2f400180b6f1afebe34,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x8e611cf022f429eb5e9150e295486d947ae7bb20,44474.0,Rarible,RARI,0,150,311454,35000000000,283140,10197419,deprecated,4241410
7,11052885,2020-10-14 09:02:32,0x9ab7615ca6edbdea6dbd9fda3271840b6ab280f7c18dbebcd6c7ff05d3b4b809,397,0x8cb8600dbd65e572c30790610288f7a3ad6dc45aeb3ab3eca79eda31067c9c9b,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x8e611cf022f429eb5e9150e295486d947ae7bb20,47937.0,Rarible,RARI,0,117,311454,40000000000,283140,8682477,deprecated,4213222
8,11840602,2021-02-12 08:05:49,0x675d73f2cdea190b140b958802f3f9335b7988d6c19a77a3b868281c4e6d9dd9,489,0x4257cdb9770cd3ab12a5ebd4c294c97efdd10497785dd46172dac9fffbee0cfd,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x8e611cf022f429eb5e9150e295486d947ae7bb20,127121.0,Rarible,RARI,0,120,283140,120000000000,283140,8699619,deprecated,3425505
9,12009601,2021-03-10 08:00:39,0xae987e4cea9b4a411096314873fe47fc69b76c397c73401f87ff5f8802e0c05a,554,0xc5ee3cdefe973c4e3731fe081a4e43eef426338ecf1b5f0c117f6a3684061429,0xa773c5a484789117d51019db07307dac326de87c,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x8e611cf022f429eb5e9150e295486d947ae7bb20,9637.0,gego.dego,GEGO,0,28,380329,88000000000,133553,6822650,deprecated,3256506
