,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11955180,2021-03-01 23:00:44,0x345e4d3da27d98949c8ba84d81084946ce399694179801264503f748d8bf96bb,51,0xde41fffb075614048a88eaaee217b7d9e749a5d8734df6b2de8a3e2316d83335,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x2e31db5f6262e174cb8674cdce036dea306bfe00,8044.0,Waifus,WF,0,182,200000,90000000000,186046,9767124,deprecated,3310674
1,13111433,2021-08-28 03:19:49,0x613c22e93ef61b3b20d5c5cd35382885c8b9270ba171e4cf669e8aacb41a51d7,73,0xc980006035baa36489cb65777977a20287b5f0d999c2932e123f163610e00cfc,0xe6368e8bde2a4ce9cf41348c94fa20f441a8c6b4,0x7ab2352b1d2e185560494d5e577f9d3c238b78c5,0x2e31db5f6262e174cb8674cdce036dea306bfe00,14676.0,Adam Bomb Squad,ABS,0,126,326020,75248763731,255743,9894642,deprecated,2154421
2,13149117,2021-09-02 22:53:47,0xdce3e08c47873175a42a2652ca80da610d691b2ef79ae28c82f29e52c17c6110,75,0x53e1cf6d744bdaf4ae3d18dde6c81edf0c74af9055787c348f09fd0f1a3b4483,0x0000000000000000000000000000000000000000,0xb8af61bf2c0d8d4f65ebecb4f46124abdd462699,0x2e31db5f6262e174cb8674cdce036dea306bfe00,10997.0,Foes,FOE,0,203,228943,108739083366,147637,24594708,deprecated,2116737
3,13219924,2021-09-13 21:53:54,0x50319cd90e1345deaffb3122a1e825957ce9f31420154e8b89513204599a2a37,80,0x4708bf8af611fa930026227c61b66e61b550d87d22a08d8495aeba54b0ef51d9,0x22d4640ea821b61b60f7b78ae42a2fc04d94b1a1,0x219b8ab790decc32444a6600971c7c3718252539,0x2e31db5f6262e174cb8674cdce036dea306bfe00,4255.0,Sneaky Vampire Syndicate,SVS,0,251,311071,45900287840,224744,18137728,deprecated,2045930
4,13252557,2021-09-18 22:58:41,0xaa7b794768098789cca87a121b6de5e53eaac5b74fef2645c1b5eb88bdbf49dc,611,0x3a34cb7812a45eb604a8d686b3464795911ce8746bc39ed6ea93f302d58b665d,0x2e31db5f6262e174cb8674cdce036dea306bfe00,0x219b8ab790decc32444a6600971c7c3718252539,0x5e1870f3f6e0603b3cfe26eb4ac9b42ab3ffea03,4255.0,Sneaky Vampire Syndicate,SVS,0,266,301251,42281036419,217190,21526480,deprecated,2013297
5,13257553,2021-09-19 17:37:41,0xb29b4b8236ae12bd22961ae60d058ec97e729456f06cf6e21c1defeb27bbd070,82,0xd2bec617a8019f62d8ac1dcb2590811a3a1987cc341660ad2a663c03375823f7,0xe5d40560113ce6912da19e29a5bb90559030fa6f,0x2acab3dea77832c09420663b0e1cb386031ba17b,0x2e31db5f6262e174cb8674cdce036dea306bfe00,3546.0,DeadFellaz,DEADFELLAZ,0,162,296862,72492486090,213814,13437350,deprecated,2008301
6,13258765,2021-09-19 21:57:31,0x874e0716137c4fd6251fa9cc04d6ad89fff3337fb9b57320e8ca95ecb7f8ff24,83,0xbee18836c7647bcc6a739438252f6e36f1a9a06ae66cf83b5626f5660bce478c,0x70448fa6dd61fb3f94b806d5def4e5e8dbef7ada,0x2acab3dea77832c09420663b0e1cb386031ba17b,0x2e31db5f6262e174cb8674cdce036dea306bfe00,5394.0,DeadFellaz,DEADFELLAZ,0,237,291280,57813175080,214320,17258930,deprecated,2007089
7,13298887,2021-09-26 02:53:32,0xfafe00e9c2d2fb4a287b5b9c495347f354d5fca34ef9ba14a09c5da64c0a176f,88,0xa8637d1a59dc2e7e5b487aa64b0b9626811ae9c5f7fdcfa4383c1918b3fcfeca,0xaee3d5157ed8b6908947dbf2a8ec70d493ecdf36,0xf8c08433dd41eaee2e424c9e91467ab27772d9ec,0x2e31db5f6262e174cb8674cdce036dea306bfe00,1131.0,Entrope,*,0,167,259107,49305618381,189572,16847224,deprecated,1966967
8,13320726,2021-09-29 12:42:15,0xb3871bc61c7c5df6c4b883adf6045f07fb5f25a0b55109017efdcf7d1547778a,94,0x39e195b75b922f8f41804b304a317053a42efa10ba697087403a9aa562493de4,0xfce0413bad4e59f55946669e678eccfe87777777,0x13f2445f01cfef04fa4bc25e1ddd8868897bcc94,0x2e31db5f6262e174cb8674cdce036dea306bfe00,9259.0,Lofi Kitties,LK,0,178,316827,50483993299,229172,14991359,deprecated,1945128
9,13333078,2021-10-01 11:11:40,0xcd74d733b5728b6cf94a71da8d1b800494fc04b0da78fc9d35abc9bce670a7d8,1563,0x52ac19bf6ab4bf6384b2df36d89a5bdb550ff59d3d5437e7e35b10be51039835,0x2e31db5f6262e174cb8674cdce036dea306bfe00,0xf8c08433dd41eaee2e424c9e91467ab27772d9ec,0xbe781bb5cd6a89e3affc6abe0f5b74a2377db92e,1131.0,Entrope,*,0,287,236862,66995500619,172460,26600215,deprecated,1932776
