,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13150216,2021-09-03 03:00:15,0x9034e529dbf047b2c0be2a6264f6fefbdfe26d2702aea232ae8bcd5208bc4075,623,0xa7386f7788c3bfd829ffb937bed6827d59b24787226c6ab13d45a603dabc07e1,0xb4c6b5287ee214c972f44f4489fa67b8aebda31f,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,12374.0,Extension Loot,xLOOT,0,71,299518,88808430087,215857,10298912,deprecated,2115851
1,13150256,2021-09-03 03:06:52,0xd27c20697f42779c496b62c89e0c554501ad06196092d83cfc351d41c7c0b749,624,0xcf69b28a7447890e829f3d6a5168ebbd745895ecdab9432ab621ce1098f2c00e,0xb8ed097e86b7688f29b5b6ff649af573682f6f53,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,11838.0,Extension Loot,xLOOT,0,58,280897,89670636130,206333,7897116,deprecated,2115811
2,13150291,2021-09-03 03:16:15,0xfc587357d7cb5878d54317ee329dbfac36a5d85d543c41e71f7885d1c8d674c0,625,0xa2b7eb3c0fae67cd84f1eaa22d10ee7cff2c59d5713b8f2be50acf6532bab76a,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,15345.0,Extension Loot,xLOOT,0,269,303095,102025475606,218609,20191007,deprecated,2115776
3,13150384,2021-09-03 03:37:20,0xf7a4f87b0828984fa38c428915d0b818cf931a6412d775fa7d8d2f6c1d06bce7,626,0xae7806965b667b3eaa0641ff8b99daf88268ba2b432c7523174ffafa231b7a13,0xe5a81738dcb83cbc73440f331659f362294bb7f1,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,10046.0,Extension Loot,xLOOT,0,154,303127,91718908853,218633,17925170,deprecated,2115683
4,13150442,2021-09-03 03:53:44,0x5d8f4b127f3e7582c55f8fb117198ca2a0cd38eb34e180f0f8bf8ea0badcbf11,627,0x03ace072b13905eb087ae72eaab9489ee8a1326656f9dac71474bb6404196414,0x61efc233cfc4d8013c8b1e2d909cb39440874aa9,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,13498.0,Extension Loot,xLOOT,0,221,294519,135369358688,216812,15759227,deprecated,2115625
5,13150496,2021-09-03 04:05:41,0x5381b0f50bfbb48a0ba64adad58aab0c118d0747f29a07c6e0af563df7c79aea,629,0xa557d83644641847db53b25a31db8fa9b500be5b57e097176086d5db271c6767,0xac707ee01a605bfc712536d703e5e790357c48e5,0x8bf2f876e2dcd2cae9c3d272f325776c82da366d,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,9286.0,Extension Loot,xLOOT,0,187,316749,118254143490,229112,14740703,deprecated,2115571
6,13151303,2021-09-03 07:07:07,0x18b44c6e583e07fde687b3f596877ea379251d773249fbf488f2e834033e3441,630,0x5f2d319769af780bf62bf76f1047c78e842fcefaf87d3dd25592c2fa6658ec51,0x020b8e558239482ce5006286be945fa6bb3558ca,0xba1c51e4d657ba7702f8523f435120a6fe79673b,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,17140.0,XXX Loot,xxxLOOT,0,109,310967,218067360925,224664,7376540,deprecated,2114764
7,13749639,2021-12-06 02:26:01,0x6864e7f4dbaadca205339af7f6ebdbcfbe47f5c25c67e965d90735bc9e4f53a8,725,0x3ccd40896bcb43885a7ec7b7b5fb16d74cc0ea422f62aa32b6ec30474bda7e2a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,8.393586482881398e+74,Ethereum Name Service,ENS,0,281,309872,86271022797,279040,26401336,deprecated,1516428
8,13749753,2021-12-06 02:55:01,0xc51f05b98fe64f9105ae32d3799cc72f63bac29f59b39f97131ae368b3daad73,727,0xf5432d971c5b7d3bcb54aa4c9d3b64691d3244a314e0e0016a95fde1071554de,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,1.0745964985262208e+77,Ethereum Name Service,ENS,0,110,293276,99119793062,262444,12115153,deprecated,1516314
9,14003076,2022-01-14 10:23:59,0x7abe6adf201c774f500cd439f9a2551543af64b4ddc5cd34b2b9c710950df245,756,0xc1639bc68d7657f454cd1a6121bd94fc8b7455c58df6d3a09278daece618a5ca,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x07f82de4904f47e8ed355a6af4060091c0a0dc69,8.393586482881398e+74,Ethereum Name Service,ENS,0,273,48851,104715481228,48851,20741096,deprecated,1262991
10,14003176,2022-01-14 10:45:47,0x1f49954924f668fc61fdbeed07c99e7422cf4a774614d2f18fcac7b3a979b6b1,757,0x6847cbb38e0a2d394e5711104a9f30f9d258471d756ac7b5d7989e95f0ff6f40,0xa504a22e04487d73ea1bcc56d07fea491ff6ccaa,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x07f82de4904f47e8ed355a6af4060091c0a0dc69,1.0745964985262208e+77,Ethereum Name Service,ENS,0,153,48851,107285406259,44051,17788106,deprecated,1262891
