,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13609147,2021-11-13 18:03:44,0xe953486e149be81a275342447389ba898b41cbe89aef87415258a710f3611992,371,0x2fc531db759da4fbdc44cded2168d2b642e60ab9e434d88984fb7918d0fd5fef,0x0000000000000000000000000000000000000000,0xfd899b7285ae84923e643d0ceb284658eb38b037,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,168,LaCosaOstra,OTOWN,0,122,228414,134464372868,152276,8396092,deprecated,1656687
1,14205281,2022-02-14 16:15:59,0x2752fb4c1ce64f3621520c94c81caf8080115351a486c48e004cbe3f1cef28f3,385,0xa671e65416a0a65449ce627acabdf6fb666f43d649daea28c1ced10fca45eb09,0x0000000000000000000000000000000000000000,0x4f44a3bf7d20fd2f6349e17bb74afe95ef607670,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,13,Wall Street Mules,WSM,0,79,250000,49946572241,108107,6627384,deprecated,1060553
2,14205283,2022-02-14 16:16:40,0x4aa1e4a2662e2bb338ea7716170f00dba3c78edbb0d1ca1116fc77cd66bf4eb4,386,0xf35db358ab26509f3ce99c5f19f08772f6313ec8dce32d2167568da7e3aecc41,0x0000000000000000000000000000000000000000,0x4f44a3bf7d20fd2f6349e17bb74afe95ef607670,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,23,Wall Street Mules,WSM,0,76,250000,55296014312,72166,5737763,deprecated,1060551
3,14265397,2022-02-23 23:42:16,0x0faad8b9c499bb5b4f0da4b7f13cf3e9d0cabb69994cb707bb26dd44db016dc4,387,0xd5b06cc9a0a19c5bd4faadf6ddda01be468fde86658b90daf5e8a77b9cf21bad,0x78d43c9105427c01ac32fd6fab2d9422cb1bb3d6,0xf1026716ef967bdac62321d98eb8dea9943d3ca2,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,1907,NiftyPistol,PISTOL,0,118,277817,70830672367,203964,7302489,deprecated,1000437
4,14730121,2022-05-07 13:39:15,0x39009c09c1a78a4c446875fd0cc00b71dbdb653f8c44b2139ab2e9d3b8f142de,396,0x2b9fe924f5e7d54ab1a14259b23ad7aae9754bdc910985def2cc10c073f318a6,0x65e5e4a73c9d0acd9881a1b2274342a5fafa8227,0xb08a61d96108136439180ad3f3e340a24e448f6b,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,234,Mirror Passes,Mirror,0,69,276130,28655654374,202666,5986020,deprecated,535713
5,14806979,2022-05-19 20:23:12,0x77c0a75630e5d588865c8880df1d70fc5a3df7a04ff020c33465f6de68809d56,398,0x8a3b41291f5c55e42971f9002e6a1117e3c2e763f71d4da6dcd6960f130740e8,0x0000000000000000000000000000000000000000,0x990d962ca2ee5aed940483e5c9a9ac14ca9e7c86,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,848,Alpha Bears,BERA,0,309,92241,22657176361,92241,22068485,deprecated,458855
6,14806979,2022-05-19 20:23:12,0x77c0a75630e5d588865c8880df1d70fc5a3df7a04ff020c33465f6de68809d56,398,0x8a3b41291f5c55e42971f9002e6a1117e3c2e763f71d4da6dcd6960f130740e8,0x0000000000000000000000000000000000000000,0x990d962ca2ee5aed940483e5c9a9ac14ca9e7c86,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,849,Alpha Bears,BERA,0,309,92241,22657176361,92241,22068485,deprecated,458855
7,14806979,2022-05-19 20:23:12,0x77c0a75630e5d588865c8880df1d70fc5a3df7a04ff020c33465f6de68809d56,398,0x8a3b41291f5c55e42971f9002e6a1117e3c2e763f71d4da6dcd6960f130740e8,0x0000000000000000000000000000000000000000,0x990d962ca2ee5aed940483e5c9a9ac14ca9e7c86,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,850,Alpha Bears,BERA,0,309,92241,22657176361,92241,22068485,deprecated,458855
8,14806979,2022-05-19 20:23:12,0x77c0a75630e5d588865c8880df1d70fc5a3df7a04ff020c33465f6de68809d56,398,0x8a3b41291f5c55e42971f9002e6a1117e3c2e763f71d4da6dcd6960f130740e8,0x0000000000000000000000000000000000000000,0x990d962ca2ee5aed940483e5c9a9ac14ca9e7c86,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,851,Alpha Bears,BERA,0,309,92241,22657176361,92241,22068485,deprecated,458855
9,14806979,2022-05-19 20:23:12,0x77c0a75630e5d588865c8880df1d70fc5a3df7a04ff020c33465f6de68809d56,398,0x8a3b41291f5c55e42971f9002e6a1117e3c2e763f71d4da6dcd6960f130740e8,0x0000000000000000000000000000000000000000,0x990d962ca2ee5aed940483e5c9a9ac14ca9e7c86,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,852,Alpha Bears,BERA,0,309,92241,22657176361,92241,22068485,deprecated,458855
10,14807087,2022-05-19 20:50:02,0xeb558c8a307a4554e141f1ac702320134ed08d349f2443449cfab8657c982017,399,0xf8ae7e50d4a9e74b95251c0633810ad5a3a460b8a50f219ea2315d2cc0db4e8b,0x0000000000000000000000000000000000000000,0x50cc00a8ea31597f38684be80182052c6c883f0a,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,6674,MutantOkayBearsNFT,MOBNFT,0,141,179985,25024884426,119990,13011661,deprecated,458747
11,14807110,2022-05-19 20:56:55,0xa0344920083e77db686e6fce7eb5282a691e4e35f0c8ecf5a03b28c2834b2eb1,400,0xa56c6ea23ab65b294df39268d80c1c1b58c58e42e9d28cdd63b3a9eea638624d,0x0000000000000000000000000000000000000000,0x50cc00a8ea31597f38684be80182052c6c883f0a,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,6681,MutantOkayBearsNFT,MOBNFT,0,60,135730,28799810099,90487,4183931,deprecated,458724
12,14807110,2022-05-19 20:56:55,0xa0344920083e77db686e6fce7eb5282a691e4e35f0c8ecf5a03b28c2834b2eb1,400,0xa56c6ea23ab65b294df39268d80c1c1b58c58e42e9d28cdd63b3a9eea638624d,0x0000000000000000000000000000000000000000,0x50cc00a8ea31597f38684be80182052c6c883f0a,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,6682,MutantOkayBearsNFT,MOBNFT,0,60,135730,28799810099,90487,4183931,deprecated,458724
13,14807406,2022-05-19 22:04:01,0x8310f1b108c100909aa11672abd5701d4a7d23625cae56dda626d355701f2f9e,401,0xd0d264791d8a2c640e2ea966293595129c14025370016578b1bf5e4383b4a4c0,0x0000000000000000000000000000000000000000,0xcc77f9363fccb8459de4cdf8214c9b3f6ea3b5e2,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,572,Destroy All Degens,DAD,0,239,80246,37513457911,80246,16680775,deprecated,458428
14,14807441,2022-05-19 22:13:28,0x8a23f53d9aa510de7f04648b0393097eda5bec4aa843da3636d8510045c9bdb6,402,0x7066d2f5211dbcd7b1c5349572d1ff1d5b6c38e64e1453e3d01ea85f31df75a5,0x0000000000000000000000000000000000000000,0xfd16ccc0cbb6aeffd7e340df98d1764679d5e9db,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,3310,TinyNinjas,TN,0,212,154999,28798852029,103333,21908357,deprecated,458393
15,14807441,2022-05-19 22:13:28,0x8a23f53d9aa510de7f04648b0393097eda5bec4aa843da3636d8510045c9bdb6,402,0x7066d2f5211dbcd7b1c5349572d1ff1d5b6c38e64e1453e3d01ea85f31df75a5,0x0000000000000000000000000000000000000000,0xfd16ccc0cbb6aeffd7e340df98d1764679d5e9db,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,3311,TinyNinjas,TN,0,212,154999,28798852029,103333,21908357,deprecated,458393
16,14856742,2022-05-27 22:36:47,0x96b89b40c03b9efde36fa41fbc26173b3ec893ced32e779bd503988dec6bc872,405,0x72880d182bd9aec22bbe3fc49a906ee658527d9f5216b93c9e993ef6aac33f3a,0x0000000000000000000000000000000000000000,0xfad89cf5939e94430c2ed9a2716ed69816ba4086,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,1247,GreatestGoats,GG,0,130,101727,60445794330,101727,12343182,deprecated,409092
17,14935245,2022-06-09 23:29:30,0x318ae6a5b3769687f2f5feb2ad9335f0baf1e78a5290ff2c8e3cab3d7b0fd100,406,0x17405c874904f00e24b7c2bb49faf813d91276886ce162eb8506b6cc6a1c451a,0x0000000000000000000000000000000000000000,0xb6bd46621c3085b7882937a84016be949b6fdd8c,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,641,MetaBucks2,METABUCKS2,0,19,201069,73799092531,134046,1310781,deprecated,330589
18,14935305,2022-06-09 23:42:22,0x619a68711eed8b874356bf86ac0d3f7f90d759f48029759aee52a8807adef047,265,0xdbecacbce1d159ef4643288ee0a5fcf4ddaf8ae67d8d432506ea1ea081ac6b94,0x959884872f73b04c8bc9af249860bb1c7e69d4c0,0xb08a61d96108136439180ad3f3e340a24e448f6b,0x914f576314bec9d501c54309373cf5afa8196774,234,Mirror Passes,Mirror,0,129,276061,49510797242,202613,12413799,deprecated,330529
