,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12999632,2021-08-10 20:32:14,0x717aeda89347a82ed248198fe2bad9bc114a893c735802890f0fe712a3ee326d,696,0xb4055fb0abd5894ec846a541c7cf19b066add8dedb98194f6dab91e2edc32f79,0x0000000000000000000000000000000000000000,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xbcd38f9b7a5ed6616affc0441a072835839568b4,2428.0,Warriors of Aradena,WOA,0,25,576858,468000000000,384572,18879343,deprecated,2266738
1,12999632,2021-08-10 20:32:14,0x717aeda89347a82ed248198fe2bad9bc114a893c735802890f0fe712a3ee326d,696,0xb4055fb0abd5894ec846a541c7cf19b066add8dedb98194f6dab91e2edc32f79,0x0000000000000000000000000000000000000000,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xbcd38f9b7a5ed6616affc0441a072835839568b4,2429.0,Warriors of Aradena,WOA,0,25,576858,468000000000,384572,18879343,deprecated,2266738
2,12999632,2021-08-10 20:32:14,0x717aeda89347a82ed248198fe2bad9bc114a893c735802890f0fe712a3ee326d,696,0xb4055fb0abd5894ec846a541c7cf19b066add8dedb98194f6dab91e2edc32f79,0x0000000000000000000000000000000000000000,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xbcd38f9b7a5ed6616affc0441a072835839568b4,2430.0,Warriors of Aradena,WOA,0,25,576858,468000000000,384572,18879343,deprecated,2266738
3,12999714,2021-08-10 20:49:11,0x9b0735725b10a6f1278bf968061bca35647a61124053b36a827bf628c33d9c89,6,0x9fbf341ce439879dec93b0d98cb0ce98e266b7f85d85db611ee49ac7dcc66155,0xbcd38f9b7a5ed6616affc0441a072835839568b4,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xd0975db072cac36259bde772e3c7065e2f50daef,2429.0,Warriors of Aradena,WOA,0,134,246070,250000000000,229092,6890070,deprecated,2266656
4,12999723,2021-08-10 20:52:17,0x165f60dd20f330c9eba64080087e43be883bdb035e6194d62b5a23aad14695d6,48,0x4a93264ffdc9557ec5506ce18e00f88cf24bbc6c12c73bc796bafccdb4cf8d53,0xbcd38f9b7a5ed6616affc0441a072835839568b4,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xef22e4e3658155d574e51b6e8d55bf34b1cd5804,2430.0,Warriors of Aradena,WOA,0,28,218239,200000000000,203537,1831605,deprecated,2266647
5,13003028,2021-08-11 09:20:55,0x15999bc03c137a1709ecb7fbdc03810184229fe5a14dd56d679ac9521d8a87ef,40,0xd716bdd1e3e95cec7a56d59a23d7ba1fed18041ec659fd92f772aad2b74abaaa,0xbcd38f9b7a5ed6616affc0441a072835839568b4,0xef9c21e3ba31a74910fc7e7cb3fc814ad842ad6e,0xa3f9718409ae2e9c54b889bebc3a6b2d321bfd86,2428.0,Warriors of Aradena,WOA,0,277,235510,51764987598,218637,15911865,deprecated,2263342
6,13003264,2021-08-11 10:16:28,0x77e2bdc507be28c9af16181c3ab06c3d74ada70e5045e588c2c3f8a8e4f31f79,700,0x417c8be2edbb4d666577633f4cf06c4025d216966b43b305a5d5989937e4d8fb,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0xbcd38f9b7a5ed6616affc0441a072835839568b4,2527.0,Pork1984,PORK1984,0,192,399280,50000000000,266187,14126250,deprecated,2263106
7,13003264,2021-08-11 10:16:28,0x77e2bdc507be28c9af16181c3ab06c3d74ada70e5045e588c2c3f8a8e4f31f79,700,0x417c8be2edbb4d666577633f4cf06c4025d216966b43b305a5d5989937e4d8fb,0x0000000000000000000000000000000000000000,0x14a2dff3b2fb4dffa35b2006e84bf1cbb0ac4bba,0xbcd38f9b7a5ed6616affc0441a072835839568b4,2528.0,Pork1984,PORK1984,0,192,399280,50000000000,266187,14126250,deprecated,2263106
8,13077402,2021-08-22 20:54:21,0xc56a31c9f1c498984ec2f9316749f81e8dbc4b2356e64dae03981725b8b50931,719,0x97762ea90f1a75342d7877ae6d891efe4c60a70ab088b630b13e674a1b72c2f3,0x0000000000000000000000000000000000000000,0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,0xbcd38f9b7a5ed6616affc0441a072835839568b4,1082.0,BitMates,MATES,0,114,168882,37867258616,168882,11321902,deprecated,2188968
9,13077413,2021-08-22 20:56:22,0x90e9afe6e3cc02449c49fa3a38b2f0131702f50ccc8be4ea7d66dcb985bcd6a5,721,0xb0e74454eb439c5860ae79c1658c36fefd36f5ab35b9963665ab6d59a0089197,0x0000000000000000000000000000000000000000,0xf8c18df7509c03b45e6247b2b9e73fcadef24dd6,0xbcd38f9b7a5ed6616affc0441a072835839568b4,1132.0,BitMates,MATES,0,263,267616,34905888852,267616,18083441,deprecated,2188957
