,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12353801,2021-05-02 08:53:30,0x4271ac9075c80e0e47dc95f11b301ec2ede2d31d5adafe55a6ff8642297f78c9,78,0xc3bc2eefbb74dcd7d0926ed5f2816eafad1cd52ac4c7251bf39c8b8fd6010536,0x357931791284f40765b462aa7ad217ebf82920cb,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,4834.0,BoredApeYachtClub,BAYC,0,149,273012,25300000000,235367,12672543,deprecated,2912507
1,12361045,2021-05-03 11:44:53,0x483474a3379d52fd3d3427b112da9bbbb6085bbcba325139c58a67a308f776dd,87,0x2a0fbb1d38473196559849b2b337c5bb196421972bfd0f6f5d9560003e3e49fc,0x442dccee68425828c106a3662014b4f131e3bd9b,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,2093.0,BoredApeYachtClub,BAYC,0,77,255983,27000000000,218507,6717084,deprecated,2905263
2,12437545,2021-05-15 07:10:03,0x7f148eb144af5ffdd260868f04bd2d9b165693ea50567e455b461c4c3e09a8ec,114,0x1e88a9fa1f4bcf4ed2a39d312651fecf7d7e68e46e5e8d415ee5e38ec44c09fd,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,14219.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,117,500368,75000000000,399174,10525337,deprecated,2828763
3,12493512,2021-05-23 23:19:20,0x1afc2b49561eea346366c5d6b10e5b7f068df56a24ec1f34754f1377befe36d8,120,0x6d48060c650975c2f30767c74ac3f7e4abc9adf0d2494779b4c009d34df44f54,0x0000000000000000000000000000000000000000,0x375ea781c49eafedde07afe6196f885761f166ae,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,9602.0,CryptoTrunks,CT,0,242,551118,42000000000,367412,11359563,deprecated,2772796
4,12513264,2021-05-27 00:51:24,0xd6280211d2ac7d0effbcc2fd5ab1ac2d455cfae385e80bc519a4321c99897b58,125,0xbd0a7fb03ab1d76127115985c56069f58f7f86976e1f1a7a0ab9761306857014,0x80f039085f78fff512a1ede6d25ec64927392888,0x3b3bc9b1dd9f3c8716fff083947b8769e2ff9781,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,1876.0,Arabian Camels,CAMELS,0,112,230067,31000000000,222848,10780058,deprecated,2753044
5,12515662,2021-05-27 09:42:00,0x80256f3c92880e570e5f47a56ff372244c3fb1642d203fbfb469a3bb7d54eae7,126,0x17dfe73dd1a99722336c28a2d5a00b00d7cb87d222fd09902bee762403684c9d,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x73078ffec42a3e9d4d7b7fb2b7e019213e44d970,2093.0,BoredApeYachtClub,BAYC,0,138,124599,24000000000,94599,9783277,deprecated,2750646
6,12585044,2021-06-07 03:33:22,0x34f1b932b67cf8e5ce7053d50798d88127a5bbf952c0507229b5896412a98154,154,0xbe96b7761ec8c9fb5091ae5882adb97df9f7b269d3f073f22ddc74924a316c73,0x081591764a13e72aeb6bed098e7da34063ea8ac4,0xec9c519d49856fd2f8133a0741b4dbe002ce211b,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,2209.0,Bonsai,BNSI,0,84,272967,16000000000,235323,8100338,deprecated,2681264
7,12605358,2021-06-10 07:16:47,0xacb477af19edba2fb1284bd71fe7071ab5de61d6cd681ae1763ff215a1aa3cfc,161,0x7450cdbf9ecf394f9ebc1d535e8371380193e09ffe9ea79c4e0ebc8af18ef1ee,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,42383.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,113,482007,12000000729,401673,11365312,deprecated,2660950
8,12661367,2021-06-18 23:32:46,0xc87f0dc2d4bb569a87baef23bda25b42ec7fdc737eb3194fa50802d8ea99da48,182,0x686a7bfe5a701eeab8400f3847f9a0db7468eef54ff4f05d13cfb7538ab2a993,0x0000000000000000000000000000000000000000,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,4834.0,BoredApeKennelClub,BAKC,0,159,248211,11000000000,165474,13999164,deprecated,2604941
9,12704505,2021-06-25 17:15:06,0x5c7c51844020f2299036fd601101f03caa08cadb3f8c195195eae401e18b4323,190,0xf3f6ad53dc6f39e3c08df10c5787198a2275ac1129ee53b61c6872aafacda633,0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,0x3b3bc9b1dd9f3c8716fff083947b8769e2ff9781,0x73078ffec42a3e9d4d7b7fb2b7e019213e44d970,1876.0,Arabian Camels,CAMELS,0,191,46021,20000000000,31021,10569990,deprecated,2561803
