,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4744346,2017-12-16 19:38:59,0x3bef1915a355534bfbae4c83ed250568d88420a8243b405283cbec13f0b30808,85,0xc5a2adeef97834e17e303c5afba4c6603b7a6d1471df0914a1ffc1ecf1a31322,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x5f3f007a415cd23b2275e689b088cc0ff0f0b1b1,27842.0,CryptoKitties,CK,0,232,158724,25000000000,60444,6688932,deprecated,10521983
1,4744402,2017-12-16 19:52:02,0xc1007b1666f20ad91fccee9fcdf7b9a74adc5368ba2945981c466aa2ff025f4d,87,0x097a5a315a8e7ea3675fe263e379f3ceba65b03c0a2d48f8bdb9e2e83dc6f46b,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x5f3f007a415cd23b2275e689b088cc0ff0f0b1b1,233616.0,CryptoKitties,CK,0,121,135963,25000000000,45508,4891104,deprecated,10521927
2,4744404,2017-12-16 19:53:03,0x56edcc4078321bfde135b1a127be542b1482a65f7f7edca00b399db6b09b6ae9,88,0x2184b20afa45fc690bd66fd544540d20ace3ca59a0cbcb9d95c7eb862f05bff3,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x5f3f007a415cd23b2275e689b088cc0ff0f0b1b1,158938.0,CryptoKitties,CK,0,91,135963,25000000000,45508,4418632,deprecated,10521925
3,4744411,2017-12-16 19:55:09,0xe12601a044075ad6671b88f510a9ff94f1d114d8b45dfb0049cde6e033e9373d,89,0x0b295e3ec45270605c3a5c9b8e9c4accabcd94404ed729d11b3f743a141760ff,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x5f3f007a415cd23b2275e689b088cc0ff0f0b1b1,229936.0,CryptoKitties,CK,0,207,135963,25000000000,45508,7120147,deprecated,10521918
4,4857005,2018-01-05 07:34:28,0xb5cfae358e340fcaac1f5e1ed546c0ec9223f1391eca06ca0f43d5d4b0125695,90,0xd8b21910337527162e044d46bf899f2c32019065a8ea6e6c91dee0b17ba355d1,0x5f3f007a415cd23b2275e689b088cc0ff0f0b1b1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,27842.0,CryptoKitties,CK,0,203,235411,21000000000,140276,7513593,deprecated,10409324
5,10842447,2020-09-11 19:21:49,0xcad6dbff37372984008c45e2643e3d11e6db2845e2773589d768deb3b6be8922,244,0x98ca6874834025edb09d55272f5f4ce7c460212f4684d0313548f2896b61a2a6,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x5f3f007a415cd23b2275e689b088cc0ff0f0b1b1,4.6892164908963176e+76,Ethereum Name Service,ENS,0,87,295188,84000001459,273756,9649231,deprecated,4423882
6,10843517,2020-09-11 23:15:18,0x2459e3f5a316e6d45287cb782349ce3413f51bf0a33ff31458974ad7b66e41df,255,0x846238931161682870bd963b82bf3d70f45bf28f6ef36b97d1d0c84adcac2910,0x5f3f007a415cd23b2275e689b088cc0ff0f0b1b1,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x2e61c133401b562a42b58f8bda4712dcc1dd696a,229936.0,CryptoKitties,CK,0,48,97462,83000000000,64975,4674251,deprecated,4422812
7,12562100,2021-06-03 14:34:09,0x573785ffd772aac327a3d7f030b932cdfc4b0cdff46c47f6b395c01a8ad85571,621,0xbbb8fee6e15b54120bbeafcbb0623c0e1fd487d88fc7a36e0b844a5e38ba719a,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x5f3f007a415cd23b2275e689b088cc0ff0f0b1b1,27842.0,CryptoKitties,CK,0,113,111001,30100000000,37001,13895485,deprecated,2704229
8,12851079,2021-07-18 14:15:48,0x22b238f2f9f24dac02572d085eebdb638013eee78c08fa54be4fa6acc5933186,668,0xd04009e30224eebcd32dadac0e330bc820e89b6b769ebed1dd4ddecd1a046b09,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x5f3f007a415cd23b2275e689b088cc0ff0f0b1b1,88026.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,130,506558,18000000000,422132,13304946,deprecated,2415250
9,12955201,2021-08-03 23:19:28,0x57a257eae32dbc32837ac9cd8efa513806c7ef1c17894569253c321b79e6f1b6,716,0xfcc7643eafa8764f2300ec50e05c6dcb4c6760b17f6bb7cb177cd8b10f287548,0x0000000000000000000000000000000000000000,0x7d256d82b32d8003d1ca1a1526ed211e6e0da9e2,0x5f3f007a415cd23b2275e689b088cc0ff0f0b1b1,1057.0,Yat NFT,Yats,0,43,301267,25000000000,200845,4160299,deprecated,2311128
