,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
13,14614797,2022-04-19 09:39:54,0xdf7233c528b064474e80ab401a3561b2e3b9249e915367a717fba1e2de226f75,19,0x035f475d53aae20e3036bd50aad5b2eb757cc0a5ac5faa6cea656a0bd2d89f6f,0x0000000000000000000000000000000000000000,0xc1906d4eebd43039d21970de0724b411c713c563,0xedbf07c2109b0eb7609030e87e3821a76841fa36,41575.0,MindBlowon,MB,0,99,10796996,46136219624,10796996,18165019,deprecated,651416
14,14627498,2022-04-21 09:24:11,0x7dbdb4249005ac715f4d1a8f1b5999d8adadbf149ea867c653078ac658f02b92,28,0xccab2d730bfab6b06b71da8803026f2c7e33e17f512bb706d617fb165b10ee0a,0x0000000000000000000000000000000000000000,0xf477163f817202c393ff612cff977abdd3cd4f5e,0xedbf07c2109b0eb7609030e87e3821a76841fa36,39781.0,Blvck Paris,BP,0,29,5641380,46139035606,5641380,7190906,deprecated,638715
15,14641304,2022-04-23 13:19:58,0x41d0d2ce921331baa0563d5d75c52391f30ec4b19d9d20478d5e1afd3f3643f8,15,0xa1310625f2dad7768b893e138363f723a1f4f44153980a5879137d7e2df12909,0x0000000000000000000000000000000000000000,0x6c475044bea380fb3cf93d0c9847a177fdd1c797,0xedbf07c2109b0eb7609030e87e3821a76841fa36,24976.0,Blvck Paris,BP,0,49,6651052,30418101349,6651052,9698095,deprecated,624909
16,14644806,2022-04-24 02:29:46,0x4b274844f9d9c5ae62121cd50d8c2fc142ca96e8bca42527781340740d82edc4,51,0x7881123b5cd07a64db72e1c6aec04c6eccd149409dc755230b970c7c8fec2ed1,0x0000000000000000000000000000000000000000,0x6c475044bea380fb3cf93d0c9847a177fdd1c797,0xedbf07c2109b0eb7609030e87e3821a76841fa36,80225.0,Blvck Paris,BP,0,189,6565776,23706294861,6565776,21374195,deprecated,621407
17,14652942,2022-04-25 09:17:47,0xd11e0cb0d93d31cb8bd9ae003e075c5b5adc5c6b0d2ab9a52e81b33a4723604b,17,0x484b20f91586b6b7a2e0863380476ea9aee8e30e5ed0dbcab9761c9566df5bda,0x0000000000000000000000000000000000000000,0xb80216d5b4eec2bec74ef10e5d3814fec6fd8af0,0xedbf07c2109b0eb7609030e87e3821a76841fa36,30127.0,Yogies,YOG,0,82,6232880,44824878325,6232880,12071718,deprecated,613271
18,14658527,2022-04-26 06:09:47,0x28869ef9894482fcb804c10a432faad47836619d8e9718aeb91093079afcf447,4,0x94d9edebdb2441ad5e449de6d4b2143c73a650136b73f67e77411c2828a1724e,0x0000000000000000000000000000000000000000,0x597612db5b54ce16e9484563e761c428b2041580,0xedbf07c2109b0eb7609030e87e3821a76841fa36,996.0,Blvck Paris,BP,0,154,7994063,32478945554,7994063,18466010,deprecated,607686
19,14664957,2022-04-27 06:45:37,0x60dafae2e2a40ed5a98f82f5fdc6ba79eca41637124a54f746c1d83268d631d5,334,0xfe38eff5fb2f7ca8cd6ca1b126eb3ddaf8c19f0969f3881e70080a7c712da744,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xedbf07c2109b0eb7609030e87e3821a76841fa36,1.0311484885053016e+77,Ethereum Name Service,ENS,0,130,301708,44384663047,270876,11754846,deprecated,601256
20,14690149,2022-05-01 05:34:32,0x672bb5aec8740512124afcfd6e6ec549ac3fee4c281c2726eae7b1e3b25fdaa3,336,0x3ad2477adafaa938ffb310296dd84da218ed114ab7524c96594a89baa6b0afbf,0x0000000000000000000000000000000000000000,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0xedbf07c2109b0eb7609030e87e3821a76841fa36,8996.0,Otherdeed,OTHR,0,163,184390,270025105297,184390,12366627,deprecated,576064
21,14691893,2022-05-01 12:13:51,0xf8313a1c917186b56e2786d6a966d7fec561481b885402de8ad89e606e55a0ba,19,0x74d2094253ec2bd25680cf3635e319a8fb2b315a3a03558611adeca80603cbc3,0x0000000000000000000000000000000000000000,0x634a31d5db29f2a646badad27bb7b1e5a78fd316,0xedbf07c2109b0eb7609030e87e3821a76841fa36,46201.0,Phantom Network,PN,0,210,5602901,45548363022,5602901,21646405,deprecated,574320
22,14695353,2022-05-02 01:10:54,0x2d4e35403635b6e88b78660024aac0889e9d50fa344c71b56d88367fd1b6406b,9,0x46dbf58cd7d60583d3fa928accf6c0847d5768ac122b5c95062e4ed1c51a2ae4,0xe786b5596a792d7beafcf08eaf9de711c7b7b14b,0xe786b5596a792d7beafcf08eaf9de711c7b7b14b,0xedbf07c2109b0eb7609030e87e3821a76841fa36,8996.0,Gutter Punks - Otherside,GPO,0,31,2924043,33397307877,2924043,6509703,deprecated,570860
23,14697674,2022-05-02 10:02:33,0x7447de57e5cc380246fa03ae0b511ad2b6c752c390d1d09e0063ec085757f300,11,0x5169f82c9d16b3784b53c0134f108f697789f83e44589f23f0fe8d3ff8313f6e,0x0000000000000000000000000000000000000000,0xcbbadd74b3bb09836d97d91050e13e06089ba485,0xedbf07c2109b0eb7609030e87e3821a76841fa36,996.0,Meme Land,ML,0,204,5825658,42143581261,5825658,18341986,deprecated,568539
24,14703573,2022-05-03 08:23:28,0x496e7bfc987fce591292addb7e106590ff9c925afe27a91e99037c834b52b8fb,31,0xc9b0ced422a80db8be215f629c8d2f263f8b5810aed4fa41c36ae5acef1796b0,0x0000000000000000000000000000000000000000,0xcbbadd74b3bb09836d97d91050e13e06089ba485,0xedbf07c2109b0eb7609030e87e3821a76841fa36,50552.0,Meme Land,ML,0,379,4804990,42127439169,4804990,25376456,deprecated,562640
25,14715037,2022-05-05 04:00:18,0x75bc479a950a86fe308d85020c468ced706b793a44a2c45e2060c9a85227531f,340,0x740794b485250286a9debeca068e279f36e60165089d3783e02766ef1f1d0905,0x51d9e4137b08a0c740e3c5f1ef87dfe0fde546ba,0x1a20b565a68c00a7463f53948d938107b7c76958,0xedbf07c2109b0eb7609030e87e3821a76841fa36,2459.0,SONNY,HM-SON,0,242,321940,54563566032,233105,14145605,deprecated,551176
26,14717036,2022-05-05 11:36:10,0xccbf8fe7866bb39b115594a7fac47015db59390fe667c53cbc3e874e8f02e970,13,0x5dff9a55a26ce51c2b5bb9803d2f8753e26e4ad7b92365dbe6aeb09f489d5a63,0x0000000000000000000000000000000000000000,0x0fc97013ed57e3b5d738e30f5761e52f43bb9897,0xedbf07c2109b0eb7609030e87e3821a76841fa36,10308.0,Kuroki Nft,KKI,0,47,7643509,24943207697,7643509,11492729,deprecated,549177
27,14720041,2022-05-05 23:08:08,0x36af0b00a1ab8ed9d416fa1600fdff4ed7cd2add4865257b90561818b44ea750,11,0x618a8f07fda98503889c8de533e288455866dadfa25f8627b2dae0abfff1c233,0x0000000000000000000000000000000000000000,0x5f41a5bea0b2a1c45bfbfd52354a0de49abfb8d6,0xedbf07c2109b0eb7609030e87e3821a76841fa36,5997.0,CRAYON CLUB X BAYC,CCBC,0,169,2791558,29140404813,2791558,18827814,deprecated,546172
28,14722064,2022-05-06 06:51:57,0x50fe350498fdc8a0824dfd354e92b0ac98b6cef97375c17f7b804e3ffedef26b,343,0x38a6783b0ed3d2f52f0ac172a8e63e42b852ed16fae6835b695cd31440e5a64f,0xedbf07c2109b0eb7609030e87e3821a76841fa36,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x3b968d2d299b895a5fcf3bba7a64ad0f566e6f88,8996.0,BoredApeYachtClub,BAYC,0,142,1349106,31711713583,953754,19530280,deprecated,544149
29,14722064,2022-05-06 06:51:57,0x50fe350498fdc8a0824dfd354e92b0ac98b6cef97375c17f7b804e3ffedef26b,343,0x38a6783b0ed3d2f52f0ac172a8e63e42b852ed16fae6835b695cd31440e5a64f,0x0000000000000000000000000000000000000000,0xdbfd76af2157dc15ee4e57f3f942bb45ba84af24,0xedbf07c2109b0eb7609030e87e3821a76841fa36,8996.0,Bound NFT BAYC,boundBAYC,0,142,1349106,31711713583,953754,19530280,deprecated,544149
30,14724657,2022-05-06 16:41:30,0x321564675ff231a15634ac576e7166f5cf38bb773fabfd954eeeb295adbcf165,37,0xecdf3c19e6b6e67d34b3ead47da239a8772a7f16a68461e70154a103e9f78a4c,0x0000000000000000000000000000000000000000,0x0fc97013ed57e3b5d738e30f5761e52f43bb9897,0xedbf07c2109b0eb7609030e87e3821a76841fa36,62398.0,Kuroki Nft,KKI,0,148,5793366,57762337387,5793366,13630742,deprecated,541556
31,14729592,2022-05-07 11:39:37,0x6b6ed920810b111785ef7e9ba03bfbc116c17a8be17aa3f57d8ab8dfa694ad8b,11,0x72c8a3ec09e6218a217abd82a8ee85830277c84267dd24fed4acfbf45bc5d0b7,0x0000000000000000000000000000000000000000,0xc654ea8816d410349c40b62d2665d450e7c225ed,0xedbf07c2109b0eb7609030e87e3821a76841fa36,20128.0,MegaPark,MP,0,172,7946837,23888529505,7946837,20850788,deprecated,536621
32,14730667,2022-05-07 15:51:26,0xb4327aaf5a3d8f10b9995863156710a29a01ed4ae1a365a6ed849a896657e97b,17,0x0ae3bceb38951251fa614a3e72cad298e05272e5ee0e6fff7274243e1ff71c5c,0x0000000000000000000000000000000000000000,0xc654ea8816d410349c40b62d2665d450e7c225ed,0xedbf07c2109b0eb7609030e87e3821a76841fa36,39862.0,MegaPark,MP,0,134,7759749,37273243639,7759749,15383418,deprecated,535546
33,14734802,2022-05-08 07:42:18,0x8d6518745e981e4f5c89cf6472aad1900a6f2358dbc917a19fb968d5dccd864a,5,0x1cf1d89860a95e6c455a554528c0b97c8f6227f51feef73d213bdc8edcbe3e81,0x0000000000000000000000000000000000000000,0x56826a77f7a5dacf6476d4239f98bd72f15db703,0xedbf07c2109b0eb7609030e87e3821a76841fa36,2027.0,Kuroki Nft,KKI,0,25,11000000,26000000000,8287580,10578880,deprecated,531411
34,14740710,2022-05-09 05:54:54,0x4532e2ea99a1e8d6b86d078ac8e3b7f62b87350e681d9dd202a3d2a184d5aff6,14,0x99816a6235cb59a4b540b3eb3900708e593ace7ee05c5c43053bf4739cd6c779,0x0000000000000000000000000000000000000000,0x696f33f4dd9be5538483f63308453d2d67d07331,0xedbf07c2109b0eb7609030e87e3821a76841fa36,29128.0,MemeLand Airdrop,ML,0,89,6370422,29242866311,6370422,11200325,deprecated,525503
35,14741844,2022-05-09 10:15:20,0x3f842c7914b9d199066d4b621eda20081385afa9c0a41cc5d602c37b15e49ff7,33,0x1a7a98067c35868c362f4d456548419538d67da87923afbc575b7cef911f50e3,0x0000000000000000000000000000000000000000,0x696f33f4dd9be5538483f63308453d2d67d07331,0xedbf07c2109b0eb7609030e87e3821a76841fa36,78462.0,MemeLand Airdrop,ML,0,89,6714326,19563012253,6714326,12744324,deprecated,524369
36,14744946,2022-05-09 22:21:48,0x20dbb0993cf61d978ff17d0fe45fe2a9a8f32a21513eb8404bb4281beeee7768,355,0xdd5d0fd39a5cd876ff3a35ea96107629ab7ea45b529079588a2032daa1e93d7d,0xedbf07c2109b0eb7609030e87e3821a76841fa36,0xdbfd76af2157dc15ee4e57f3f942bb45ba84af24,0x0000000000000000000000000000000000000000,8996.0,Bound NFT BAYC,boundBAYC,0,276,1021154,84318961283,657864,21351569,deprecated,521267
37,14744946,2022-05-09 22:21:48,0x20dbb0993cf61d978ff17d0fe45fe2a9a8f32a21513eb8404bb4281beeee7768,355,0xdd5d0fd39a5cd876ff3a35ea96107629ab7ea45b529079588a2032daa1e93d7d,0x70b97a0da65c15dfb0ffa02aee6fa36e507c2762,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0xedbf07c2109b0eb7609030e87e3821a76841fa36,8996.0,BoredApeYachtClub,BAYC,0,276,1021154,84318961283,657864,21351569,deprecated,521267
38,14749155,2022-05-10 14:42:55,0x0b072e36f397d7ead80bcdd462b4018d8baecde8167df8f82a1d6c2317e32bff,13,0x6ec48099219929dcd9e13989cfab8959283de86dc3d7cd960dd1c091dfaffcce,0x0000000000000000000000000000000000000000,0xcab80a2bf07becaf8d48168081352ea873b8db91,0xedbf07c2109b0eb7609030e87e3821a76841fa36,21652.0,McLaren Genesis,MCLAREN,0,115,6904197,47066607674,6904197,13588975,deprecated,517058
39,14754370,2022-05-11 10:35:49,0x4232ac0e4e42cb2af3898cf2948cd1742c660013e4aeb99440db41aa5523be90,21,0x4f84df1b93c23e160503a7977e7106cf1de38ce3f8c262f6fa86b82656519f97,0x0000000000000000000000000000000000000000,0x2086f6f916a6bf22920cb9b28fc4119ce245dff4,0xedbf07c2109b0eb7609030e87e3821a76841fa36,22662.0,McLaren Genesis,MCLAREN,0,157,13549902,69823183475,9033268,22337143,deprecated,511843
40,14773844,2022-05-14 13:25:36,0x2aa8bcc9000e834e7424b51f28b5a70d29f9854f295d935f18a3345748638968,21,0x477fbb585e83fc0c96c0876cefbdd6789abb1a8cbc2e0ba449f56196172c6a91,0x0000000000000000000000000000000000000000,0x72b12aec69da93357f2b69acf33d5b75cf17575b,0xedbf07c2109b0eb7609030e87e3821a76841fa36,47391.0,MoonLanderz,MLZ,0,21,7966064,38920214243,7966064,9629490,deprecated,492369
41,14775402,2022-05-14 19:20:26,0x0f8753bf12f644186a0fb523fc6316efeeca341eaa58c848308205dc5db08459,5,0x000a76ae1e6aa4b5cd72ceaf1a64633abede80d3fea17bcb45da813d820e6d14,0x700cf2fb9bd7875e7774b00fdde3de57f7eb11b3,0x700cf2fb9bd7875e7774b00fdde3de57f7eb11b3,0xedbf07c2109b0eb7609030e87e3821a76841fa36,2459.0,Gutter Punks - NFT STAR,GPNS,0,150,2923851,29134222225,2923851,15802708,deprecated,490811
42,14784469,2022-05-16 05:37:31,0xf7f7d1a98af9ac22d1020e0d3b9834aa05f714a60fd3ccced5b783120e785590,6,0x17938996415727cfc76fed2a5c55d440df0284d545c63bfb2cb493be18138a89,0x0000000000000000000000000000000000000000,0x269641a320f8465ef4e710f51dc6e6862d7e8a77,0xedbf07c2109b0eb7609030e87e3821a76841fa36,8839.0,Karafuru3D,KAFU,0,44,7066388,21629453792,7066388,11758287,deprecated,481744
43,14786572,2022-05-16 13:38:41,0xef274bb2e0f7ddcff2035345fc8e97cb385a0ef04fa5e943f9281a536d2c298d,36,0x979dd8d514a636c0d5b3af27e45e0a448cb8639aa8b234ac0ed37681975be69c,0x0000000000000000000000000000000000000000,0x269641a320f8465ef4e710f51dc6e6862d7e8a77,0xedbf07c2109b0eb7609030e87e3821a76841fa36,87256.0,Karafuru3D,KAFU,0,180,6318132,32747494737,6318132,17241517,deprecated,479641
44,14791901,2022-05-17 10:01:36,0x4a6d9d331276e42c0aabd8be3e1a253f75b16f2612b2521adf4c4a4d5b7642df,8,0x579b93e758d260c74e596ca072a0a6940178e27344e4aae4235d67fd82cfcf89,0x0000000000000000000000000000000000000000,0x04fdc08598f50ffb09ae9a063b04c1227a546d7e,0xedbf07c2109b0eb7609030e87e3821a76841fa36,13638.0,Trippin Ape Tribe,TAT,0,107,7022368,23101353697,7022368,15885845,deprecated,474312
45,14792486,2022-05-17 12:17:22,0x80c2ce6844cf0ade220f0a829343640d1e081beb143b5c328ea4e87426642b1d,28,0xe8239aef7057d474760b895def71bde86474da02ea34c014a38e1f79e2c03911,0x0000000000000000000000000000000000000000,0x04fdc08598f50ffb09ae9a063b04c1227a546d7e,0xedbf07c2109b0eb7609030e87e3821a76841fa36,62133.0,Trippin Ape Tribe,TAT,0,240,6796776,27475319648,6796776,17304872,deprecated,473727
46,14807756,2022-05-19 23:23:57,0xe239eed03e4d648f039ae1f66517cf63efd14178922445e6e6d67f0cc50b652b,363,0xe71ed0005a3587f64f1061c15e96b11158a86d6e7056f873bfbe762a4d87d882,0x69cd0d2d1bbe326be8861385f4e4653ee1c525aa,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0xedbf07c2109b0eb7609030e87e3821a76841fa36,83224.0,Otherdeed,OTHR,0,278,367348,29528784960,265192,24388525,deprecated,458457
47,14814374,2022-05-21 01:10:17,0xc966d4b84cf388aa9dedb13900041568b07f5e4ce5288661d27e7efaf5eb743f,365,0x8f7dd1fa2f840b0d08c18ab945e242fc416d71ba5eb4d6442d75d46d3a07b6aa,0x2c9b140ad8ce854e310af25b6f4153e66a78a193,0x76b3af5f0f9b89ca5a4f9fe6c58421dbe567062d,0xedbf07c2109b0eb7609030e87e3821a76841fa36,6627.0,NotOkayBears,NOB,0,35,314676,55940840829,234275,2639373,deprecated,451839
48,14814412,2022-05-21 01:20:39,0x35b6e86f55f60e800f46f504251bdda3a08ff22965e4f73e417adce84eaeb361,84,0x3e32f9e271f9f914bda52460a2a8c5175e4a103ce9b7b8a9f75478ac7ba32bb6,0xedbf07c2109b0eb7609030e87e3821a76841fa36,0x76b3af5f0f9b89ca5a4f9fe6c58421dbe567062d,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,6627.0,NotOkayBears,NOB,0,243,344006,35262971277,274048,23073939,deprecated,451801
49,14814450,2022-05-21 01:31:31,0x495e5fa2845557c6f36a37703db49d26c9677048c27eed02fe8cc3df91beaec5,5,0xbd1fb78267b6f9f2148fb59737d1061ab65e741517029c3b5ac6ba65172dfe35,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0x82315517d61ecf47f9a78705127934f3d431cb21,0xedbf07c2109b0eb7609030e87e3821a76841fa36,8839.0,FaceX,FAX,0,81,9462630,40963201946,9462630,24227805,deprecated,451763
50,14817879,2022-05-21 14:52:14,0x1b98175677bb66b46484fd931fd3c430e9d839942e869f8629be1b1f4cd89cf7,35,0x540ea676e03ea60525e51bd47124e180b8a6444be6f952b733d03c9ec3a85626,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0x82315517d61ecf47f9a78705127934f3d431cb21,0xedbf07c2109b0eb7609030e87e3821a76841fa36,93135.0,FaceX,FAX,0,94,8540730,23294153725,8540730,13450394,deprecated,448334
51,14821446,2022-05-22 04:43:03,0x47cebe9b883104a5208a0e482445ec1c8473d4aa1aa7866548fe26d9a6de168a,27,0x420def75d9d447dc95a25cfc64d454c8152e26688a61625f5397857fe47e4b39,0x37ceb4ba093d40234c6fb312d9791b67c04ef49a,0x163f4d81d86ac282a0f0f94d9fe3e0321accfd37,0xedbf07c2109b0eb7609030e87e3821a76841fa36,67435.0,Great Goats,GOAT,0,72,10006042,20745302184,10006042,15406695,deprecated,444767
52,14821683,2022-05-22 05:42:00,0x15e7395a9cb4d00cf6bbc409247e654174ec86f054e93683565a0b5713793988,30,0x4f50c744f638d35a193d6b8cb963419ca51af5ed6ac3831b6ba793ce3249b625,0x37ceb4ba093d40234c6fb312d9791b67c04ef49a,0x163f4d81d86ac282a0f0f94d9fe3e0321accfd37,0xedbf07c2109b0eb7609030e87e3821a76841fa36,73707.0,Great Goats,GOAT,0,104,9306646,16997499877,9306646,17952186,deprecated,444530
53,14822417,2022-05-22 08:45:27,0x5ebea4ea450390738317c6be6656d2070ff54b4c7003ce8aaea3c257cea75e32,39,0xdb5a44ac7103e0a27db97c832e2610053cc7ae659376d214124f20501263ba9a,0x37ceb4ba093d40234c6fb312d9791b67c04ef49a,0x163f4d81d86ac282a0f0f94d9fe3e0321accfd37,0xedbf07c2109b0eb7609030e87e3821a76841fa36,99532.0,Great Goats,GOAT,0,53,10177525,16964265364,10177525,12686501,deprecated,443796
54,14823607,2022-05-22 13:16:51,0xe3803d7082757c53a9f04bc7dd148fdda4296a00c022e8c05b4361518349fe2d,8,0xdb471ecdcb5e4b32da0a6a67a1bd20c5127d300f43f9b0a47c89710a7edf957c,0x9056d15c49b19df52ffad1e6c11627f035c0c960,0x8b77cbe5f54f82ea5d2906ba6a11f9dd55736f58,0xedbf07c2109b0eb7609030e87e3821a76841fa36,18703.0,Primates,PRIMATE,0,164,10669252,31595192695,10669252,22667699,deprecated,442606
55,14828097,2022-05-23 06:45:18,0x2f9db8bb50731a106adcd4311bfdc4d6782b4074a9069642a47806f1e1304d2e,15,0xfedc4dac11beb3172696d3f4fb1d8b69398ca5d8af72a461fe6457f5c68b16ad,0xd45058bf25bbd8f586124c479d384c8c708ce23a,0x534c37fb1fca365b7613e1567221da6876b7edcc,0xedbf07c2109b0eb7609030e87e3821a76841fa36,38314.0,Great Goats NFT,GGN,0,55,4774517,20595466190,4774517,9865578,deprecated,438116
56,14828677,2022-05-23 09:08:35,0xcc94486bb51e8cee4d741ed38cce1c3e50cf1c99aaabe112ee274bd38d29930f,27,0x4c429928e9362bb723ba3a7db8fcf29fe208333e52ebe652e40f1ff08453591f,0xd45058bf25bbd8f586124c479d384c8c708ce23a,0x534c37fb1fca365b7613e1567221da6876b7edcc,0xedbf07c2109b0eb7609030e87e3821a76841fa36,67999.0,Great Goats NFT,GGN,0,122,3803465,17502220819,3803465,13366952,deprecated,437536
57,14830242,2022-05-23 14:57:23,0x4a48b9effc8bdf6de9b18dc434f92ce2648431fa908e5a7c8bf8782073ee53ae,2,0xd83bc3c7aa417c28c4032f058710b4e342012b061e3797241fb78d1843d44031,0x0d8dd02039d0f93b3add3c8253876297462ce355,0x8ee4fea9c948b04c221facbbda8dab4065be7ff7,0xedbf07c2109b0eb7609030e87e3821a76841fa36,6898.0,Bully Apes Flyer - Bored Ape Kennel Club,NAKEflyers,0,347,3423895,11202313358,3423895,26652524,deprecated,435971
