,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11293351,2020-11-20 06:31:38,0x0b68228bd631246e2389a097b8b259bec85d1e27c2a59080dc5ae9b6d918b279,97,0x98f2bc4de5c53cf2977cf553ef379246c6382da05450ce8836432002f8d2058e,0x0000000000000000000000000000000000000000,0xe072aa2b0d39587a08813391e84495971a098084,0x6d386c2a9de442c7a69884a7ac76d57557de4796,667,DISTXR Tokens,DISTXR,0,98,382050,37400000000,254700,10621570,deprecated,3972617
1,11666427,2021-01-16 13:06:37,0x478d8523262b73fb3a9f3184990a6cf0dce0aa523ac97532d16a242c8a7628c6,308,0x00212aa007ca9e89681c7c8b65902810457df776bb9aab13adf0ab10a98e5d34,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x6d386c2a9de442c7a69884a7ac76d57557de4796,14,GFarmNFT V2,GFARM2NFT,0,19,350107,84000000000,232898,1025977,deprecated,3599541
2,11794424,2021-02-05 05:43:03,0xf6320d1ad89b4a4f6b83e0c5de8db8c9486cacf32f89f3c9f1ba8c95c13e05d3,440,0x0a996a256424733798f3ec4e038c8816416629b82b800db5a361b13349bbcf9d,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x6d386c2a9de442c7a69884a7ac76d57557de4796,154,GFarmNFT V2,GFARM2NFT,0,189,304675,172000000000,202848,8542825,deprecated,3471544
3,11922424,2021-02-24 22:10:07,0x8254a12ba1181f02bd22d4b60bcc4fb1719c88fafc54fded9a6b9a3cfea6b35e,516,0x2d2440e6a12a957f351bfd34b2245970e77f52955ab76822e97895a1fd5655d8,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x6d386c2a9de442c7a69884a7ac76d57557de4796,312,GFarmNFT V2,GFARM2NFT,0,141,304675,181000000000,198648,11501568,deprecated,3343544
4,11987427,2021-03-06 21:53:21,0xa8d74ce126b0c5c32314dd14d2d363f6682b3ce5ad63a6d204be04107cdfc9f6,530,0x0ed8c6b12c17ddee4492d83c0ff62a9ad083399fdcff26be6d971d913358a709,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x6d386c2a9de442c7a69884a7ac76d57557de4796,846,GFarmNFT V2,GFARM2NFT,0,135,304750,107000000000,202898,11591226,deprecated,3278541
5,11993409,2021-03-07 20:10:30,0x1e1c95f0e3ebce51ac80de3fe1a042145873f606b35c0daf37784c273100835b,532,0x6c7dce3fc40f48122c1459ea99153aa035638cd59101517d1c28713151be6197,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x6d386c2a9de442c7a69884a7ac76d57557de4796,951,GFarmNFT V2,GFARM2NFT,0,17,304900,119000000000,202998,1952213,deprecated,3272559
6,12035091,2021-03-14 06:35:38,0x20210c49f83895af89c5767fba22fcd946ec36e2e7b54c6b42b94709477db0df,538,0xabfc89b953017324ca57cc99b66ba61d9191aaa042459df5134cd987a6d65035,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x6d386c2a9de442c7a69884a7ac76d57557de4796,1150,GFarmNFT V2,GFARM2NFT,0,182,304900,96000000000,202998,10738002,deprecated,3230877
7,12042282,2021-03-15 09:09:04,0x294cd7063ec57cbb74bfe3d283c6ce32e7797d15da65f1e3b2d48eec75f6e090,539,0x9cbb6aa066059fa28d044de614e83b6c48cca4e228c3959dda1589e2b6a327cf,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x6d386c2a9de442c7a69884a7ac76d57557de4796,1236,GFarmNFT V2,GFARM2NFT,0,118,304900,148000000000,202998,6045775,deprecated,3223686
8,12072790,2021-03-20 01:47:13,0x5345a0d17c37b1671b06de4179777f86f43c38fce6098f2d60b252c586cca445,542,0x7140d81c72c8f00e184a32585c5f71a24cb7562d039f95eac11e7f835e4a7417,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x6d386c2a9de442c7a69884a7ac76d57557de4796,1382,GFarmNFT V2,GFARM2NFT,0,82,304900,121540001502,202998,11748471,deprecated,3193178
9,12106274,2021-03-25 05:44:16,0xd20bc564682ebfe0e9be5587f54b335a63b5dc2d90fe79d4c80806481998a3a3,561,0x4e00597ea2976743aee9ba8eaf2039dc19b716eaacf430f3fae36f17392b2666,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x6d386c2a9de442c7a69884a7ac76d57557de4796,1494,GFarmNFT V2,GFARM2NFT,0,178,304900,122000000000,202998,9740020,deprecated,3159694
10,13309590,2021-09-27 19:00:20,0x69d51b708894c40ea1f8cf84c67257290cc8b912e22cc98441c7d13355a6ff11,751,0x909d4895b71f2b534fb0a1170c684c90173637e4d0cc8164d93304fd7dd6943f,0x78db21844f480dd4d91bb619e4bbf72584b149a2,0xdfe3ac769b2d8e382cb86143e0b0b497e1ed5447,0x6d386c2a9de442c7a69884a7ac76d57557de4796,6911,PLUTO,PLUTO,0,81,313204,89681215122,226385,5288888,deprecated,1956378
11,13331319,2021-10-01 04:32:51,0x65a0d32dd3392419b3d77f896ded0c0d5cdcf255c6a35cfd0278884978360fd2,760,0x001a76b6e11853cd84c3a46038d1cfe30634960e7b9d2ff14c044af248e59b4d,0x11df9a2d21cf47b80733781a9febbcfa7c62e283,0x986aea67c7d6a15036e18678065eb663fc5be883,0x6d386c2a9de442c7a69884a7ac76d57557de4796,5259,NiftyDegen,DEGEN,0,143,257562,59483022719,188383,8151268,deprecated,1934649
12,13807362,2021-12-15 03:40:08,0xd61cd1443dbc60507daacfa041b98c4506fd8c314e887830df4e1303640dc962,563,0x54530006379e417033ecede2f21efa7985a2a9ba8d538dba827220f9eb4f4f74,0x0000000000000000000000000000000000000000,0x3f691327267993cfe4842ca1364a52dfe6190ec1,0x6d386c2a9de442c7a69884a7ac76d57557de4796,6858,Pluto2,PLUTO2,0,35,6125906,78787255788,6124210,8449050,deprecated,1458606
