,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
13,14413327,2022-03-18 23:23:06,0x39341bf948e4e23630bb2900c1a794984b0259d0f47ae1012b8349bde95267ad,105,0x651e872751cb71989aa3e0793c4ab2b73f51ab3ad718d62cb8e3461d5dd25595,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,142406,League of Kingdoms LAND,LOKL,0,138,354748,36866835362,236499,11297312,deprecated,852569
14,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,134715,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
15,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,134459,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
16,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,134971,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
17,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,135227,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
18,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,135483,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
19,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,135739,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
20,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,136251,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
21,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,135995,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
22,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,136507,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
23,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,136763,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
24,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,137019,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
25,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,137275,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
26,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,137531,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
27,14413335,2022-03-18 23:25:33,0x1875b1921e7b8f499cf5ac805996235bf2c7b18b9849a7080419adae022fb6b6,106,0x6d20b58f5f802ef25c86fc9df1d3807ed68b502cc27b46d5a209016df7ee0b21,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,137787,League of Kingdoms LAND,LOKL,0,29,2716513,52345862902,1811009,4727292,deprecated,852561
28,14413391,2022-03-18 23:37:16,0x3fc6ad7157966d6942902d15c8edf72e0ae046e7e015dbc66afcf92236b0b806,107,0xd35f57d1dfd94c03a1b98ee792cb3aee1e2d9c7e5192d973c24a7c1c2be24fb5,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,136179,League of Kingdoms LAND,LOKL,0,131,354748,36880309819,236499,14990247,deprecated,852505
29,14420102,2022-03-20 00:39:31,0x5928067051001efcf7cab80e547e9f45058c5d50ec61383df33a67e5daa357e8,108,0x9bc8806631331d565f0a50e5545a8efff5c1f21f88459409b0908073eb308a0b,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,136202,League of Kingdoms LAND,LOKL,0,14,1098201,44767762450,732134,3613532,deprecated,845794
30,14420102,2022-03-20 00:39:31,0x5928067051001efcf7cab80e547e9f45058c5d50ec61383df33a67e5daa357e8,108,0x9bc8806631331d565f0a50e5545a8efff5c1f21f88459409b0908073eb308a0b,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,135878,League of Kingdoms LAND,LOKL,0,14,1098201,44767762450,732134,3613532,deprecated,845794
31,14420102,2022-03-20 00:39:31,0x5928067051001efcf7cab80e547e9f45058c5d50ec61383df33a67e5daa357e8,108,0x9bc8806631331d565f0a50e5545a8efff5c1f21f88459409b0908073eb308a0b,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,136134,League of Kingdoms LAND,LOKL,0,14,1098201,44767762450,732134,3613532,deprecated,845794
32,14420102,2022-03-20 00:39:31,0x5928067051001efcf7cab80e547e9f45058c5d50ec61383df33a67e5daa357e8,108,0x9bc8806631331d565f0a50e5545a8efff5c1f21f88459409b0908073eb308a0b,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,136390,League of Kingdoms LAND,LOKL,0,14,1098201,44767762450,732134,3613532,deprecated,845794
33,14420102,2022-03-20 00:39:31,0x5928067051001efcf7cab80e547e9f45058c5d50ec61383df33a67e5daa357e8,108,0x9bc8806631331d565f0a50e5545a8efff5c1f21f88459409b0908073eb308a0b,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,136646,League of Kingdoms LAND,LOKL,0,14,1098201,44767762450,732134,3613532,deprecated,845794
34,14426879,2022-03-21 01:48:01,0x5e8f4d3aaf7e2041263bc494e02195420430252b983b5bcb472d804928be2039,11,0xc8da39041ec365fff90aa5608eb74775e17aae6336c6381072f1e09412150533,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140844,League of Kingdoms LAND,LOKL,0,25,100714,28635736961,95914,1464427,deprecated,839017
35,14426902,2022-03-21 01:53:12,0x52a51a306e35edf0f75b83249d49ee31207c06498c2317db8630ebb3e7591fce,14,0x6d9a54485c4c71986779606a1ca49146cb56669130189e0e38d2753198ad4946,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140583,League of Kingdoms LAND,LOKL,0,27,842688,27876692992,735616,1891897,deprecated,838994
36,14426902,2022-03-21 01:53:12,0x52a51a306e35edf0f75b83249d49ee31207c06498c2317db8630ebb3e7591fce,14,0x6d9a54485c4c71986779606a1ca49146cb56669130189e0e38d2753198ad4946,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140582,League of Kingdoms LAND,LOKL,0,27,842688,27876692992,735616,1891897,deprecated,838994
37,14426902,2022-03-21 01:53:12,0x52a51a306e35edf0f75b83249d49ee31207c06498c2317db8630ebb3e7591fce,14,0x6d9a54485c4c71986779606a1ca49146cb56669130189e0e38d2753198ad4946,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140588,League of Kingdoms LAND,LOKL,0,27,842688,27876692992,735616,1891897,deprecated,838994
38,14426902,2022-03-21 01:53:12,0x52a51a306e35edf0f75b83249d49ee31207c06498c2317db8630ebb3e7591fce,14,0x6d9a54485c4c71986779606a1ca49146cb56669130189e0e38d2753198ad4946,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140589,League of Kingdoms LAND,LOKL,0,27,842688,27876692992,735616,1891897,deprecated,838994
39,14426902,2022-03-21 01:53:12,0x52a51a306e35edf0f75b83249d49ee31207c06498c2317db8630ebb3e7591fce,14,0x6d9a54485c4c71986779606a1ca49146cb56669130189e0e38d2753198ad4946,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140590,League of Kingdoms LAND,LOKL,0,27,842688,27876692992,735616,1891897,deprecated,838994
40,14426902,2022-03-21 01:53:12,0x52a51a306e35edf0f75b83249d49ee31207c06498c2317db8630ebb3e7591fce,14,0x6d9a54485c4c71986779606a1ca49146cb56669130189e0e38d2753198ad4946,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140834,League of Kingdoms LAND,LOKL,0,27,842688,27876692992,735616,1891897,deprecated,838994
41,14426902,2022-03-21 01:53:12,0x52a51a306e35edf0f75b83249d49ee31207c06498c2317db8630ebb3e7591fce,14,0x6d9a54485c4c71986779606a1ca49146cb56669130189e0e38d2753198ad4946,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140835,League of Kingdoms LAND,LOKL,0,27,842688,27876692992,735616,1891897,deprecated,838994
42,14426902,2022-03-21 01:53:12,0x52a51a306e35edf0f75b83249d49ee31207c06498c2317db8630ebb3e7591fce,14,0x6d9a54485c4c71986779606a1ca49146cb56669130189e0e38d2753198ad4946,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140836,League of Kingdoms LAND,LOKL,0,27,842688,27876692992,735616,1891897,deprecated,838994
43,14447599,2022-03-24 07:25:58,0x1a525c7ffb730bcbe003880804b9f4c023eab2a2c9f43d97c017bd64a6306184,2817,0x8c6aa47134dadffb332074911f2deeb0e567bf7947a8520b2565022a2f577a34,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140719,League of Kingdoms LAND,LOKL,0,5,8000000,80000000000,153257,375727,deprecated,818297
44,14447600,2022-03-24 07:26:44,0x270d55c665b82066fe924482ae4cb847e1f96ff7b8b408bee2597178ed3a6302,2818,0xf6c3a32755f297f9137c18c4c6dad609066e0f9a581735a6a6485b6c6786ceb4,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140742,League of Kingdoms LAND,LOKL,0,1,8000000,80000000000,153257,174257,deprecated,818296
45,14447601,2022-03-24 07:27:00,0x479d643a5ad8fa031a32552029eff2a4e0fc45e2834ea865a40ca8443b547b02,2819,0x98c9ca6676db0d1d8f3805c7a090ee4917bd996263f30415be029e5e0890d7af,0x0000000000000000000000000000000000000000,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,149769,League of Kingdoms LAND,LOKL,0,2,8000000,80000000000,153257,322292,deprecated,818295
46,14447999,2022-03-24 08:49:54,0x9789e6b018085369ca69c2557050eb6fd52afd6b94b084ea0490555e31eff6b7,15,0xf357ffffaafe90517e990db26d77380a911b598ff005319db31bf38544337224,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140837,League of Kingdoms LAND,LOKL,0,85,844846,19476848824,742570,5290990,deprecated,817897
47,14447999,2022-03-24 08:49:54,0x9789e6b018085369ca69c2557050eb6fd52afd6b94b084ea0490555e31eff6b7,15,0xf357ffffaafe90517e990db26d77380a911b598ff005319db31bf38544337224,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140838,League of Kingdoms LAND,LOKL,0,85,844846,19476848824,742570,5290990,deprecated,817897
48,14447999,2022-03-24 08:49:54,0x9789e6b018085369ca69c2557050eb6fd52afd6b94b084ea0490555e31eff6b7,15,0xf357ffffaafe90517e990db26d77380a911b598ff005319db31bf38544337224,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140839,League of Kingdoms LAND,LOKL,0,85,844846,19476848824,742570,5290990,deprecated,817897
49,14447999,2022-03-24 08:49:54,0x9789e6b018085369ca69c2557050eb6fd52afd6b94b084ea0490555e31eff6b7,15,0xf357ffffaafe90517e990db26d77380a911b598ff005319db31bf38544337224,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140841,League of Kingdoms LAND,LOKL,0,85,844846,19476848824,742570,5290990,deprecated,817897
50,14447999,2022-03-24 08:49:54,0x9789e6b018085369ca69c2557050eb6fd52afd6b94b084ea0490555e31eff6b7,15,0xf357ffffaafe90517e990db26d77380a911b598ff005319db31bf38544337224,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140842,League of Kingdoms LAND,LOKL,0,85,844846,19476848824,742570,5290990,deprecated,817897
51,14447999,2022-03-24 08:49:54,0x9789e6b018085369ca69c2557050eb6fd52afd6b94b084ea0490555e31eff6b7,15,0xf357ffffaafe90517e990db26d77380a911b598ff005319db31bf38544337224,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140843,League of Kingdoms LAND,LOKL,0,85,844846,19476848824,742570,5290990,deprecated,817897
52,14447999,2022-03-24 08:49:54,0x9789e6b018085369ca69c2557050eb6fd52afd6b94b084ea0490555e31eff6b7,15,0xf357ffffaafe90517e990db26d77380a911b598ff005319db31bf38544337224,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140845,League of Kingdoms LAND,LOKL,0,85,844846,19476848824,742570,5290990,deprecated,817897
53,14447999,2022-03-24 08:49:54,0x9789e6b018085369ca69c2557050eb6fd52afd6b94b084ea0490555e31eff6b7,15,0xf357ffffaafe90517e990db26d77380a911b598ff005319db31bf38544337224,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140846,League of Kingdoms LAND,LOKL,0,85,844846,19476848824,742570,5290990,deprecated,817897
54,14447999,2022-03-24 08:49:54,0x9789e6b018085369ca69c2557050eb6fd52afd6b94b084ea0490555e31eff6b7,15,0xf357ffffaafe90517e990db26d77380a911b598ff005319db31bf38544337224,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,140847,League of Kingdoms LAND,LOKL,0,85,844846,19476848824,742570,5290990,deprecated,817897
55,14448031,2022-03-24 08:56:53,0xf3ad0da7a440d02d64446a0cfa892c28e2c98979825c2463585d3051aaecc206,16,0x57acf02c930a38b24efb876f12ad77d003fd90293e8e3863334b6f15602c9c33,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,141102,League of Kingdoms LAND,LOKL,0,209,526141,21101162785,447913,12723765,deprecated,817865
56,14448031,2022-03-24 08:56:53,0xf3ad0da7a440d02d64446a0cfa892c28e2c98979825c2463585d3051aaecc206,16,0x57acf02c930a38b24efb876f12ad77d003fd90293e8e3863334b6f15602c9c33,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,141104,League of Kingdoms LAND,LOKL,0,209,526141,21101162785,447913,12723765,deprecated,817865
57,14448031,2022-03-24 08:56:53,0xf3ad0da7a440d02d64446a0cfa892c28e2c98979825c2463585d3051aaecc206,16,0x57acf02c930a38b24efb876f12ad77d003fd90293e8e3863334b6f15602c9c33,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,134569,League of Kingdoms LAND,LOKL,0,209,526141,21101162785,447913,12723765,deprecated,817865
58,14448031,2022-03-24 08:56:53,0xf3ad0da7a440d02d64446a0cfa892c28e2c98979825c2463585d3051aaecc206,16,0x57acf02c930a38b24efb876f12ad77d003fd90293e8e3863334b6f15602c9c33,0xb1e73415f5bfc619483f71e86600a35b20194357,0x6cc462bc49cecfe943bc4f477b23b92906e6074f,0xeb827af5941f1eebb43c33a7848e233983b4c019,133332,League of Kingdoms LAND,LOKL,0,209,526141,21101162785,447913,12723765,deprecated,817865
