,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13015184,2021-08-13 06:26:47,0xbfcbaf6879f93116e4dc0a254334a100fde8437b2a9595215f4fa42b3fc37711,282,0x67c735b7a41843deb807d4f1711a4ceaaca4d877519e7f5ae7d15b90fa7b0a9d,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,9777,COBI,COBI,0,41,5008983,39000000000,3339322,6907859,deprecated,2251120
1,13015184,2021-08-13 06:26:47,0xbfcbaf6879f93116e4dc0a254334a100fde8437b2a9595215f4fa42b3fc37711,282,0x67c735b7a41843deb807d4f1711a4ceaaca4d877519e7f5ae7d15b90fa7b0a9d,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,9778,COBI,COBI,0,41,5008983,39000000000,3339322,6907859,deprecated,2251120
2,13015184,2021-08-13 06:26:47,0xbfcbaf6879f93116e4dc0a254334a100fde8437b2a9595215f4fa42b3fc37711,282,0x67c735b7a41843deb807d4f1711a4ceaaca4d877519e7f5ae7d15b90fa7b0a9d,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,9779,COBI,COBI,0,41,5008983,39000000000,3339322,6907859,deprecated,2251120
3,13015184,2021-08-13 06:26:47,0xbfcbaf6879f93116e4dc0a254334a100fde8437b2a9595215f4fa42b3fc37711,282,0x67c735b7a41843deb807d4f1711a4ceaaca4d877519e7f5ae7d15b90fa7b0a9d,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,9780,COBI,COBI,0,41,5008983,39000000000,3339322,6907859,deprecated,2251120
4,13015184,2021-08-13 06:26:47,0xbfcbaf6879f93116e4dc0a254334a100fde8437b2a9595215f4fa42b3fc37711,282,0x67c735b7a41843deb807d4f1711a4ceaaca4d877519e7f5ae7d15b90fa7b0a9d,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,9781,COBI,COBI,0,41,5008983,39000000000,3339322,6907859,deprecated,2251120
5,13015184,2021-08-13 06:26:47,0xbfcbaf6879f93116e4dc0a254334a100fde8437b2a9595215f4fa42b3fc37711,282,0x67c735b7a41843deb807d4f1711a4ceaaca4d877519e7f5ae7d15b90fa7b0a9d,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,9782,COBI,COBI,0,41,5008983,39000000000,3339322,6907859,deprecated,2251120
6,13015184,2021-08-13 06:26:47,0xbfcbaf6879f93116e4dc0a254334a100fde8437b2a9595215f4fa42b3fc37711,282,0x67c735b7a41843deb807d4f1711a4ceaaca4d877519e7f5ae7d15b90fa7b0a9d,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,9783,COBI,COBI,0,41,5008983,39000000000,3339322,6907859,deprecated,2251120
7,13015184,2021-08-13 06:26:47,0xbfcbaf6879f93116e4dc0a254334a100fde8437b2a9595215f4fa42b3fc37711,282,0x67c735b7a41843deb807d4f1711a4ceaaca4d877519e7f5ae7d15b90fa7b0a9d,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,9784,COBI,COBI,0,41,5008983,39000000000,3339322,6907859,deprecated,2251120
8,13015184,2021-08-13 06:26:47,0xbfcbaf6879f93116e4dc0a254334a100fde8437b2a9595215f4fa42b3fc37711,282,0x67c735b7a41843deb807d4f1711a4ceaaca4d877519e7f5ae7d15b90fa7b0a9d,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,9785,COBI,COBI,0,41,5008983,39000000000,3339322,6907859,deprecated,2251120
9,13015184,2021-08-13 06:26:47,0xbfcbaf6879f93116e4dc0a254334a100fde8437b2a9595215f4fa42b3fc37711,282,0x67c735b7a41843deb807d4f1711a4ceaaca4d877519e7f5ae7d15b90fa7b0a9d,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,9786,COBI,COBI,0,41,5008983,39000000000,3339322,6907859,deprecated,2251120
