,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13187002,2021-09-08 19:20:38,0x4a489e821aad45189c0bca9d77d49bb0717c7a095cd66b92c199172e931886ae,636,0xae524ed0639bfba23f1c44be7c8a93a52498367cd3df9382ff1f528d8aa03210,0x0000000000000000000000000000000000000000,0x2e1b5f11b55923bc56e78e974b41e650ad48fe3d,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,108,"SNAP UNIVERSE special edition cover, Issue 01",SNAPCOVER1,0,73,352453,147114513402,223769,5414210,deprecated,2079261
1,13187012,2021-09-08 19:22:49,0xcd7cb2dadb6f02a966d31db174f3589e6f179adaab0c1183eed99db6aa4e8007,637,0xe5bd31d133cb21fe4cbdb320f11a78217f2a3f4e9d7f20f4219a9a9f22073f2c,0x0000000000000000000000000000000000000000,0x2e1b5f11b55923bc56e78e974b41e650ad48fe3d,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,123,"SNAP UNIVERSE special edition cover, Issue 01",SNAPCOVER1,0,62,301153,145486259356,189569,3653154,deprecated,2079251
2,13187134,2021-09-08 19:53:16,0x4dcd4fbd494b47f8c853a922b947c2a2a67b31a658ff39c580a26ce2e9bb1c3f,639,0xbcaef83360dede221ebcbdb0fb026383266700feeecd0dcc66d4820d8a669f48,0x0000000000000000000000000000000000000000,0x2e1b5f11b55923bc56e78e974b41e650ad48fe3d,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,171,"SNAP UNIVERSE special edition cover, Issue 01",SNAPCOVER1,0,37,301153,145990408936,189569,4107852,deprecated,2079129
3,13219393,2021-09-13 19:54:25,0x88d41762434c71dd3bc01758082fcfb44dc6ce5f855bf6ec55a2ecc4b0d1b462,644,0x324ff507bac0e78af5c797c3c378f72c956b657439225749e15c5babf6ef0fbd,0x0000000000000000000000000000000000000000,0xda43b8034ff330391b90d5515c6b909d839a07f3,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,909,Powers (for superheroes),POWERS,0,139,1829934,54976671219,1214964,6786203,deprecated,2046870
4,13219393,2021-09-13 19:54:25,0x88d41762434c71dd3bc01758082fcfb44dc6ce5f855bf6ec55a2ecc4b0d1b462,644,0x324ff507bac0e78af5c797c3c378f72c956b657439225749e15c5babf6ef0fbd,0x0000000000000000000000000000000000000000,0xda43b8034ff330391b90d5515c6b909d839a07f3,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,910,Powers (for superheroes),POWERS,0,139,1829934,54976671219,1214964,6786203,deprecated,2046870
5,13219393,2021-09-13 19:54:25,0x88d41762434c71dd3bc01758082fcfb44dc6ce5f855bf6ec55a2ecc4b0d1b462,644,0x324ff507bac0e78af5c797c3c378f72c956b657439225749e15c5babf6ef0fbd,0x0000000000000000000000000000000000000000,0xda43b8034ff330391b90d5515c6b909d839a07f3,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,911,Powers (for superheroes),POWERS,0,139,1829934,54976671219,1214964,6786203,deprecated,2046870
6,13219393,2021-09-13 19:54:25,0x88d41762434c71dd3bc01758082fcfb44dc6ce5f855bf6ec55a2ecc4b0d1b462,644,0x324ff507bac0e78af5c797c3c378f72c956b657439225749e15c5babf6ef0fbd,0x0000000000000000000000000000000000000000,0xda43b8034ff330391b90d5515c6b909d839a07f3,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,912,Powers (for superheroes),POWERS,0,139,1829934,54976671219,1214964,6786203,deprecated,2046870
7,13219393,2021-09-13 19:54:25,0x88d41762434c71dd3bc01758082fcfb44dc6ce5f855bf6ec55a2ecc4b0d1b462,644,0x324ff507bac0e78af5c797c3c378f72c956b657439225749e15c5babf6ef0fbd,0x0000000000000000000000000000000000000000,0xda43b8034ff330391b90d5515c6b909d839a07f3,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,913,Powers (for superheroes),POWERS,0,139,1829934,54976671219,1214964,6786203,deprecated,2046870
8,13219393,2021-09-13 19:54:25,0x88d41762434c71dd3bc01758082fcfb44dc6ce5f855bf6ec55a2ecc4b0d1b462,644,0x324ff507bac0e78af5c797c3c378f72c956b657439225749e15c5babf6ef0fbd,0x0000000000000000000000000000000000000000,0xda43b8034ff330391b90d5515c6b909d839a07f3,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,914,Powers (for superheroes),POWERS,0,139,1829934,54976671219,1214964,6786203,deprecated,2046870
9,13219393,2021-09-13 19:54:25,0x88d41762434c71dd3bc01758082fcfb44dc6ce5f855bf6ec55a2ecc4b0d1b462,644,0x324ff507bac0e78af5c797c3c378f72c956b657439225749e15c5babf6ef0fbd,0x0000000000000000000000000000000000000000,0xda43b8034ff330391b90d5515c6b909d839a07f3,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,915,Powers (for superheroes),POWERS,0,139,1829934,54976671219,1214964,6786203,deprecated,2046870
10,13219393,2021-09-13 19:54:25,0x88d41762434c71dd3bc01758082fcfb44dc6ce5f855bf6ec55a2ecc4b0d1b462,644,0x324ff507bac0e78af5c797c3c378f72c956b657439225749e15c5babf6ef0fbd,0x0000000000000000000000000000000000000000,0xda43b8034ff330391b90d5515c6b909d839a07f3,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,916,Powers (for superheroes),POWERS,0,139,1829934,54976671219,1214964,6786203,deprecated,2046870
11,13219393,2021-09-13 19:54:25,0x88d41762434c71dd3bc01758082fcfb44dc6ce5f855bf6ec55a2ecc4b0d1b462,644,0x324ff507bac0e78af5c797c3c378f72c956b657439225749e15c5babf6ef0fbd,0x0000000000000000000000000000000000000000,0xda43b8034ff330391b90d5515c6b909d839a07f3,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,917,Powers (for superheroes),POWERS,0,139,1829934,54976671219,1214964,6786203,deprecated,2046870
12,13219393,2021-09-13 19:54:25,0x88d41762434c71dd3bc01758082fcfb44dc6ce5f855bf6ec55a2ecc4b0d1b462,644,0x324ff507bac0e78af5c797c3c378f72c956b657439225749e15c5babf6ef0fbd,0x0000000000000000000000000000000000000000,0xda43b8034ff330391b90d5515c6b909d839a07f3,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,918,Powers (for superheroes),POWERS,0,139,1829934,54976671219,1214964,6786203,deprecated,2046870
13,13238861,2021-09-16 20:12:54,0xf84f76876bea105f2c0c5a45a5635b759564b472300f89dad3abfbf9fc6dc996,651,0x747a13040b861989bda8446c5cf6ccfde0f06539444181123c885c0d741b0b35,0x0000000000000000000000000000000000000000,0x35438ae4bac767a6658a30e0996bf9208f469142,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,170,"SNAP UNIVERSE special edition cover, Issue 02",SNAPCOVER2,0,209,233428,96731596076,155619,15986737,deprecated,2027402
14,13238968,2021-09-16 20:39:11,0x25f35a3117951db640091160171afe507d64bc5cc3c2356766846b818091ad1a,653,0x9ab2b5e224db5871e4937c40c5306b699c306a0103a214f1362566f5ef3aa898,0x0000000000000000000000000000000000000000,0x35438ae4bac767a6658a30e0996bf9208f469142,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,195,"SNAP UNIVERSE special edition cover, Issue 02",SNAPCOVER2,0,68,739347,80663783225,292354,4371286,deprecated,2027295
15,13238968,2021-09-16 20:39:11,0x25f35a3117951db640091160171afe507d64bc5cc3c2356766846b818091ad1a,653,0x9ab2b5e224db5871e4937c40c5306b699c306a0103a214f1362566f5ef3aa898,0x0000000000000000000000000000000000000000,0x35438ae4bac767a6658a30e0996bf9208f469142,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,196,"SNAP UNIVERSE special edition cover, Issue 02",SNAPCOVER2,0,68,739347,80663783225,292354,4371286,deprecated,2027295
16,13238968,2021-09-16 20:39:11,0x25f35a3117951db640091160171afe507d64bc5cc3c2356766846b818091ad1a,653,0x9ab2b5e224db5871e4937c40c5306b699c306a0103a214f1362566f5ef3aa898,0x0000000000000000000000000000000000000000,0x35438ae4bac767a6658a30e0996bf9208f469142,0x125377dbdb4ed6b49f57a569a3d9282f8e3f5366,197,"SNAP UNIVERSE special edition cover, Issue 02",SNAPCOVER2,0,68,739347,80663783225,292354,4371286,deprecated,2027295
