,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11982330,2021-03-06 03:11:30,0xe141bd67ae8a02246825852aeab658dcdea8f361fa99f52e1bb2cc077482cf0c,157,0xa5da0d6c4248a452881d814e3568950868eb6001a126007cb2a3d9e0ebf7e032,0x0000000000000000000000000000000000000000,0xd1e5b0ff1287aa9f9a268759062e4ab08b9dacbe,0x7173c20d6309133fa0f65e9eb3aa7db47034dc18,8.729571362740797e+76,.crypto,UD,0,132,198596,75000000000,157865,9720008,deprecated,3283631
1,12552405,2021-06-02 02:45:02,0xf9ea2edc789cb9b939ee626c76b81a11696b6326391d17bbceccb4789a9d77d7,196,0xc30f806c6bc9e19e52fa708bf2ace9e81c485335b619807f8a9e9710a1d4b843,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7173c20d6309133fa0f65e9eb3aa7db47034dc18,32390.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,153,736624,21000000000,483110,11527585,deprecated,2713556
2,12552478,2021-06-02 03:00:11,0x88a29e8e513de031e2160836f81623104444a28ede5c5ac313812660990f1665,198,0x2bad19054efb43432c2df7cd93a49a5ebc6a4bd714ec10e566fc01cb75862d98,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7173c20d6309133fa0f65e9eb3aa7db47034dc18,32408.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,160,831822,21000000000,561216,8094162,deprecated,2713483
3,12552491,2021-06-02 03:04:49,0x4b0ff671779f35f52fc64cf7445c327cb98768b311d8f629dc23c899c344bc99,199,0x7d24c0cbe3861ad857fc992c9bccbb399b16a5766343551800f817d5acb7a09d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7173c20d6309133fa0f65e9eb3aa7db47034dc18,32412.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,44,864981,23000000000,590454,4686219,deprecated,2713470
4,12552533,2021-06-02 03:14:00,0xa9704fbb879f09d3b578fcf7bb3cac87cd2b615ae649b7296f88acbdc519f6f6,201,0x5874cecc417e98952f8a2c622968f9194c366390af9df0a4647c6561d5aa212e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7173c20d6309133fa0f65e9eb3aa7db47034dc18,32421.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,205,855738,25000000000,580821,14266537,deprecated,2713428
5,13220598,2021-09-14 00:22:54,0x2b79e01d9c736d1c32544fdbe41cce08b7e33fc8a143ef0137bf9f6133942301,238,0x45e8dc85285fabb1b890c7adc0b11a513426618f01a9d1e580273be13d040f7b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7173c20d6309133fa0f65e9eb3aa7db47034dc18,126355.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,190,589431,39000000000,488393,12350359,deprecated,2045363
6,13220641,2021-09-14 00:34:48,0x29b9c2b1a61d50fe435bc32fe9d223c50151057d23483720efa04e4f9506e8e4,240,0x2af62ba708b02e1ec7bb88c9c7c7ef47c1cc91eebbb8567301ed81cce1d235f4,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7173c20d6309133fa0f65e9eb3aa7db47034dc18,126357.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,195,596493,49000000000,494278,15885841,deprecated,2045320
7,13220662,2021-09-14 00:39:35,0xc0c6df43d5232dd14fcd7068e86c5f9ed967f1f433799bc8abb17826fec4fc01,242,0xacfc682be6d5f6c9b8615eaa7e483e02d970649412bc61bf46d191aac1b67c54,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7173c20d6309133fa0f65e9eb3aa7db47034dc18,126359.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,59,544532,55000000000,450977,4764913,deprecated,2045299
8,13220677,2021-09-14 00:43:22,0x7bac39fb906b31f694f989c3c4a7b5109c65f79089c0030f444f990a766b95ec,244,0x810b66e6cfb418df12c2a6ab5d5b84aaf67c39e3ca406f6f1fc7f075e971114f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7173c20d6309133fa0f65e9eb3aa7db47034dc18,126362.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,169,620162,46000000000,514002,12723604,deprecated,2045284
9,13220690,2021-09-14 00:46:34,0x79451f95e9f600a0b5c0f97ca5c63659286271dc22d9a79c281b6ea21dbcead3,246,0xf5257a63f83854fe52a771dce7acf532d15405446ec5799e94c14a9a2a5f2dcc,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7173c20d6309133fa0f65e9eb3aa7db47034dc18,126367.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,243,569059,42000000000,471416,16634454,deprecated,2045271
