,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8045528,2019-06-28 09:25:31,0xe26545c593aea09c26e828e01c6dc8f7b9f225035d6ac3c5dcc9321d04156455,259,0x9b6a48a76d9983d33c2c9a7a6a64119832bb6d2928673482dae4fde93b56b338,0x94c1b1e54e27dd2fb5a11db01177c94356cacb38,0xdceaf1652a131f32a821468dc03a92df0edd86ea,0x2e469a1cdc451a5035f37b29debfe435289631e6,20260526,MyCryptoHeroes:Extension,MCHE,0,117,154677,6406485558,94677,4272416,deprecated,7220821
1,8045927,2019-06-28 10:55:28,0x8badcfeee8808d6b44ca91c043d163f04f5a91739beda315431283b30a23865e,26,0x85688b506525b6570e4546414a12d6521967a47ec1aaad8e8ad035d8f2c75cf3,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xdceaf1652a131f32a821468dc03a92df0edd86ea,0xbe60333fe9d9d10d2801e11c2a0e5060c83c8b30,20260526,MyCryptoHeroes:Extension,MCHE,0,85,300000,5000000000,86114,4208644,deprecated,7220422
2,8486506,2019-09-04 23:22:12,0x1d5b410e18800c8ddb2893012a9cd835466be95fd59dc08125c613139207bf76,15,0x03ea492e7b7aaf0f6b201444ef282b3c014647ff0128b01f2ee221dc307da7e0,0x7a441e773120cbaf58fc553994c729b31f6782f8,0x273f7f8e6489682df756151f5525576e322d51a3,0x2e469a1cdc451a5035f37b29debfe435289631e6,20250384,MyCryptoHeroes:Hero,MCHH,0,96,155094,1999999881,95094,7500729,deprecated,6779843
3,8486564,2019-09-04 23:35:14,0x454cad1fe75061844ddfd5164ee8a697eed44e33c2ef1d32f78596e8f7f0b72e,92,0x1746477a0f4d4110412c92a548967e7800f7ccb72d3124871a09069d4498e921,0x2e469a1cdc451a5035f37b29debfe435289631e6,0x273f7f8e6489682df756151f5525576e322d51a3,0x185b257aa51fdc45176cf1ffac6a0bfb5cf28afd,20250384,MyCryptoHeroes:Hero,MCHH,0,83,300000,1999999881,86767,7529852,deprecated,6779785
4,8592327,2019-09-21 11:26:58,0xa86f8e8fc50ca1ddc48bedf9daf26599629a663565624a3bb6298c44c63884e4,29,0x8f3cc15e243d7a29ecf3953e0359287811e6e96a0cc09901ef67614109cb742d,0x7a441e773120cbaf58fc553994c729b31f6782f8,0xdceaf1652a131f32a821468dc03a92df0edd86ea,0x2e469a1cdc451a5035f37b29debfe435289631e6,10550047,MyCryptoHeroes:Extension,MCHE,0,137,154613,12000000000,94613,9028629,deprecated,6674022
5,8595263,2019-09-21 22:19:54,0x310dc376e6efa1bed09de4260a7c2c233cd910be8076da3e7824695aa717346e,112,0xbe2e7f7d1c01f0437dce7816b91aec88ac99d9cdc644889b9b87f29040430544,0x2e469a1cdc451a5035f37b29debfe435289631e6,0xdceaf1652a131f32a821468dc03a92df0edd86ea,0xbe60333fe9d9d10d2801e11c2a0e5060c83c8b30,10550047,MyCryptoHeroes:Extension,MCHE,0,75,300000,15000000000,86050,8837140,deprecated,6671086
6,9252703,2020-01-10 11:14:40,0x388542fb9703a6ff631147d5d5ff2af590d15c9e3da5f08fb1a56bdce9208b10,1,0x8e46c7a54af8642ecbca69417791be195070b10e8457bd87c2fd0d26e25e6a83,0x0000000000000000000000000000000000000000,0x02e3bb30532e75f6478538866077bce1b342bdda,0x2e469a1cdc451a5035f37b29debfe435289631e6,202900019,BFH:Sphere,BFHS,0,9,8000000,5500000000,2452706,2895235,deprecated,6013646
7,9252751,2020-01-10 11:24:46,0x4b499cbb81e36dc44af68a9f12f51ed58a2d1a1ceba2e0fc64b7e0f9dbce0367,3,0x14ec73571c1bd4d639c82abded8e83a11bdb379aae9e757d89ad258add2004f3,0x0000000000000000000000000000000000000000,0x02e3bb30532e75f6478538866077bce1b342bdda,0x2e469a1cdc451a5035f37b29debfe435289631e6,302900029,BFH:Sphere,BFHS,0,22,8000000,4400000000,4447718,5315669,deprecated,6013598
8,9252857,2020-01-10 11:47:33,0xc89901789cfec1aa1328ea34e48ba848aa2dcb2d234d8c5f55e30dfdfca725d0,6,0xab88ba8548934b5c894983e5b9619d2b4408345380fe330e1893c2ca642dac3d,0x0000000000000000000000000000000000000000,0x02e3bb30532e75f6478538866077bce1b342bdda,0x2e469a1cdc451a5035f37b29debfe435289631e6,102900347,BFH:Sphere,BFHS,0,8,8000000,4400000000,2565300,3358689,deprecated,6013492
9,9297812,2020-01-17 09:05:26,0x9b0d78d1b57e7ea674ca6c467872e216bfa556f566bee6f14d4d80ab14ec2a2c,8,0x345001f763dfa6440506da819f3e34ab0a2129dd04731a288d11080a3ac38d4b,0x0000000000000000000000000000000000000000,0xc03844f07f86ad1d90a1c4a2a8204dcf00f3a991,0x2e469a1cdc451a5035f37b29debfe435289631e6,30330024,BFH:Sphere,BFHS,0,47,8000000,6600000000,6109648,8059772,deprecated,5968537
