,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,11940928,2021-02-27 18:25:25,0x813b2400c5037dd2cfae00106dafb8c30051890f41859e8eb0c557e3a2508cc5,822,0x1fdf7c970bb3620a1bc45f96926f25be01ac5f588851c1344c68a0f1df4afb20,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,464,GFarmNFT V2,GFARM2NFT,0,249,304900,116000000000,202998,8465727,deprecated,3324801
11,11947354,2021-02-28 18:13:31,0xa303e7e65a1bd9b9c4054612f8dd4891429587a617c904a84e29c2cec084838c,824,0x7d39770dd5a0e8a8f7d20a43295d2d57217f14b4e8c0841d3ac44a7f4c7f75a8,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,544,GFarmNFT V2,GFARM2NFT,0,140,304900,121000000000,202998,8436091,deprecated,3318375
12,11960982,2021-03-02 20:23:48,0x6d20b862e63fe65cbda8e538ac4e09caf61a67c2627b83da3f095dbfe8947be8,829,0x9833305a2d0173ae20d5fc658852ed2383b2046547c94f6f44043cdb243cd9a6,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,617,GFarmNFT V2,GFARM2NFT,0,17,304900,90200000000,202998,2584124,deprecated,3304747
13,11973477,2021-03-04 18:46:38,0x1cf4588b2098b2ec177cc1d78d6b9ea335d020dc2595711771f72ce5d92176df,832,0x2a95eadd5410cb50d0e01066187c8dd8dc7e99e8aac897784b6fd91dcea824d2,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,720,GFarmNFT V2,GFARM2NFT,0,140,304900,116000000000,202998,11456606,deprecated,3292252
14,11980908,2021-03-05 21:54:05,0x481af4937fbf9c486654d90b611860815537a8b6c3bda4753c1ef197328b8e97,833,0xf9ea5d726a352b8d78736ac5ca00b5d89dd1644761c4f5475968937265877eca,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,731,GFarmNFT V2,GFARM2NFT,0,69,304900,75000000000,202998,6211034,deprecated,3284821
15,11986740,2021-03-06 19:22:43,0x3b881405e5df7ae1d808976b1a7978b30b8b1919d820d5b97d286ac988d620e7,834,0x559bdc50b6c8978da14788d95461a3a567d1a253eee668e8bb772c1f9cee7133,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,832,GFarmNFT V2,GFARM2NFT,0,131,304750,132000000000,202898,11002315,deprecated,3278989
16,12004297,2021-03-09 12:27:52,0xa302cd2b50a0c46934af04fd42ebff11ece0bf7d8a99a934f43e6d47770558a7,843,0x91741ac57c1d547c317bf8962f7f8e9cdda4c05f58ba14138b33bebf332be433,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,994,GFarmNFT V2,GFARM2NFT,0,124,304900,90000000000,202998,7655950,deprecated,3261432
17,12028729,2021-03-13 07:14:09,0xf5295177a68c753e1baebb81754cf32c1f134f1586a4e5ce7f0a8f37f34f9934,844,0x08dcf4a7262d88e8a08db34050328835ca5549f7ae40fb9c2a706d1a25720553,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,1117,GFarmNFT V2,GFARM2NFT,0,78,304900,115000000000,202998,5866900,deprecated,3237000
18,12042853,2021-03-15 11:16:42,0xb90c179003adf1e29e4970cdaa5fe8f7dd90a90c026830fe8ec87458e03b9fe0,846,0xc45e6c10074acdeea2aa95f2aa3b607ec8aa66df46188171a745de21ddcb0407,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,1263,GFarmNFT V2,GFARM2NFT,0,129,304900,170000000000,202998,9676286,deprecated,3222876
19,12042868,2021-03-15 11:20:27,0x4e7db69479627658621eab7e4d5f5ef36d05a6a13007e350f8c8fc8e9021fd5f,847,0x9d1374011f2f6a203a1478ae63c3c364ea2b83b9e8a767d1f9dfc22920250db8,0x0000000000000000000000000000000000000000,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,1266,GFarmNFT V2,GFARM2NFT,0,153,304900,171000000000,202998,11246306,deprecated,3222861
20,12197579,2021-04-08 06:36:36,0xd6ce5b6531cc2a1c722f94aa83d5ba5931bff6647714c0303aada26c10d4949c,882,0x513acb0c3194f08a0c44f3df2df7f0719e819016bab1e142054532779b55fd75,0xf0618ace7a855ae523300b67c580450dc4c788b1,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x14e2f9b0381af4227d26bee7d8e4d424466a7f3f,1117,GFarmNFT V2,GFARM2NFT,0,131,406299,102000000000,240104,5044927,deprecated,3068150
21,12197579,2021-04-08 06:36:36,0xd6ce5b6531cc2a1c722f94aa83d5ba5931bff6647714c0303aada26c10d4949c,882,0x513acb0c3194f08a0c44f3df2df7f0719e819016bab1e142054532779b55fd75,0x0000000000000000000000000000000000000000,0x580d1938074d48c34f2e2d1371af0bf02ac44701,0xf0618ace7a855ae523300b67c580450dc4c788b1,1117,GFarmNFT V2 Type 2,GFARM2NFT2,0,131,406299,102000000000,240104,5044927,deprecated,3068150
22,12197594,2021-04-08 06:40:05,0xbde6b17818dc3edf3a89681b22cc8a4a3ab5a1447219388cc4cf1dd931f6882f,884,0xb03c0df76d5e25c583e95e46e335fc18b59857d7a4c5656404962278d5ed3e3f,0xf0618ace7a855ae523300b67c580450dc4c788b1,0x580d1938074d48c34f2e2d1371af0bf02ac44701,0xe6f45376f64e1f568bd1404c155e5ffd2f80f7ad,1117,GFarmNFT V2 Type 2,GFARM2NFT2,0,108,249910,101000000000,112235,7421938,deprecated,3068135
23,12476421,2021-05-21 07:44:20,0xf4c721a7ca1fbd854a1b911d313e0a1671402b5fe4fc472ae285b2d626950e64,943,0xe406660c6564e2227fbf96731ed02d9efd2b7280bb96817bc305e09963afe44f,0xf0618ace7a855ae523300b67c580450dc4c788b1,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x5ca058c1c9e0bea6b9b5366adf73bc7f63adc2d7,720,GFarmNFT V2,GFARM2NFT,0,216,413193,50000000000,245462,8718084,deprecated,2789308
24,12515151,2021-05-27 07:42:09,0x19dff0a414e3869625f7939806878ea22761ff43bff25a046ef88665fe4c262a,947,0x8390df433eb89ae94a8a16d6802943f1988eeaeb819e6cb2889c7b35a2988d6f,0x5ca058c1c9e0bea6b9b5366adf73bc7f63adc2d7,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,720,GFarmNFT V2,GFARM2NFT,0,129,262105,24000000000,87369,12825656,deprecated,2750578
25,12645246,2021-06-16 11:32:42,0xf9748bd5f79e1c188b177b0513b8460f854471002ce679a60b4de84b5dcc1e83,977,0xe8127452431b34e03841e8ac010f9318c26c01a332cc7132e40372a63edbf9a7,0xf0618ace7a855ae523300b67c580450dc4c788b1,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x14e2f9b0381af4227d26bee7d8e4d424466a7f3f,158,GFarmNFT V2,GFARM2NFT,0,42,417439,12000000000,247394,10206584,deprecated,2620483
26,12645246,2021-06-16 11:32:42,0xf9748bd5f79e1c188b177b0513b8460f854471002ce679a60b4de84b5dcc1e83,977,0xe8127452431b34e03841e8ac010f9318c26c01a332cc7132e40372a63edbf9a7,0x0000000000000000000000000000000000000000,0xae3bc89bc71ca243a275a06ba0708cd166d31155,0xf0618ace7a855ae523300b67c580450dc4c788b1,158,GFarmNFT V2 Type 5,GFARM2NFT5,0,42,417439,12000000000,247394,10206584,deprecated,2620483
27,12645262,2021-06-16 11:35:36,0x13b134158fdffd5c2ed32fefbef6fb98405d6ad8256589ba8c93eb814466cfb7,979,0x87fd6f2e9f28d2df464eb205a44e42b70274b21724b7643b3ccb3c1be881ecdd,0xf0618ace7a855ae523300b67c580450dc4c788b1,0xae3bc89bc71ca243a275a06ba0708cd166d31155,0xe6f45376f64e1f568bd1404c155e5ffd2f80f7ad,158,GFarmNFT V2 Type 5,GFARM2NFT5,0,120,258288,13000000000,119723,13058910,deprecated,2620467
28,12645472,2021-06-16 12:24:02,0xc0740933a1cc0a72e43f8a5a0ff518b39a3a8132b2dd31feb97a71e71f187293,3331,0xe0576937c08a1465d47d0f5c97acc4960a863dd457befed888cadfe1dae3f65e,0x6cb9ad9ad3395debe26bbf0fb0af6c8b593eb456,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,174,GFarmNFT V2,GFARM2NFT,0,274,116663,15000000000,86663,14104542,deprecated,2620257
29,12645484,2021-06-16 12:26:50,0xcd588eb1c6783e2fb5086c5a91955cb99a6e56d050486499ae5f3cde17d9c03e,3332,0xf2dbba02f6f1ace0cda42868802fa2087631a9de2d6403860987472e22a67daf,0x6cb9ad9ad3395debe26bbf0fb0af6c8b593eb456,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,953,GFarmNFT V2,GFARM2NFT,0,18,116675,15000000000,86675,956333,deprecated,2620245
30,12645510,2021-06-16 12:31:10,0xfba42fd71c1ee7da89cc683e9aa49e56db132e5fd108ad5d3dc9c596b6f128bf,3333,0x9d9e0011a3cd0d217cb1db1af01944d5d7ec27c81b4430cb28bc6c08559841d1,0x6cb9ad9ad3395debe26bbf0fb0af6c8b593eb456,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,404,GFarmNFT V2,GFARM2NFT,0,117,116675,14000000000,86675,8818776,deprecated,2620219
31,12645534,2021-06-16 12:37:04,0x741cfb45ff55aaa09f31baed95aed89e35db25eb5ee2c9850a3c840c25477402,981,0x79c4e2f7e562a846b2ba46d3b251122dd0c2741e82858e8f03c0556a3a226015,0xf0618ace7a855ae523300b67c580450dc4c788b1,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x14e2f9b0381af4227d26bee7d8e4d424466a7f3f,174,GFarmNFT V2,GFARM2NFT,0,122,417439,12000000000,247394,10896005,deprecated,2620195
32,12645534,2021-06-16 12:37:04,0x741cfb45ff55aaa09f31baed95aed89e35db25eb5ee2c9850a3c840c25477402,981,0x79c4e2f7e562a846b2ba46d3b251122dd0c2741e82858e8f03c0556a3a226015,0x0000000000000000000000000000000000000000,0xae3bc89bc71ca243a275a06ba0708cd166d31155,0xf0618ace7a855ae523300b67c580450dc4c788b1,174,GFarmNFT V2 Type 5,GFARM2NFT5,0,122,417439,12000000000,247394,10896005,deprecated,2620195
33,12645549,2021-06-16 12:40:01,0xdc3fdc80a3620be1cc4660a0c77c226df4bada8fb902c59fb05da9c06bcbc50a,982,0xf261e5fa93c657cb218575349af1e7e0593ec5b39c06ec745cbd6af91984bed1,0xf0618ace7a855ae523300b67c580450dc4c788b1,0xae3bc89bc71ca243a275a06ba0708cd166d31155,0xe6f45376f64e1f568bd1404c155e5ffd2f80f7ad,174,GFarmNFT V2 Type 5,GFARM2NFT5,0,30,258288,13000000000,119723,2091747,deprecated,2620180
34,12645557,2021-06-16 12:41:37,0x51095feaaa0c89b823774fef9bd746a83946ff8335abd9717fef997f29e5a801,24,0xe0e0e5e86a6049fec3e1a48ab24ebdb2428cb5d1cc13d0ae524a7671fa458dc1,0xfe2cce95f5af39eb814de5ff279eb469534a03d8,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0xf0618ace7a855ae523300b67c580450dc4c788b1,173,GFarmNFT V2,GFARM2NFT,0,50,116663,13000000000,86663,3530043,deprecated,2620172
35,12645567,2021-06-16 12:43:59,0xc8a320e89863d3c513d1a378f66ea59e38497f7c858113608070af987bb18475,983,0x1f2940e477b47e02b42ad2fa5b5d84948e83a3ae6a07850253cb069e6dbd0620,0xf0618ace7a855ae523300b67c580450dc4c788b1,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x14e2f9b0381af4227d26bee7d8e4d424466a7f3f,173,GFarmNFT V2,GFARM2NFT,0,134,402739,12000000000,237594,8671738,deprecated,2620162
36,12645567,2021-06-16 12:43:59,0xc8a320e89863d3c513d1a378f66ea59e38497f7c858113608070af987bb18475,983,0x1f2940e477b47e02b42ad2fa5b5d84948e83a3ae6a07850253cb069e6dbd0620,0x0000000000000000000000000000000000000000,0xae3bc89bc71ca243a275a06ba0708cd166d31155,0xf0618ace7a855ae523300b67c580450dc4c788b1,173,GFarmNFT V2 Type 5,GFARM2NFT5,0,134,402739,12000000000,237594,8671738,deprecated,2620162
37,12645570,2021-06-16 12:44:56,0x368f7511f1c7af8cd6ae26feadc0da3b06ea8ff8307b55766f6367cf7eb6b376,984,0x258e5672981ca790382a8c8059a57cd1c74c4c26ff0c034b23913436b152b772,0xf0618ace7a855ae523300b67c580450dc4c788b1,0xae3bc89bc71ca243a275a06ba0708cd166d31155,0xe6f45376f64e1f568bd1404c155e5ffd2f80f7ad,173,GFarmNFT V2 Type 5,GFARM2NFT5,0,95,258288,12000000000,119723,6981983,deprecated,2620159
38,12645578,2021-06-16 12:47:35,0xaf7e671f33b89d30ba1123dfff833866913178823f5c76a2108e737d1c9cd059,985,0x92120930f7ed5f5d1142a998e66233b15fb0ab22e4cf6af4dadf3cfdfc7d5658,0xf0618ace7a855ae523300b67c580450dc4c788b1,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x14e2f9b0381af4227d26bee7d8e4d424466a7f3f,404,GFarmNFT V2,GFARM2NFT,0,129,695857,12000000000,403525,13116593,deprecated,2620151
39,12645578,2021-06-16 12:47:35,0xaf7e671f33b89d30ba1123dfff833866913178823f5c76a2108e737d1c9cd059,985,0x92120930f7ed5f5d1142a998e66233b15fb0ab22e4cf6af4dadf3cfdfc7d5658,0x0000000000000000000000000000000000000000,0xe5fa95e5b505452680072600f5a751010abe4377,0xf0618ace7a855ae523300b67c580450dc4c788b1,404,GFarmNFT V2 Type 4,GFARM2NFT4,0,129,695857,12000000000,403525,13116593,deprecated,2620151
40,12645578,2021-06-16 12:47:35,0xaf7e671f33b89d30ba1123dfff833866913178823f5c76a2108e737d1c9cd059,985,0x92120930f7ed5f5d1142a998e66233b15fb0ab22e4cf6af4dadf3cfdfc7d5658,0xf0618ace7a855ae523300b67c580450dc4c788b1,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x14e2f9b0381af4227d26bee7d8e4d424466a7f3f,953,GFarmNFT V2,GFARM2NFT,0,129,695857,12000000000,403525,13116593,deprecated,2620151
41,12645578,2021-06-16 12:47:35,0xaf7e671f33b89d30ba1123dfff833866913178823f5c76a2108e737d1c9cd059,985,0x92120930f7ed5f5d1142a998e66233b15fb0ab22e4cf6af4dadf3cfdfc7d5658,0x0000000000000000000000000000000000000000,0xe5fa95e5b505452680072600f5a751010abe4377,0xf0618ace7a855ae523300b67c580450dc4c788b1,953,GFarmNFT V2 Type 4,GFARM2NFT4,0,129,695857,12000000000,403525,13116593,deprecated,2620151
42,12721249,2021-06-28 07:39:47,0xa11fff8604a3873f86fb2f87f483961a53c1f57d709f9974c74d48caa9b38954,989,0xdf2f0232c71a04bcfb38858836a9b396acf42388a4f20d1bd6c4db3525b068c7,0xf0618ace7a855ae523300b67c580450dc4c788b1,0xe5fa95e5b505452680072600f5a751010abe4377,0xe6f45376f64e1f568bd1404c155e5ffd2f80f7ad,404,GFarmNFT V2 Type 4,GFARM2NFT4,0,138,272988,15000000000,144523,9187177,deprecated,2544480
43,12721303,2021-06-28 07:52:37,0xe47bbc7170f78e5edc224ac6a464b355be1b3dea2d0f6e1ca4d211f3869b74f9,990,0x610ad858c40d4a6b9e3412c4aea13eb35d52e97513d274434fa12f65fde3e60d,0xf0618ace7a855ae523300b67c580450dc4c788b1,0xe5fa95e5b505452680072600f5a751010abe4377,0xe6f45376f64e1f568bd1404c155e5ffd2f80f7ad,953,GFarmNFT V2 Type 4,GFARM2NFT4,0,117,258288,22000000000,119723,8837890,deprecated,2544426
44,13024722,2021-08-14 17:49:03,0xc9969a64129ee94f84dcaa0509a6167093caf95cd0890bf0ff0ce2a3ffc6f9e2,1006,0x5d2e118dafcee8fa737ed7065d69c499c646d31b63c48b731ae33e87583f7ef6,0x0000000000000000000000000000000000000000,0x91f7bb6900d65d004a659f34205beafc3b4e136c,0xf0618ace7a855ae523300b67c580450dc4c788b1,404,Derpy Birbs,DerpyBirbs,0,96,198400,51057702910,185969,15209147,deprecated,2241007
45,13024727,2021-08-14 17:50:36,0xa68611cde5d8cad40b0f2242e68fd416f5962cc4fee931a31590a061d1d1bf11,1007,0x338b289608717689b7ca12f204a5d1b5e029d5f2e17dd57eb4bd19138ff477de,0x0000000000000000000000000000000000000000,0x91f7bb6900d65d004a659f34205beafc3b4e136c,0xf0618ace7a855ae523300b67c580450dc4c788b1,5642,Derpy Birbs,DerpyBirbs,0,20,198400,60000000000,188769,1293238,deprecated,2241002
46,13024735,2021-08-14 17:52:33,0xb25834270c1f13be3424366b35fb724762712121479ac08f85710e67d0a425be,1008,0x304d7daba641679c4ead6c4418b8cb42c9a75de8f033481d15e437ae49b9e4bb,0x0000000000000000000000000000000000000000,0x91f7bb6900d65d004a659f34205beafc3b4e136c,0xf0618ace7a855ae523300b67c580450dc4c788b1,7993,Derpy Birbs,DerpyBirbs,0,65,198400,56156406994,171808,5518507,deprecated,2240994
47,13024788,2021-08-14 18:03:26,0x6a0c45ead41543c159bcd5159067666fa6f937d52dcb0b82859b4e77d4d77e78,1009,0xe3fef86b8f653e814168d1037ba3077d9d1e6e8aa2563908d40baf809de04aee,0x0000000000000000000000000000000000000000,0x91f7bb6900d65d004a659f34205beafc3b4e136c,0xf0618ace7a855ae523300b67c580450dc4c788b1,7781,Derpy Birbs,DerpyBirbs,0,57,198400,60000000000,171808,3461999,deprecated,2240941
48,13024813,2021-08-14 18:08:53,0x774752b2e366888973413b045c42b3ca811335f163f672d8ac80095f53ac2714,1010,0xc625aaf1570c0583efff90964040f9d41ad4e6e0daac4c0cfe7397217bebdd7e,0x0000000000000000000000000000000000000000,0x91f7bb6900d65d004a659f34205beafc3b4e136c,0xf0618ace7a855ae523300b67c580450dc4c788b1,775,Derpy Birbs,DerpyBirbs,0,177,198400,43805758167,188769,17109869,deprecated,2240916
49,13024832,2021-08-14 18:11:05,0x28b7a9e5f9593e977e1799688cd19a37cec2c24a809a23a38b2ab28095ba2846,1011,0xaedb9085db33eec38465cf8ffc8d2b0f52eee003ee222d5f239bbeede4bac5dc,0x0000000000000000000000000000000000000000,0x91f7bb6900d65d004a659f34205beafc3b4e136c,0xf0618ace7a855ae523300b67c580450dc4c788b1,4383,Derpy Birbs,DerpyBirbs,0,217,198400,35619573614,188769,18657580,deprecated,2240897
50,13217232,2021-09-13 11:59:45,0x0773fc22ce3495c64c6f15ff378bcfaee5dc4dc791313f2e636692c5b2895765,1017,0xf96826bd0c7ed4591b8f7e59902462989e37fd7f4c58b7426bc9b8de323ff977,0xf0618ace7a855ae523300b67c580450dc4c788b1,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x14e2f9b0381af4227d26bee7d8e4d424466a7f3f,35,GFarmNFT V2,GFARM2NFT,0,45,724939,42511138631,463713,4917566,deprecated,2048497
51,13217232,2021-09-13 11:59:45,0x0773fc22ce3495c64c6f15ff378bcfaee5dc4dc791313f2e636692c5b2895765,1017,0xf96826bd0c7ed4591b8f7e59902462989e37fd7f4c58b7426bc9b8de323ff977,0x0000000000000000000000000000000000000000,0x2ac9e0171838877f3f37cdd7076b83523a294140,0xf0618ace7a855ae523300b67c580450dc4c788b1,35,GFarmNFT V2 Type 1,GFARM2NFT1,0,45,724939,42511138631,463713,4917566,deprecated,2048497
52,13217232,2021-09-13 11:59:45,0x0773fc22ce3495c64c6f15ff378bcfaee5dc4dc791313f2e636692c5b2895765,1017,0xf96826bd0c7ed4591b8f7e59902462989e37fd7f4c58b7426bc9b8de323ff977,0xf0618ace7a855ae523300b67c580450dc4c788b1,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x14e2f9b0381af4227d26bee7d8e4d424466a7f3f,832,GFarmNFT V2,GFARM2NFT,0,45,724939,42511138631,463713,4917566,deprecated,2048497
53,13217232,2021-09-13 11:59:45,0x0773fc22ce3495c64c6f15ff378bcfaee5dc4dc791313f2e636692c5b2895765,1017,0xf96826bd0c7ed4591b8f7e59902462989e37fd7f4c58b7426bc9b8de323ff977,0x0000000000000000000000000000000000000000,0x2ac9e0171838877f3f37cdd7076b83523a294140,0xf0618ace7a855ae523300b67c580450dc4c788b1,832,GFarmNFT V2 Type 1,GFARM2NFT1,0,45,724939,42511138631,463713,4917566,deprecated,2048497
54,13217240,2021-09-13 12:01:18,0xd5b714454a7c00cfe6c9de6d18699c0d61d9449933b5a3600d077bc3107c6a82,1018,0xd465672e33d19fec047a27bf4aad586d29df6cba66159c824ec525b5746b66fc,0xf0618ace7a855ae523300b67c580450dc4c788b1,0x43ccd9ea8f64b8918267f7ee4a071d3e9168f9cd,0x14e2f9b0381af4227d26bee7d8e4d424466a7f3f,276,GFarmNFT V2,GFARM2NFT,0,189,417454,46956629865,267804,9031134,deprecated,2048489
55,13217240,2021-09-13 12:01:18,0xd5b714454a7c00cfe6c9de6d18699c0d61d9449933b5a3600d077bc3107c6a82,1018,0xd465672e33d19fec047a27bf4aad586d29df6cba66159c824ec525b5746b66fc,0x0000000000000000000000000000000000000000,0xa443693255966f83e9ae6c6132858ccdf2f3ca50,0xf0618ace7a855ae523300b67c580450dc4c788b1,276,GFarmNFT V2 Type 3,GFARM2NFT3,0,189,417454,46956629865,267804,9031134,deprecated,2048489
