,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12595042,2021-06-08 16:45:32,0x2e7e99d3c5a759afc6f05b80851789bf1fc5e8b8e6f76f8f181de5ae47c85945,561,0xf465e58ae8000c6e0a97889ae5b7a2cd8236d3efbca8f0318f51e98f6b6e7eed,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,40528,Uniswap V3: Positions NFT,UNI-V3-POS,0,91,585610,31000000000,412219,9273884,deprecated,2671097
1,12595171,2021-06-08 17:13:12,0xbda2d09c5b04efcba15743c013adc643cf344d11887176ff0e6f4c9d6e8ab883,567,0x7df4c05f6b583e66f117f942c1c6ad5d38383b0922700030e3d7ffacecc5d7cd,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,40551,Uniswap V3: Positions NFT,UNI-V3-POS,0,132,671174,44000000000,538332,6263904,deprecated,2670968
2,12598185,2021-06-09 04:24:17,0x196188a22ff37769959fa7650f01af5815c791074fe3939c655be5daa5b613f8,572,0x40a8500059ac39bf92869d112dd9466f9b0d5ee520eeaf1a1565aae3e6aa9499,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,41043,Uniswap V3: Positions NFT,UNI-V3-POS,0,129,671397,17000000000,538528,9413458,deprecated,2667954
3,12598690,2021-06-09 06:17:01,0x53f52f32a8bc9169e9efe1e4593c4b1ddad429a483762e17927e975d47f89207,577,0xc3e8d05f758681db2461d0106a9df5de1b4e1a0052f08c821c7a064ee6af8a14,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,41142,Uniswap V3: Positions NFT,UNI-V3-POS,0,87,561679,17000000000,429286,6939214,deprecated,2667449
4,12604957,2021-06-10 05:50:22,0x1917c91693a50775678994352ea814b3e8711791cb7f2efacce7673e9246990b,581,0x737fc2580d576e20ee5b107ad273e3cf2cf90dd75e6560708089de7e902eca9f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,42287,Uniswap V3: Positions NFT,UNI-V3-POS,0,147,571687,14000000000,451691,7392241,deprecated,2661182
5,12611888,2021-06-11 07:21:21,0x063e6075f2a798d68957fef44c3c4a0c92d20835fec770c0610d4491100cd00e,588,0x0746d474d0cc5a872e0c8632cb83d1dcfff4ea1796448b99985dcabbf78c0153,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,43598,Uniswap V3: Positions NFT,UNI-V3-POS,0,63,569144,16000000000,453307,4225975,deprecated,2654251
6,12617612,2021-06-12 04:34:58,0xc7512d4d041e0ef741bfd01e5b4be098ebe9292ef05b2442026d06820e3680aa,596,0xa37f66acb25ee412558ee3864f9c19a2e9b6e7954bb6cfb81eb12d2ab9a06dbb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,44592,Uniswap V3: Positions NFT,UNI-V3-POS,0,49,568222,13000000000,458918,5544841,deprecated,2648527
7,12619226,2021-06-12 10:53:33,0x52481fe3bfee25b62ffaa4fba698bb0d3b375f5ca8b3c8f72ad6d0d2a6163578,601,0x336e947199d6d86277c0d121502eb934a29c693e9301253b324c92ea0be3b04c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,44878,Uniswap V3: Positions NFT,UNI-V3-POS,0,57,561523,26000000000,453325,3706784,deprecated,2646913
8,12624380,2021-06-13 06:02:54,0x2d3b7ee73ca5c97b59c378b1aa1335e5563d7df49078a6416d1d6aa35665e320,605,0x07697d47076bc974b2fdbf6c485e5baa9cfcd43a6868bb98dd62105a5b6ded93,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,45696,Uniswap V3: Positions NFT,UNI-V3-POS,0,137,619215,15000000000,488725,9448030,deprecated,2641759
9,12625090,2021-06-13 08:44:27,0x4f52fe046e3c6b33177971c0a8e658b96f16611a192f2ca3822796d1928a13ef,609,0xd8fedd95185352d900622ffcdb060aa076fc6dc3a2cc3948019a032a86a26ec4,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x3ca1c693cd905d9e9f751811fc2d914feef1d37f,45817,Uniswap V3: Positions NFT,UNI-V3-POS,0,108,622764,10000000000,488821,10224161,deprecated,2641049
