,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7567594,2019-04-14 18:09:09,0xe928506174631070ff212ce738a84ae02bed45cb5be2cee4aa8725e23b943005,92774,0xb0a75fa21d0b7bd83bbdacae3832690fe104a4220cbcd71dba64e1b2d9f1289b,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x6a00ef8a35bce729b40887e2aabec3bccae16e83,858975295,DozerDoll,Dozer,0,9,3322780,2000000000,3320636,3572229,deprecated,7698447
1,7567635,2019-04-14 18:19:58,0x5558ea2cc187c825857e99114c74eac4e38c00bcb0b2b50ead859f93a55cdfc9,92775,0xc7f0b799d49d24ba96ab5c9872a3c4a78d721389042a8e96fa80665a07d1fbd7,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x6a00ef8a35bce729b40887e2aabec3bccae16e83,439107723,DozerDoll,Dozer,0,40,3307908,2000000000,3305764,6447360,deprecated,7698406
2,7567635,2019-04-14 18:19:58,0x5558ea2cc187c825857e99114c74eac4e38c00bcb0b2b50ead859f93a55cdfc9,92775,0xc7f0b799d49d24ba96ab5c9872a3c4a78d721389042a8e96fa80665a07d1fbd7,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x6a00ef8a35bce729b40887e2aabec3bccae16e83,883517534,DozerDoll,Dozer,0,40,3307908,2000000000,3305764,6447360,deprecated,7698406
3,7567674,2019-04-14 18:29:41,0x25a5d9869cff2265694dd323afb4b06e0c664cf2ffbfab02c7e67132c40ef851,92776,0xd4c8d95c21cf025fde671a12c8b0d16abc0599c643abc0b4ec39db938f93f6bd,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x6a00ef8a35bce729b40887e2aabec3bccae16e83,537943615,DozerDoll,Dozer,0,56,3338083,2000000000,3335700,7402987,deprecated,7698367
4,7567823,2019-04-14 18:58:59,0xd7c563d62334b9ca555929e598cec2e0184f6b4cfb6172570c9fb6a722f1c2d9,92778,0x9ac10f33a20ab504ffd4257abba8e992f8b602ed03b19c04ee1045b9f973bf74,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x6a00ef8a35bce729b40887e2aabec3bccae16e83,674904610,DozerDoll,Dozer,0,24,3337652,2000000000,3335508,6765058,deprecated,7698218
5,7567823,2019-04-14 18:58:59,0xd7c563d62334b9ca555929e598cec2e0184f6b4cfb6172570c9fb6a722f1c2d9,92778,0x9ac10f33a20ab504ffd4257abba8e992f8b602ed03b19c04ee1045b9f973bf74,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x6a00ef8a35bce729b40887e2aabec3bccae16e83,373911627,DozerDoll,Dozer,0,24,3337652,2000000000,3335508,6765058,deprecated,7698218
6,7567823,2019-04-14 18:58:59,0xd7c563d62334b9ca555929e598cec2e0184f6b4cfb6172570c9fb6a722f1c2d9,92778,0x9ac10f33a20ab504ffd4257abba8e992f8b602ed03b19c04ee1045b9f973bf74,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x6a00ef8a35bce729b40887e2aabec3bccae16e83,933613119,DozerDoll,Dozer,0,24,3337652,2000000000,3335508,6765058,deprecated,7698218
7,7567895,2019-04-14 19:14:46,0x8255f197b2bf7fb7b63d97e093cbf720a36cbb5298a19fbf655a97da61c01e0c,92779,0xddc999e26a2bedc9e29067a9d800483cabfec3d26fa02becdb24c25359d61eac,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x6a00ef8a35bce729b40887e2aabec3bccae16e83,263626574,DozerDoll,Dozer,0,109,3322972,2000000000,3320828,7706267,deprecated,7698146
8,7568355,2019-04-14 20:55:12,0xf9faa309e6dfd287f50b758c5b7d91fe42ba87bdc938c0ce4b604fb4352203e9,92786,0xa91bcb476948f4e7ebcb94804e273bbb4c1e8fcd4a8235a17dd399bdc3ad6135,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x6a00ef8a35bce729b40887e2aabec3bccae16e83,34292698,DozerDoll,Dozer,0,30,3277844,2000000000,3275700,4828031,deprecated,7697686
9,7568487,2019-04-14 21:25:13,0xd5faf2e18c83b016b60714d0eaa3284fd5a6d59e77af31a57f2d15bda43be181,92788,0x4a0d0c35637ce14b55fe2752cb84841bb38d6bdcfeb70f83f70a299a50e94aed,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x6a00ef8a35bce729b40887e2aabec3bccae16e83,422114082,DozerDoll,Dozer,0,73,3277588,1000000000,3275444,6885142,deprecated,7697554
10,7568487,2019-04-14 21:25:13,0xd5faf2e18c83b016b60714d0eaa3284fd5a6d59e77af31a57f2d15bda43be181,92788,0x4a0d0c35637ce14b55fe2752cb84841bb38d6bdcfeb70f83f70a299a50e94aed,0x0000000000000000000000000000000000000000,0xbd13e53255ef917da7557db1b7d2d5c38a2efe24,0x6a00ef8a35bce729b40887e2aabec3bccae16e83,666280672,DozerDoll,Dozer,0,73,3277588,1000000000,3275444,6885142,deprecated,7697554
