,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11563661,2020-12-31 18:54:05,0x6b0c9fae57148b85f94d581b80dfd8c582014c585e1cfd5805644c40df0714d3,5,0xa8fd1e7993a88883983df06506bd45eaaf33ad74393159550c0469cf629866c1,0x0000000000000000000000000000000000000000,0x000000000a42c2791eec307fff43fa5c640e3ef7,0x0fbc222adf84bee9169022b28ebc3d32b5c60756,154.0,BlockData2020,BUIDL,0,21,7500000,50000001000,7386494,8555002,deprecated,3702169
1,12378492,2021-05-06 03:58:45,0x3367a0b2765349d89a3570021fa54ffc2652af009a622d7b8680c0dd3d64a65c,357,0xfda99e9e1b06a8abcf5a827155da58bfba84883df71625ed65768d1b7e1f72b4,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0fbc222adf84bee9169022b28ebc3d32b5c60756,2411.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,130,531510,37000000000,462805,12918079,deprecated,2887338
2,13039046,2021-08-16 22:50:02,0x4775813c853eeebe1305dd09b707a9f50592d1cce2da33d6d379a051a2d9f216,636,0xabdb978096c6e154b894f4bcb540ffb1bb08a7b626189ae413b2c207cd501dd8,0x63af327b76913fafc7bdb9b0497682b398980717,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0x0fbc222adf84bee9169022b28ebc3d32b5c60756,2888.0,PudgyPenguins,PPG,0,42,278009,47359357630,245429,3565235,deprecated,2226784
3,13100060,2021-08-26 09:09:34,0xa44832c4d443e8f617bac5c48d82336fd4887bfbd1578fa0eb01e7a4437428a4,453,0x131e696e66f0fbdbc9e5a567c2701f7ebeb48bdde38c564a65ae5b47cb892fbf,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x0fbc222adf84bee9169022b28ebc3d32b5c60756,10309.0,Yield Guild Badge,YGG BADGE,0,289,277467,72681799933,184978,19753611,deprecated,2165770
4,13150748,2021-09-03 05:08:17,0x3aa2d490397a36d52b53047e8c920777cb668dce67593b72ca67771c90ebaaed,460,0x532e7be84b00c771feb5dfb5589b079c82caedc0e30d17a2f276167080979835,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x0fbc222adf84bee9169022b28ebc3d32b5c60756,980075.0,CryptoKitties,CK,0,183,168463,85116954632,96944,12270312,deprecated,2115082
5,13152843,2021-09-03 12:56:26,0xd2e888f9bd5bb884d61b7fbde36812ee68624244f2f2bef815105c6805204f5e,463,0x5d0664d6fbeb0aa8e2e8e8dd516baac9cdd3a2cc2d755a0cf43babd24498715b,0x0000000000000000000000000000000000000000,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x0fbc222adf84bee9169022b28ebc3d32b5c60756,16624.0,pLOOT,pLOOT,0,364,281953,152328362217,182977,20732187,deprecated,2112987
6,13152850,2021-09-03 12:57:52,0x4539c0d742c64be9fc09da6d5432846e98e5bcbee7b106d3a784b4ce513d61cd,464,0xdc3d1aeec8c95c6ac8767f4f0004199b672c078ad68d96503af4a3ea5850cde3,0x0000000000000000000000000000000000000000,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x0fbc222adf84bee9169022b28ebc3d32b5c60756,16653.0,pLOOT,pLOOT,0,247,280000,169934111414,168721,14063046,deprecated,2112980
7,13152857,2021-09-03 12:59:08,0x77f04cdd6b694d430c5619c057419ad0d0cf067968eaf11a9a755830757c8215,465,0x97387e455d374e62b8fba1a1b4feeaac336bbe5d36596d15a56fa0fe6ef5e405,0x0000000000000000000000000000000000000000,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x0fbc222adf84bee9169022b28ebc3d32b5c60756,16679.0,pLOOT,pLOOT,0,331,280000,142081531281,168721,23726150,deprecated,2112973
8,13152860,2021-09-03 12:59:43,0x55ccbfa6ee69b80e50d0c05185627873e8d4937e781eff9c5208fbd1951d5584,466,0x35980bea4ed2ef00170d23980824c9f2696ce4e5d18cade140b3577a9efd2ad4,0x0000000000000000000000000000000000000000,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x0fbc222adf84bee9169022b28ebc3d32b5c60756,16698.0,pLOOT,pLOOT,0,358,280000,167726329341,168721,23751190,deprecated,2112970
9,13152871,2021-09-03 13:01:48,0xc4b7317c61c65a46ad5fa2dbcc41e69cf9a339be29fee24d9cda61638772e1dd,467,0x15a4db80db4d61d67f497953c0ac60ccbc86d6adc717d9cbda50de9975c90816,0x0000000000000000000000000000000000000000,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x0fbc222adf84bee9169022b28ebc3d32b5c60756,16735.0,pLOOT,pLOOT,0,132,280000,158568386296,168721,10148816,deprecated,2112959
