,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
18,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723837,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
19,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723838,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
20,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723839,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
21,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723840,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
22,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723841,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
23,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723842,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
24,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723843,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
25,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723844,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
26,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723845,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
27,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723846,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
28,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723847,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
29,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723848,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
30,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723849,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
31,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723850,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
32,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723851,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
33,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723852,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
34,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723853,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
35,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723854,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
36,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723855,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
37,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723856,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
38,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723857,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
39,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723858,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
40,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723859,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
41,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723860,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
42,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723861,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
43,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723862,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
44,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723863,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
45,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723864,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
46,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723865,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
47,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723866,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
48,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723867,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
49,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723868,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
50,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723869,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
51,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723870,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
52,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723871,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
53,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723872,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
54,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723873,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
55,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723874,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
56,8864317,2019-11-03 09:23:47,0x70fd355c937a64c18a7c5cf698847396aea551855a25f0a734be8bda85220ee2,10642,0xe2c266c59540b38ad9b357cfce58f001b10a9fdcefb711c5d7ee45439a2d84b7,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xcdbd980e0a3a854c11d5d869e622f6c1e1c40c23,15723875,Gods Unchained Cards,CARD,0,9,3800000,3000000000,3648455,3910688,deprecated,6401457
