,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8923532,2019-11-13 00:49:48,0x0d37bcc0039a6d374f91ae4531da5effac8737b9c01d8e881c27a1aa70b3d9b3,13816,0x2fddfee345acb1a86d394d11c2a244d7265d2439f1e6cf11b792003ec07aa078,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x85831f0d90ee01c2d342b91fe6797f0ccb27420f,96105573,Gods Unchained Cards,CARD,0,12,5000000,2000000000,4263570,8641034,deprecated,6342868
1,8923532,2019-11-13 00:49:48,0x0d37bcc0039a6d374f91ae4531da5effac8737b9c01d8e881c27a1aa70b3d9b3,13816,0x2fddfee345acb1a86d394d11c2a244d7265d2439f1e6cf11b792003ec07aa078,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x85831f0d90ee01c2d342b91fe6797f0ccb27420f,96105574,Gods Unchained Cards,CARD,0,12,5000000,2000000000,4263570,8641034,deprecated,6342868
2,8923532,2019-11-13 00:49:48,0x0d37bcc0039a6d374f91ae4531da5effac8737b9c01d8e881c27a1aa70b3d9b3,13816,0x2fddfee345acb1a86d394d11c2a244d7265d2439f1e6cf11b792003ec07aa078,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x85831f0d90ee01c2d342b91fe6797f0ccb27420f,96105575,Gods Unchained Cards,CARD,0,12,5000000,2000000000,4263570,8641034,deprecated,6342868
3,8923532,2019-11-13 00:49:48,0x0d37bcc0039a6d374f91ae4531da5effac8737b9c01d8e881c27a1aa70b3d9b3,13816,0x2fddfee345acb1a86d394d11c2a244d7265d2439f1e6cf11b792003ec07aa078,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x85831f0d90ee01c2d342b91fe6797f0ccb27420f,96105576,Gods Unchained Cards,CARD,0,12,5000000,2000000000,4263570,8641034,deprecated,6342868
4,8923532,2019-11-13 00:49:48,0x0d37bcc0039a6d374f91ae4531da5effac8737b9c01d8e881c27a1aa70b3d9b3,13816,0x2fddfee345acb1a86d394d11c2a244d7265d2439f1e6cf11b792003ec07aa078,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x85831f0d90ee01c2d342b91fe6797f0ccb27420f,96105577,Gods Unchained Cards,CARD,0,12,5000000,2000000000,4263570,8641034,deprecated,6342868
5,8923680,2019-11-13 01:32:14,0xf1b50bb568aaac24f6f41908bd970e98041315e88b6e3d9406f604bd91cf45c0,13894,0xd477d23447c80ffb8e43c61562ba84e25cd7e139ea277f48158a75fee58809df,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x85831f0d90ee01c2d342b91fe6797f0ccb27420f,96703551,Gods Unchained Cards,CARD,0,64,5000000,2000000000,3887858,5834464,deprecated,6342720
6,8923680,2019-11-13 01:32:14,0xf1b50bb568aaac24f6f41908bd970e98041315e88b6e3d9406f604bd91cf45c0,13894,0xd477d23447c80ffb8e43c61562ba84e25cd7e139ea277f48158a75fee58809df,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x85831f0d90ee01c2d342b91fe6797f0ccb27420f,96703552,Gods Unchained Cards,CARD,0,64,5000000,2000000000,3887858,5834464,deprecated,6342720
7,8923680,2019-11-13 01:32:14,0xf1b50bb568aaac24f6f41908bd970e98041315e88b6e3d9406f604bd91cf45c0,13894,0xd477d23447c80ffb8e43c61562ba84e25cd7e139ea277f48158a75fee58809df,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x85831f0d90ee01c2d342b91fe6797f0ccb27420f,96703553,Gods Unchained Cards,CARD,0,64,5000000,2000000000,3887858,5834464,deprecated,6342720
8,8923680,2019-11-13 01:32:14,0xf1b50bb568aaac24f6f41908bd970e98041315e88b6e3d9406f604bd91cf45c0,13894,0xd477d23447c80ffb8e43c61562ba84e25cd7e139ea277f48158a75fee58809df,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x85831f0d90ee01c2d342b91fe6797f0ccb27420f,96703554,Gods Unchained Cards,CARD,0,64,5000000,2000000000,3887858,5834464,deprecated,6342720
9,8923680,2019-11-13 01:32:14,0xf1b50bb568aaac24f6f41908bd970e98041315e88b6e3d9406f604bd91cf45c0,13894,0xd477d23447c80ffb8e43c61562ba84e25cd7e139ea277f48158a75fee58809df,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x85831f0d90ee01c2d342b91fe6797f0ccb27420f,96703555,Gods Unchained Cards,CARD,0,64,5000000,2000000000,3887858,5834464,deprecated,6342720
