,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10834166,2020-09-10 13:08:03,0xd467106fea7218904085fc702438691a476deb8e9595d33644c6892193a9d59f,22,0xb86cddefa2bb06a0794fae2a1eed9d7e5788223888b7ed9238629cabeec6157c,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,11776.0,Rarible,RARI,0,170,323320,143000000000,293928,11366898,deprecated,4431770
1,10899563,2020-09-20 13:44:24,0x5a2c99169ce8ce812a85928ff2aea597ebfc0be76b9902455f9bbc1693cd3678,4855,0xab03b9bb173629fb65c94fbb5b624b6abc2b8cfce4b2ab3b2c3d696a1fa690c1,0x482979f11f17c853f3a526a28d5d9381cd8aa635,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x240ad467a71210629d71d4de22ebde27951c83fc,11776.0,Rarible,RARI,0,83,288104,190000000000,216913,6802919,deprecated,4366373
2,10924305,2020-09-24 08:49:44,0xcbadda57aa2ab47822be6b1265755834a1a4f80eb961aa6639dac80fc63d4314,45,0x19b6a4eedeba9b45ccaf69e2f5fa13832ae11867ffc7500f15f346eb04ac206d,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,25253.0,Rarible,RARI,0,135,323334,117000000000,293940,9031657,deprecated,4341631
3,10924363,2020-09-24 09:00:48,0x832c1b9e8d9c8298b53803090912b1d3474c94b399bd005b8c6a4692f2500e89,46,0x2a1bdbd9d3d87fc9b3d46c02a1c4d68f4369b771587e889870cbbb5a8d782174,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,25265.0,Rarible,RARI,0,48,311454,116000000000,283140,2729659,deprecated,4341573
4,12963861,2021-08-05 08:21:48,0xa4de870c79ba2699fb74de1e39321c0bc11e5e32a96ae8b883c9e75b10f9c06a,58,0xb663279f7c00ea2b8305ddb616252ef6436e6442c724d9235888f97c1793b3cc,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x482979f11f17c853f3a526a28d5d9381cd8aa635,1.0634759025966206e+77,Ethereum Name Service,ENS,0,89,313480,43000000000,272448,7352306,deprecated,2302075
5,13010197,2021-08-12 11:53:37,0x290b8e95c7d4f37b5172d86077cbee7596199478c4c0ccc0d123036e53f02dc6,59,0x51ad7dc6fa15bd25734bab97208986489ed0eb3712fc4ff4d45274cbe2f47aab,0x482979f11f17c853f3a526a28d5d9381cd8aa635,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xf8254f25e037b6c1db7d1c8692335e682dfe163a,1.0634759025966206e+77,Ethereum Name Service,ENS,0,83,65963,29969420302,61163,7636343,deprecated,2255739
6,13026465,2021-08-15 00:01:28,0x7af847093259264dcbf7ad754f7b83d28af75f2b6e5f72a1e7bf362649d2f2ac,62,0x70f34ef5e812be01e0cd91a4facc858591b6c4d4c8918e076df7b1e26ca31984,0x482979f11f17c853f3a526a28d5d9381cd8aa635,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,25265.0,Rarible,RARI,0,376,95618,32000000000,76495,25517117,deprecated,2239471
7,13092832,2021-08-25 06:10:03,0xe5a00e0963085fb3b949abfd5015c1e775b7449519ae4e45ee625e7d0522044d,64,0x140467dec6e646f453341c1600264aa40cd643e6013007f44b7a1cde8d90db2a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x482979f11f17c853f3a526a28d5d9381cd8aa635,4.4054875421066454e+76,Ethereum Name Service,ENS,0,119,311540,65067422211,280708,11012206,deprecated,2173104
8,13105484,2021-08-27 04:56:59,0x68e75cfb8e154f1bd919ee0e008608fef02836b45e1e55c2aa146a92e8fc01b3,65,0xdd44b66720702808bc425121e68aa47887ee1d294d7d4bb4dc0a33d225e7d575,0x0000000000000000000000000000000000000000,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0x482979f11f17c853f3a526a28d5d9381cd8aa635,194.0,Non-Fungible Soup,NFS,0,57,500000,61690811075,358767,6883354,deprecated,2160452
9,13105484,2021-08-27 04:56:59,0x68e75cfb8e154f1bd919ee0e008608fef02836b45e1e55c2aa146a92e8fc01b3,65,0xdd44b66720702808bc425121e68aa47887ee1d294d7d4bb4dc0a33d225e7d575,0x0000000000000000000000000000000000000000,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0x482979f11f17c853f3a526a28d5d9381cd8aa635,765.0,Non-Fungible Soup,NFS,0,57,500000,61690811075,358767,6883354,deprecated,2160452
10,13105523,2021-08-27 05:04:42,0x710cd7164f4ca000cdadb115bc2d9ae014403be9fc06298385400e438817fc1a,66,0x3988ab0a4de6f7e9fb298323ed68d38c4c6b8fd36bb9b329ca3dfda23ebb5fd7,0x0000000000000000000000000000000000000000,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0x482979f11f17c853f3a526a28d5d9381cd8aa635,1336.0,Non-Fungible Soup,NFS,0,121,250000,75238729846,199855,5271337,deprecated,2160413
11,13247492,2021-09-18 04:17:49,0x4e71f7a09ae9dd4b04148f44b2b37eb140021b348de8283d891d325849cd8cd0,67,0xb383d7ec47a5df9454c4edef6bb1a8e27c27c44dc31c522ef11692a2654d82c4,0x0000000000000000000000000000000000000000,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0x482979f11f17c853f3a526a28d5d9381cd8aa635,690.0,Mondrian,MND,0,129,2250000,36000000000,663813,11511012,deprecated,2018444
12,13247492,2021-09-18 04:17:49,0x4e71f7a09ae9dd4b04148f44b2b37eb140021b348de8283d891d325849cd8cd0,67,0xb383d7ec47a5df9454c4edef6bb1a8e27c27c44dc31c522ef11692a2654d82c4,0x0000000000000000000000000000000000000000,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0x482979f11f17c853f3a526a28d5d9381cd8aa635,4093.0,Mondrian,MND,0,129,2250000,36000000000,663813,11511012,deprecated,2018444
13,13247492,2021-09-18 04:17:49,0x4e71f7a09ae9dd4b04148f44b2b37eb140021b348de8283d891d325849cd8cd0,67,0xb383d7ec47a5df9454c4edef6bb1a8e27c27c44dc31c522ef11692a2654d82c4,0x0000000000000000000000000000000000000000,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0x482979f11f17c853f3a526a28d5d9381cd8aa635,3400.0,Mondrian,MND,0,129,2250000,36000000000,663813,11511012,deprecated,2018444
14,13378663,2021-10-08 14:12:57,0xa20a217b38567ea122b6906a11c308e48734b3210dd81ddeecfc54f857071eff,71,0x0f3a8df79752c16755cda45b27eb4b06a10a72daec13127e391b8015d449ef5d,0x482979f11f17c853f3a526a28d5d9381cd8aa635,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0x98e9de3364f73824b06fc6531c42b85e67a4a98c,3400.0,Mondrian,MND,0,169,80333,109036766919,75533,17560627,deprecated,1887273
15,13382043,2021-10-09 02:57:11,0xdee98805a0fb77b3753430e1e01f84bf9ec163332d84f6f8772787bd0a714296,72,0x9787e0b1ab5baa3cf44013fddac36c94e000755042a7b052e1cdddc0ce3469e6,0x962940c849c356ed8b5b75917ddf520b813f4e36,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0x482979f11f17c853f3a526a28d5d9381cd8aa635,2770.0,Mondrian,MND,0,117,280994,68549656142,206408,6009717,deprecated,1883893
16,13382610,2021-10-09 05:04:48,0xbc1d8e14c8a0d886fceeda3e72744cd9cb72ebfe45814d654920c7359c60090c,27,0xf3c6aeb0535d0c8ae6b7da1c5d495819f1a5b82a29e9e4619fe13c64384536e3,0x4466192236248a4bd28d8c6eba4dd3fa7d421901,0x320e2fa93a4010ba47edcde762802374bac8d3f7,0x482979f11f17c853f3a526a28d5d9381cd8aa635,3759.0,Spiral Frequencies,GCP1,0,116,93535,84377604254,83935,8366709,deprecated,1883326
17,13382700,2021-10-09 05:27:34,0xd4c3084e383c88aedda531d189a8f311dadb6946f7dc7ab140a7bb3cef79bf1b,74,0x93cf3d5452e85b7bbe202ec55636576951da62e6073078e6c7480a2990ae343d,0x95e905303f915d9c5e025f864bf17b67f122f0f8,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0x482979f11f17c853f3a526a28d5d9381cd8aa635,3632.0,Mondrian,MND,0,78,303193,87211317824,218684,6781887,deprecated,1883236
18,13387867,2021-10-10 00:56:48,0x3514a65443ee74590c9d70325dc5e6b1a3be1740f81c47b27df50dd3eb7f6736,31,0x8c556af30eff2dabfb44ca6f52dba76f9ef0c1451340a500d3bf58eaee88bd96,0x4466192236248a4bd28d8c6eba4dd3fa7d421901,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0x482979f11f17c853f3a526a28d5d9381cd8aa635,1572.0,Non-Fungible Soup,NFS,0,125,107822,57065795986,98222,9169709,deprecated,1878069
19,13409024,2021-10-13 08:39:44,0x87316028c3b39bbbaf738c9eeabb9355be2016182cf7ea9a9058dbe0b4da335c,79,0x7db06fb984afaf120ac7e9aa7fb1a815834fd8de3f3eb247ade42da9fd365111,0x482979f11f17c853f3a526a28d5d9381cd8aa635,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0x17ae84a64b83e1940f6d7049305a1aed79b53b93,3632.0,Mondrian,MND,0,49,97433,95866058384,87833,5943466,deprecated,1856912
20,13415631,2021-10-14 09:49:51,0xd118f051a6d569d85845fdddbb2552109e329937779c7f6af79140501490a5f4,80,0x52fd685925f784016ec22bcb6f57c842410bafaa46e0aa391ed505b903d2c04c,0x53699e5de1ee7202eeb3eba53ea5723712b4b2a1,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0x482979f11f17c853f3a526a28d5d9381cd8aa635,1031.0,Mondrian,MND,0,231,281077,78968988712,206472,17668419,deprecated,1850305
21,13416757,2021-10-14 14:05:37,0x4aba12e96c8f34d93d54c4c9ad7a10cfa24440c975e1e69aa52594d678b338b7,81,0xf77b03e153dcf4336bd9cdcfa76274f8d9776d7f61c75a4f6c6cbd4ca8ed0228,0x482979f11f17c853f3a526a28d5d9381cd8aa635,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xa41a4b84d74e085bd463386d55c3b6dde6aa2759,2770.0,Mondrian,MND,0,17,90788,109070333488,83188,1590718,deprecated,1849179
22,13428502,2021-10-16 10:32:37,0x3d3467b8045b69acb1abc56816a9305d0ff06d79a1db14fef33a851ad04dcb7f,84,0xbae31ac1754c652e5056cf74c0df8b5242eae61ed73dc929bb80b90257659f99,0x482979f11f17c853f3a526a28d5d9381cd8aa635,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xa01d14895a809d95b26e133c008e94b9e04a43d5,1031.0,Mondrian,MND,0,56,97421,73917921442,87821,4902926,deprecated,1837434
23,13429888,2021-10-16 15:44:31,0xbf03b73f9228e76e42bb87d3cab31b1ee67c7e921e35ff333eaafd5b90ad4ac3,85,0x8ae53c3d00031b88292f73746ff999017dbed5450db22ab3ea50e04ab9e94d18,0x44c1bd82a3b1be7ed73b3eadd448afcbd392b5fd,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0x482979f11f17c853f3a526a28d5d9381cd8aa635,1905.0,Non-Fungible Soup,NFS,0,221,303487,77822911129,218910,29312201,deprecated,1836048
24,13439382,2021-10-18 03:15:35,0xfdb5b86bdcea9e5ae32a08cbe5067d4cbbaac3604b9f8f47a9d9c57671ac1a62,86,0xb30d5eb0fd15e2b08a596296b2bef963a13aa0a39dbabbeed5b730a14a253e7c,0x0000000000000000000000000000000000000000,0x4a94844ac9d93bae2b48f0b10b20b7ef1225188d,0x482979f11f17c853f3a526a28d5d9381cd8aa635,9417.0,GoodBoi Society,GBS,0,123,250000,65867460150,197329,9064028,deprecated,1826554
25,13446190,2021-10-19 04:56:00,0x30e016e4cc89b1426746a65df2a0d8d77f64cf011916baa329f4ddd9899a4776,88,0x8ede639e5ad6129c2e49dfb9dfacae47b77f405548523583d1d442ab07f68096,0x0000000000000000000000000000000000000000,0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,3747.0,Bauhaus Blocks,BB,0,113,1500000,63920224210,696502,5316062,deprecated,1819746
26,13446190,2021-10-19 04:56:00,0x30e016e4cc89b1426746a65df2a0d8d77f64cf011916baa329f4ddd9899a4776,88,0x8ede639e5ad6129c2e49dfb9dfacae47b77f405548523583d1d442ab07f68096,0x0000000000000000000000000000000000000000,0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,522.0,Bauhaus Blocks,BB,0,113,1500000,63920224210,696502,5316062,deprecated,1819746
27,13446190,2021-10-19 04:56:00,0x30e016e4cc89b1426746a65df2a0d8d77f64cf011916baa329f4ddd9899a4776,88,0x8ede639e5ad6129c2e49dfb9dfacae47b77f405548523583d1d442ab07f68096,0x0000000000000000000000000000000000000000,0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,5489.0,Bauhaus Blocks,BB,0,113,1500000,63920224210,696502,5316062,deprecated,1819746
28,13446190,2021-10-19 04:56:00,0x30e016e4cc89b1426746a65df2a0d8d77f64cf011916baa329f4ddd9899a4776,88,0x8ede639e5ad6129c2e49dfb9dfacae47b77f405548523583d1d442ab07f68096,0x0000000000000000000000000000000000000000,0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,2264.0,Bauhaus Blocks,BB,0,113,1500000,63920224210,696502,5316062,deprecated,1819746
29,13446190,2021-10-19 04:56:00,0x30e016e4cc89b1426746a65df2a0d8d77f64cf011916baa329f4ddd9899a4776,88,0x8ede639e5ad6129c2e49dfb9dfacae47b77f405548523583d1d442ab07f68096,0x0000000000000000000000000000000000000000,0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,7231.0,Bauhaus Blocks,BB,0,113,1500000,63920224210,696502,5316062,deprecated,1819746
30,13465306,2021-10-22 04:24:22,0x7523393d64e72558aeebe17805808b1ca86e5df5d569571db446e084e61b6428,99,0x06c06d26620ee49bd701238cc9c1619d6b08602bdbac5fbe249b103505396162,0x0000000000000000000000000000000000000000,0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,4418.0,Bauhaus Blocks,BB,0,70,600000,70480255624,274445,7464394,deprecated,1800630
31,13465306,2021-10-22 04:24:22,0x7523393d64e72558aeebe17805808b1ca86e5df5d569571db446e084e61b6428,99,0x06c06d26620ee49bd701238cc9c1619d6b08602bdbac5fbe249b103505396162,0x0000000000000000000000000000000000000000,0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,1193.0,Bauhaus Blocks,BB,0,70,600000,70480255624,274445,7464394,deprecated,1800630
32,13471394,2021-10-23 03:13:53,0x802bfc7dfb382fd2623cf102b55b57347d10ad39e55c243df4303d973100a5b0,102,0x61a90d897204601ecc4bcc4e0be1d2670ea6d239d8986b4b11c42aca35480627,0xcbb1a8053b8c4bf051688f94ac516ec1684e6cfe,0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,4989.0,Bauhaus Blocks,BB,0,234,294638,51082866407,216903,23690469,deprecated,1794542
33,13476511,2021-10-23 22:28:15,0x7a465e257b38d9c4ad7a41df6594212c446bc01ddae60f433b2bc4e0312496ff,104,0x7665f8f25298081a1028c52cc1f39c2aec1296867fe71733d562ffc6c464a13c,0x0000000000000000000000000000000000000000,0xf91180a67a2c607523b5e32f98732d8cddd6538a,0x482979f11f17c853f3a526a28d5d9381cd8aa635,1329.0,Founders Pass,GCP2,0,148,355566,45527996484,237044,19922710,deprecated,1789425
34,13497408,2021-10-27 04:59:29,0xc85b9b087b407ec97ccd6107cd9ad0982f7b0fee517c8171c3c81c6513a3bfa5,571,0x2136011465d8f298f214b385fced5892185c120fa9be71c231b02dac75799ccc,0x2a4c5a11f0c1a2a1bc5dfe21c332261750369f0c,0x893d8b5390317caaa734ace8edc2acbfe7db43c4,0x482979f11f17c853f3a526a28d5d9381cd8aa635,219.0,Smoking,FMSC2,0,116,97332,121157668770,87732,8793975,deprecated,1768528
35,13637483,2021-11-18 05:32:45,0xbaa58e50230e046600fe91f5ae0dec9e4d05d6fc2b08ace66f093bc83e8d2f5d,119,0x0eb8a511f1580534848ff26241b90ec65ece5f423f7c98acbd7cf41c7e484f7f,0x482979f11f17c853f3a526a28d5d9381cd8aa635,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0xa46d247b1350046397d49ec2154d94f60fb7c87c,194.0,Non-Fungible Soup,NFS,0,148,105010,119787841991,95410,18987817,deprecated,1628453
36,13706737,2021-11-29 05:18:12,0xf058c4e797d51f00a1aebfb0a75f5b1cfe286ba6ec1d73aeb72936968dfbab40,126,0xe261d6225119f3c34454a35a5c4de1e0045c8ba73276ebd9c6eaab86f207504d,0x482979f11f17c853f3a526a28d5d9381cd8aa635,0xdc8bed466ee117ebff8ee84896d6acd42170d4bb,0x4010a28c7e5e70ef8c399c5597995aa4adffcfd5,1336.0,Non-Fungible Soup,NFS,0,169,107822,108146597832,98222,13416789,deprecated,1559199
37,13731650,2021-12-03 05:03:27,0x6b42e69d1ceb32fbd9d6c0e3b465116b1afe0338c328849bdc60a72f926d849e,129,0x580fa54fcc813ea09793b5cf63e83d4b06b496945dba889b958318ee71c7bf9b,0x0000000000000000000000000000000000000000,0xc918f953e1ef2f1ed6ac6a0d2bf711a93d20aa2b,0x482979f11f17c853f3a526a28d5d9381cd8aa635,92.0,Non-Fungible Zine,NFZ,0,124,133031,123501784061,131275,7754520,deprecated,1534286
38,13731650,2021-12-03 05:03:27,0x6b42e69d1ceb32fbd9d6c0e3b465116b1afe0338c328849bdc60a72f926d849e,129,0x580fa54fcc813ea09793b5cf63e83d4b06b496945dba889b958318ee71c7bf9b,0x0000000000000000000000000000000000000000,0xc918f953e1ef2f1ed6ac6a0d2bf711a93d20aa2b,0x482979f11f17c853f3a526a28d5d9381cd8aa635,493.0,Non-Fungible Zine,NFZ,0,124,133031,123501784061,131275,7754520,deprecated,1534286
39,13751267,2021-12-06 08:38:05,0x93bd6f0275ba3a8034e4b07190d7dbf36e33c095ba895215f347598d798fc1c4,134,0xbf83fd651b33b6367b4f8a87fdef74ac78fb1e4c9362c35128570b5cf5c29c3f,0x0000000000000000000000000000000000000000,0x7d181baf4940c5666fe380248453e4678e6e6cb6,0x482979f11f17c853f3a526a28d5d9381cd8aa635,10.0,Etherfolds,FLD,0,73,198771,97050899832,161505,5139237,deprecated,1514669
40,13757866,2021-12-07 09:51:05,0x6b5e181bed3bca71eb2903977923e56127767e4f96a63d5feed6e3bacbbb3cdd,137,0x5a3208dbe7e2416b0edeb839217d22f020f3d8c318918f0ebeda2f9bb34ae23d,0x1a7861a39e74d93c8eb883d774f168be46f81228,0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,7123.0,Bauhaus Blocks,BB,0,113,277219,71926801599,203504,7919257,deprecated,1508070
41,13764146,2021-12-08 09:49:37,0x8c824030333cf03e88061bc96c9170ddeee451370afe58a6673459499bfd4e37,138,0x19d27f98360e2beae03f5cf2585c34dc8634ae5df9d94a3d0ea9e3b84c24a25e,0x1a7861a39e74d93c8eb883d774f168be46f81228,0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,3246.0,Bauhaus Blocks,BB,0,160,299418,60300506028,215780,18130255,deprecated,1501790
42,13764167,2021-12-08 09:53:35,0xac8fc20c09ca2d29b32b19639fb3cf59b142de15d551c1df802b8f37cee0284d,139,0xe0286c7c86b9667c690813dabb7bb46c3e78f8550e1ea72703ba2d0362cd8cce,0x1a7861a39e74d93c8eb883d774f168be46f81228,0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0x482979f11f17c853f3a526a28d5d9381cd8aa635,3572.0,Bauhaus Blocks,BB,0,215,263315,65877409915,192809,11403742,deprecated,1501769
43,13768179,2021-12-09 01:32:38,0x4a072a3c78d178624eae57c365f9fb39f15fe9cb1221d8de3e30da01d286d76b,140,0xc705b119297c791cb9d92bba016266aa6138d5c69cc0dca84edc37e2d54f1bd9,0x0000000000000000000000000000000000000000,0xba0a8ff51f281f7e49c6182390cfbe518f965433,0x482979f11f17c853f3a526a28d5d9381cd8aa635,2750.0,Bedlam,BED,0,316,136653,105064354283,131661,20013387,deprecated,1497757
44,13779995,2021-12-10 22:02:10,0xeb8bbe79a9d1a1e07fd5b5b6a62c6771a706fa146f8634ec3b3cf07514c7323e,143,0x3d56a2ed1f8c27db9d8c299adb2f4ba2cd41ba8fb3e88974a17f115c1f5be0f5,0xf84f2f86be594dcccd4c192ab8058f9f73fb25e7,0xe3234e57ac38890a9136247eadfe1860316ff6ab,0x482979f11f17c853f3a526a28d5d9381cd8aa635,3262.0,MoodRollers,MOODRLS,0,280,315239,60837609631,227950,19524605,deprecated,1485941
45,13780223,2021-12-10 22:56:44,0x5c262f6acca3ecda3b7c19f0bdd9410e2a72aae718fab25eaafcec7e49af8c67,144,0xd021d49500f529e1156945b01ae611ae0cbdc383ddab98070680e7f583cf478f,0xe8b21127bf4654376f096ec327dedbcbbdd08509,0xe3234e57ac38890a9136247eadfe1860316ff6ab,0x482979f11f17c853f3a526a28d5d9381cd8aa635,3324.0,MoodRollers,MOODRLS,0,391,279564,73052598839,202508,24305562,deprecated,1485713
46,13780887,2021-12-11 01:28:38,0xab6a06310fe244ec3bd832173258b9ab6eda1e721d9e017087b82bcbb79a2f41,145,0x39908da86ae07b410d5218958c52a926eba52ab9ed48dcd6b912ddeedf7d9ecd,0x0cdabb994c6862e7cf5fa6f3bb01ec787630ae1f,0x8c5029957bf42c61d19a29075dc4e00b626e5022,0x482979f11f17c853f3a526a28d5d9381cd8aa635,1191.0,Alpha Girl Club,AGC,0,250,226841,97688095065,169552,25594661,deprecated,1485049
47,13781293,2021-12-11 02:56:04,0x3d0e29ca4dc474384098c583c9cf0f454ed9fb87b5ba5f3498aedb63df9c7072,146,0x6dbd73ad92a0081885a87069c9dba2b001d545a0bfd930530eee922f901a892b,0x4b08fa02d3a7d176cde85eda78af8080281647a6,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0x482979f11f17c853f3a526a28d5d9381cd8aa635,3685.0,Mondrian,MND,0,185,276923,50577073752,203276,17079506,deprecated,1484643
48,13781305,2021-12-11 02:57:19,0xdb4a8f3e7021a6f5eb11b234b6575910a279f9020fd6cca3816206c81fdad5d1,147,0xb1675741c19ebcb5fc42365e9a647888320acc8209b021c61bc45f89e5100d9b,0x4b08fa02d3a7d176cde85eda78af8080281647a6,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0x482979f11f17c853f3a526a28d5d9381cd8aa635,1922.0,Mondrian,MND,0,315,263347,48361060441,192833,27516844,deprecated,1484631
49,13782422,2021-12-11 07:09:29,0xf62f2c7c890a79e901cf5a05935939edf8abb5991c0323a2ed59309c1dc61eae,148,0xa543316c9b9ef06eeb4f43e848ec59843325da29bd15e98379d7c992a115e111,0xd5d4aafb3b2217607e5b5b5526eb6932f8df130f,0xe3234e57ac38890a9136247eadfe1860316ff6ab,0x482979f11f17c853f3a526a28d5d9381cd8aa635,2212.0,MoodRollers,MOODRLS,0,119,292946,43883865774,215602,12027157,deprecated,1483514
50,13786911,2021-12-11 23:42:13,0xbd5ca5f3b888e8af583f12406b0ef8d2d27812587410dccc429f82928a68d565,149,0x055516a80658a28bf56997a816a8452519749ec0e55e42a60cce4dbd8772e9ac,0x0000000000000000000000000000000000000000,0x5180db8f5c931aae63c74266b211f580155ecac8,0x482979f11f17c853f3a526a28d5d9381cd8aa635,7298.0,Crypto Coven,WITCH,0,223,88097,59537382520,83113,20572769,deprecated,1479025
51,13787174,2021-12-12 00:39:03,0x31fd2c3aaa4e50b3fb6776c4ac3885b9b9e26355a2fe60c571877f0e7af543d7,637,0x7c9ad94e848e127f4f8452d1ec78c2a6b35c3e5bf6dfa68778209af3af831033,0x2a4c5a11f0c1a2a1bc5dfe21c332261750369f0c,0x2931b181ae9dc8f8109ec41c42480933f411ef94,0x482979f11f17c853f3a526a28d5d9381cd8aa635,889.0,SlimHoods,SLMHDS,0,117,106791,52376873287,97191,17092123,deprecated,1478762
52,13793814,2021-12-13 01:11:22,0x1a1e5960c4485c120738693d80fe52583b8e95017e75ad5fa9c8e3c1aa0a73fb,151,0xd9e5d15a4989986a1a68986ece438037283d27046dd2887ad20e649bd5abaa34,0x1e811bf4f8aeb8481389aa896df465b1417224d5,0x0aa7420c43b8c1a7b165d216948870c8ecfe1ee1,0x482979f11f17c853f3a526a28d5d9381cd8aa635,9678.0,Thingdoms NFT Official,THING,0,109,261895,132235046465,200516,10002672,deprecated,1472122
53,13796839,2021-12-13 12:31:36,0x8dfde3ec1bd0588907741db5ad52e408603caade1650207ca0b60db48648976f,152,0x3a108bc7ea75d21d90b5f9366589bb79a83242d5d5d642a39e8cd7bdd522b6ed,0xc06771282ff2f4554bef41b3c4da39946bec7fb7,0x0aa7420c43b8c1a7b165d216948870c8ecfe1ee1,0x482979f11f17c853f3a526a28d5d9381cd8aa635,6154.0,Thingdoms NFT Official,THING,0,84,244818,47903285049,183380,6140072,deprecated,1469097
54,13808286,2021-12-15 07:09:38,0xe27e860f97c50770053f76929839cb153442229ce8b7e5d1abe868baf2530094,156,0xb3ccbcf3a4aa5464a26615325d9492b973185a9f35c5c42e8e43df0cc6314e30,0x01470541e5af1144d0570cc9bd71c766ffb13524,0x0aa7420c43b8c1a7b165d216948870c8ecfe1ee1,0x482979f11f17c853f3a526a28d5d9381cd8aa635,6724.0,Thingdoms NFT Official,THING,0,381,244833,56630883720,183392,27329567,deprecated,1457650
55,13845204,2021-12-20 23:53:06,0x19c17639a5f07469ad51bd6c273a2d47f81704755e23abc3bdd6001164fd3579,160,0xbf2c13f1d65f97d76db6eb59bac331853469e8cee19eb2570e9cd7ad16cb3713,0xfd82a5b995fff8fb85a01f4498994541a1d8ee60,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0x482979f11f17c853f3a526a28d5d9381cd8aa635,3616.0,Mondrian,MND,0,29,316868,47699741070,229203,3862338,deprecated,1420732
56,13845211,2021-12-20 23:53:52,0xfedd937507f46d7dd8d7daf97fa338a00ec5443934de9492a26c58c4fe7086fa,161,0xd07eb02806bac1cf27d46d0731edd5b246818225e3fefd73a8377ef15093253e,0xfd82a5b995fff8fb85a01f4498994541a1d8ee60,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0x482979f11f17c853f3a526a28d5d9381cd8aa635,2662.0,Mondrian,MND,0,219,303276,53661349530,218748,10308906,deprecated,1420725
