,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8886532,2019-11-06 22:57:53,0x31619d512df425622d40a16230f1c61f4b368f9cbcaf638d12e368cdcb90a15d,26645,0x6b62ce575d1216b948daa6040e2c996bfa7809c80e746ff3d695a28515e02332,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x2f21ef08c6d424ba832867d9d17d401c1c77fcf1,35209395,Gods Unchained Cards,CARD,0,17,700000,3000000000,621128,2117096,deprecated,6379844
1,8886532,2019-11-06 22:57:53,0x31619d512df425622d40a16230f1c61f4b368f9cbcaf638d12e368cdcb90a15d,26645,0x6b62ce575d1216b948daa6040e2c996bfa7809c80e746ff3d695a28515e02332,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x2f21ef08c6d424ba832867d9d17d401c1c77fcf1,35209396,Gods Unchained Cards,CARD,0,17,700000,3000000000,621128,2117096,deprecated,6379844
2,8886532,2019-11-06 22:57:53,0x31619d512df425622d40a16230f1c61f4b368f9cbcaf638d12e368cdcb90a15d,26645,0x6b62ce575d1216b948daa6040e2c996bfa7809c80e746ff3d695a28515e02332,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x2f21ef08c6d424ba832867d9d17d401c1c77fcf1,35209397,Gods Unchained Cards,CARD,0,17,700000,3000000000,621128,2117096,deprecated,6379844
3,8886532,2019-11-06 22:57:53,0x31619d512df425622d40a16230f1c61f4b368f9cbcaf638d12e368cdcb90a15d,26645,0x6b62ce575d1216b948daa6040e2c996bfa7809c80e746ff3d695a28515e02332,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x2f21ef08c6d424ba832867d9d17d401c1c77fcf1,35209398,Gods Unchained Cards,CARD,0,17,700000,3000000000,621128,2117096,deprecated,6379844
4,8886532,2019-11-06 22:57:53,0x31619d512df425622d40a16230f1c61f4b368f9cbcaf638d12e368cdcb90a15d,26645,0x6b62ce575d1216b948daa6040e2c996bfa7809c80e746ff3d695a28515e02332,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x2f21ef08c6d424ba832867d9d17d401c1c77fcf1,35209399,Gods Unchained Cards,CARD,0,17,700000,3000000000,621128,2117096,deprecated,6379844
5,8886532,2019-11-06 22:57:53,0x31619d512df425622d40a16230f1c61f4b368f9cbcaf638d12e368cdcb90a15d,26645,0x6b62ce575d1216b948daa6040e2c996bfa7809c80e746ff3d695a28515e02332,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x2f21ef08c6d424ba832867d9d17d401c1c77fcf1,35209400,Gods Unchained Cards,CARD,0,17,700000,3000000000,621128,2117096,deprecated,6379844
6,8886532,2019-11-06 22:57:53,0x31619d512df425622d40a16230f1c61f4b368f9cbcaf638d12e368cdcb90a15d,26645,0x6b62ce575d1216b948daa6040e2c996bfa7809c80e746ff3d695a28515e02332,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x2f21ef08c6d424ba832867d9d17d401c1c77fcf1,35209401,Gods Unchained Cards,CARD,0,17,700000,3000000000,621128,2117096,deprecated,6379844
7,8886532,2019-11-06 22:57:53,0x31619d512df425622d40a16230f1c61f4b368f9cbcaf638d12e368cdcb90a15d,26645,0x6b62ce575d1216b948daa6040e2c996bfa7809c80e746ff3d695a28515e02332,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x2f21ef08c6d424ba832867d9d17d401c1c77fcf1,35209402,Gods Unchained Cards,CARD,0,17,700000,3000000000,621128,2117096,deprecated,6379844
8,8886532,2019-11-06 22:57:53,0x31619d512df425622d40a16230f1c61f4b368f9cbcaf638d12e368cdcb90a15d,26645,0x6b62ce575d1216b948daa6040e2c996bfa7809c80e746ff3d695a28515e02332,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x2f21ef08c6d424ba832867d9d17d401c1c77fcf1,35209403,Gods Unchained Cards,CARD,0,17,700000,3000000000,621128,2117096,deprecated,6379844
9,8886532,2019-11-06 22:57:53,0x31619d512df425622d40a16230f1c61f4b368f9cbcaf638d12e368cdcb90a15d,26645,0x6b62ce575d1216b948daa6040e2c996bfa7809c80e746ff3d695a28515e02332,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x2f21ef08c6d424ba832867d9d17d401c1c77fcf1,35209404,Gods Unchained Cards,CARD,0,17,700000,3000000000,621128,2117096,deprecated,6379844
