,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10951984,2020-09-28 16:24:24,0xddaa6a40c824ffabc78b17d262f7f888390e807fb672a2b62353a9d60da5584f,50,0x2f335d4e66064ad9bb4c186e8338ce2a971a27863daaa95b89fc56a29f2a105a,0x0000000000000000000000000000000000000000,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2185cb8244ae2c79a62a5a69e2709db4a2a6433c,7804,gego.dego,GEGO,0,85,551762,148000000000,428839,10479971,deprecated,4314174
1,10955106,2020-09-29 03:56:49,0x89a1c4c9005fb57e642125853baa83673452e50a9081d9811e005241bd97969a,3,0xa5bf6e74aaf2dfabcbb4102077528a5f2d5d0c32c3d0256f8e1dd6d37496a854,0x390d1ccc9ef80d19973233e34373deb5e2e536f6,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2185cb8244ae2c79a62a5a69e2709db4a2a6433c,11056,gego.dego,GEGO,0,48,138219,93000000000,61323,2845786,deprecated,4311052
2,10955305,2020-09-29 04:38:30,0xdecaf53cce0d194474964ba9d7f07f3ac2a44d8761e32e19ddb9837e5112256c,412,0x6a134507d686f8f17117311c4d0b832fa4675edeb136c9cf08cf7c2b0b026bab,0xef8839db25e1bc29698d2c1db70cd6515a9d6500,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x2185cb8244ae2c79a62a5a69e2709db4a2a6433c,33105,Rarible,RARI,0,145,287664,78000001459,234174,11941127,deprecated,4310853
3,10956187,2020-09-29 07:56:48,0x70d7067626d278c9b091fde37c591be47e09031502fedaf3263443cb9ec77126,2,0x4434de70addb11af547ecb72ba74dd6b4298da600289aae2501490082eefdbef,0x780fc50eef783a5d70a5db92de9820ea60699aab,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2185cb8244ae2c79a62a5a69e2709db4a2a6433c,13632,gego.dego,GEGO,0,89,138219,120000000000,61323,4208076,deprecated,4309971
4,10960751,2020-09-30 01:02:08,0x82b031ec17d76a21e777b080ed58ad2b2b91297e46589b5ac43ece90d2486c71,2,0x19596b995d39b42c9620bf15c2bf04edd3aa72c437be7886842512c8efa91a60,0x83db3c60f11d50faf6c903e84debea46a364c1d5,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x2185cb8244ae2c79a62a5a69e2709db4a2a6433c,14545,gego.dego,GEGO,0,44,138219,67000000000,61323,4977455,deprecated,4305407
5,10960843,2020-09-30 01:22:43,0xacfdf009f8c737c4254f9b45ec5c5cf287dfe8ef395d932f6275812bc5e58c41,66,0xd5e6c802b9653e55711b888600ee865bbb5e2d9ef53376ca9f2e47d46f2028be,0x2185cb8244ae2c79a62a5a69e2709db4a2a6433c,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,7804,gego.dego,GEGO,0,68,611028,46000001459,431520,11673794,deprecated,4305315
6,10988617,2020-10-04 09:38:58,0x040ec37645adee1481fe6c5122ab2da71da878e1c16e3d09cdb191a898597c5c,136,0x0486c24d75eaae8917789ee12a1b559b0adb819d216ea529248e0c1b9f24a5a1,0x2185cb8244ae2c79a62a5a69e2709db4a2a6433c,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xbd9c45731542e167c920f857b65319b203d8cf40,11056,gego.dego,GEGO,0,131,690901,41500000000,523174,11751835,deprecated,4277541
7,10988617,2020-10-04 09:38:58,0x040ec37645adee1481fe6c5122ab2da71da878e1c16e3d09cdb191a898597c5c,136,0x0486c24d75eaae8917789ee12a1b559b0adb819d216ea529248e0c1b9f24a5a1,0x2185cb8244ae2c79a62a5a69e2709db4a2a6433c,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xbd9c45731542e167c920f857b65319b203d8cf40,13632,gego.dego,GEGO,0,131,690901,41500000000,523174,11751835,deprecated,4277541
8,10988617,2020-10-04 09:38:58,0x040ec37645adee1481fe6c5122ab2da71da878e1c16e3d09cdb191a898597c5c,136,0x0486c24d75eaae8917789ee12a1b559b0adb819d216ea529248e0c1b9f24a5a1,0x2185cb8244ae2c79a62a5a69e2709db4a2a6433c,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xbd9c45731542e167c920f857b65319b203d8cf40,14545,gego.dego,GEGO,0,131,690901,41500000000,523174,11751835,deprecated,4277541
9,11000545,2020-10-06 06:23:02,0x7967fb8fe1fdacef5acbfa1332f098846683d1d6c10e8b40cb098fd007261b0e,74,0x948b800e47826f5bad69c6df212ef889a81319510e412a0606630854219b8551,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x2185cb8244ae2c79a62a5a69e2709db4a2a6433c,40851,Rarible,RARI,0,36,311440,50000001459,283128,6219276,deprecated,4265613
10,11003247,2020-10-06 16:31:15,0xf78f0dd6d051434de5952bd7a4f438c8f4a5892ee001bc8f2d5bc1e7765efab3,596,0x3a576c96173737ece32a620bd3fd7665a72c512af60d2e9ae51268029e25cf07,0x2185cb8244ae2c79a62a5a69e2709db4a2a6433c,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0xf122446e7d4d06d11c06ca93685acc8742198183,33105,Rarible,RARI,0,157,255515,124000000000,217344,11216371,deprecated,4262911
