,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13269661,2021-09-21 14:20:07,0x4635ec9615e3d59ecb1e1ddad2e8a72d52265f5f6793a248389b9ec512e372ab,213,0xc97e176178541739464bedb2aa644d5415cf34454ee0fe8f1a610f45673c6c84,0x0000000000000000000000000000000000000000,0xe433e90c5b898819544346e73a501d9e8013dbd8,0x3134eab304e3882cc237b519522c55aaa992bc83,937,CurrencyPunks,CUPU,0,194,122685,55538948337,81790,19097394,deprecated,1996406
1,13269842,2021-09-21 15:06:47,0xa229d0c933074593ccb70bfa9a74169780e402d429d2621e947a924947691eb7,225,0x772ad503fda1349ed3a78fc0cf7223f5dd55eee327108799e4b06730bd3c1f5b,0x0000000000000000000000000000000000000000,0x333700c270b669e6c9c559d2d3de8c56c984228a,0x3134eab304e3882cc237b519522c55aaa992bc83,5292,Citadel Of The Machines,COTM,0,117,225021,187009642194,150014,7360562,deprecated,1996225
2,13270309,2021-09-21 16:51:23,0xcd203ae1ec00c164e21b2130540939e21e558aa4325669a5f833259b3fdfd89c,228,0x45ae5be07af88c82679e108e66498805b67bb510ee9ff7344b9761ce03ca3413,0x9803692503f9e8ff7b67c45a70f4ff2c9aba509e,0xe433e90c5b898819544346e73a501d9e8013dbd8,0x3134eab304e3882cc237b519522c55aaa992bc83,3393,CurrencyPunks,CUPU,0,252,237280,83441976524,177582,21315040,deprecated,1995758
3,13270421,2021-09-21 17:13:10,0x4978f088fa827d7b467d44b96d930b48eea3c2cec579165b5d7749d399b87193,229,0xbcacef1bd28836ed63a27985b528eee68f1bc256668fe380076b91e5cff67c7d,0x0000000000000000000000000000000000000000,0x329fd5e0d9aad262b13ca07c87d001bec716ed39,0x3134eab304e3882cc237b519522c55aaa992bc83,2048,Card,Card,0,32,175862,359512151437,175862,11267889,deprecated,1995646
4,13270436,2021-09-21 17:15:22,0xd5d23f3ed8a98b90db1e73734219aec22baf5c4f165b07ce2e2e8d2ad26c5dd1,230,0xbd04d89888a1312a1ba3617339aa7d1713079d82f4a3d78883463e86cca3ebf9,0x0000000000000000000000000000000000000000,0x329fd5e0d9aad262b13ca07c87d001bec716ed39,0x3134eab304e3882cc237b519522c55aaa992bc83,2285,Card,Card,0,205,161562,223355557145,161562,15419236,deprecated,1995631
5,13279559,2021-09-23 03:25:21,0xbbbb5ce8cf11d2ee2f6ab9c23ae32b997da77f3c9bf5d86d79d887f7d99cc8c3,1,0x1e3a7fc6c3746b414a78698a0cc9a8b0758e5343a226dd53f914460cf07d1fe6,0x9776f2dd969d197164bcd5f9c47c0deee62efadc,0xe433e90c5b898819544346e73a501d9e8013dbd8,0x3134eab304e3882cc237b519522c55aaa992bc83,4702,CurrencyPunks,CUPU,0,135,45537,71921950694,40737,11725413,deprecated,1986508
6,13279559,2021-09-23 03:25:21,0x81bbebe39c954bca18ae709017ffa0a7578f64d4f16ee6a476d966812323e3c2,1,0x1e3a7fc6c3746b414a78698a0cc9a8b0758e5343a226dd53f914460cf07d1fe6,0x4c59fa67c8057ca71624d334a3330226797bcdf9,0xe433e90c5b898819544346e73a501d9e8013dbd8,0x3134eab304e3882cc237b519522c55aaa992bc83,4657,CurrencyPunks,CUPU,0,246,45537,71921950694,40737,22222162,deprecated,1986508
7,13279566,2021-09-23 03:26:01,0xe9ea098b84702fa9462d2d4efe69ea92315c0e8bbcc70efcd8c19b84904c4ea2,2,0x7a1e201c34614573de1e6ca0b547f839770ce40f611994149f13dde314406b73,0x61a4ce93c03a7402f7d8b6fd3948da8f67ee921b,0xe433e90c5b898819544346e73a501d9e8013dbd8,0x3134eab304e3882cc237b519522c55aaa992bc83,3480,CurrencyPunks,CUPU,0,303,45537,59733465567,40737,19713930,deprecated,1986501
8,13279570,2021-09-23 03:26:55,0x4ed746b8ee158d5f4ff86796f2e5f86ad029dda9c620475d685fb9d94def4ced,3,0x6ce00ed4233d3e1fe7c5e3a8f1b568e1567e6436f58840b9c5cc754e9ec9a749,0x61a4ce93c03a7402f7d8b6fd3948da8f67ee921b,0x329fd5e0d9aad262b13ca07c87d001bec716ed39,0x3134eab304e3882cc237b519522c55aaa992bc83,2533,Card,Card,0,197,97328,61532520671,87728,10373706,deprecated,1986497
9,13279578,2021-09-23 03:27:48,0x933ee2109dc4282bb249062b72657364c6ef5598905946ed34b63ee9b80e0520,1,0x900ad02bf77d1dc891300ee182555597d2060e92cb5fbf83012149d38a0e19ec,0xa910438d92bef19690c486c21cd9563810ae483c,0xe433e90c5b898819544346e73a501d9e8013dbd8,0x3134eab304e3882cc237b519522c55aaa992bc83,3175,CurrencyPunks,CUPU,0,231,45537,49446297983,40737,15249049,deprecated,1986489
10,13279599,2021-09-23 03:32:27,0x391d94917983d166fc3f4941120e9e7bbf85d540bb3307f803e7c185c6022939,2,0x0b477af0e6ed778be9a6d5815a8d2ce1f18d30dffb896a9db6b89f6a94697f75,0x1c74a7df71aba99133474a8dac18283936f93ae9,0x333700c270b669e6c9c559d2d3de8c56c984228a,0x3134eab304e3882cc237b519522c55aaa992bc83,5429,Citadel Of The Machines,COTM,0,102,96259,54551505183,86659,7991091,deprecated,1986468
11,13283372,2021-09-23 17:40:23,0x1c04ab8db240d6f0fddfa7df0411cb4fb16f5a9de95cd40924fed71f67c6361a,84,0x3c4f6df37f2dd76f4f885fa9bffb8f3cb6b944dd7276428c3ef0fdfcac5e92a0,0x3134eab304e3882cc237b519522c55aaa992bc83,0x329fd5e0d9aad262b13ca07c87d001bec716ed39,0xfa1690f2778f1f78c24da9f33eb63c8965293e84,2285,Card,Card,0,118,294465,74542179542,216770,12127064,deprecated,1982695
12,13306487,2021-09-27 07:24:56,0x5204c9bee4f393ad1dd492d300ab053f0d6c1ba88543f414cefec36fe0d49c99,235,0x743ee0f5f581b02650b021c9ea5268722cc92125846a516727d069dd2a3431e4,0x0000000000000000000000000000000000000000,0xfb7d186e24e128be1f1339fb9c2ba6fdbd87c6f9,0x3134eab304e3882cc237b519522c55aaa992bc83,3705,GRILLZ GANG TICKET,GGT,0,188,266743,62700451385,177829,18314772,deprecated,1959580
13,13306542,2021-09-27 07:36:51,0x946364519d4d0e5adbb985bd39327a7b41efa91f7e65151377e49472083fa5cd,2,0x11f18dfb57f349dc157969f611a0872a5112f3b4b990744c142b73465b189b32,0xa0adfc71e12853ab590f1dff42349ec0f40b0ad0,0x329fd5e0d9aad262b13ca07c87d001bec716ed39,0x3134eab304e3882cc237b519522c55aaa992bc83,2243,Card,Card,0,175,97328,56884153198,87728,9543746,deprecated,1959525
14,13306546,2021-09-27 07:38:02,0x287ccda34f3c580f78533f6d86374504654fcd0e0c5ece3fc8bf41a8922b11cb,2,0xb7072fa7fe53466c1829f1685fb8ae4cafaf6778305f7a10a1c9355bde5bc5ff,0x8456788faca83038b8f942ba689246e1bb040425,0xfb7d186e24e128be1f1339fb9c2ba6fdbd87c6f9,0x3134eab304e3882cc237b519522c55aaa992bc83,3720,GRILLZ GANG TICKET,GGT,0,95,99663,64378602747,90063,11318541,deprecated,1959521
15,13306547,2021-09-27 07:38:19,0x425b81aafef9a5abeedcc765b32910d123eaf9a862cea9032b50ab55afc28f1e,2,0xf7ad28ad8d59c2778e68d3d318ca2bdd418293bf1135c6980e0fc04aed341b37,0x68f585b7a8c443022520c29232e7916c39bee697,0x329fd5e0d9aad262b13ca07c87d001bec716ed39,0x3134eab304e3882cc237b519522c55aaa992bc83,2206,Card,Card,0,98,97328,67832005647,87728,6365321,deprecated,1959520
16,13306547,2021-09-27 07:38:19,0xee83f6522b4f2cbb5424129d798b29307d83a774c73139956ab0b5d15372fb47,3,0xf7ad28ad8d59c2778e68d3d318ca2bdd418293bf1135c6980e0fc04aed341b37,0x68f585b7a8c443022520c29232e7916c39bee697,0xe433e90c5b898819544346e73a501d9e8013dbd8,0x3134eab304e3882cc237b519522c55aaa992bc83,3015,CurrencyPunks,CUPU,0,100,45537,67832005647,40737,6484793,deprecated,1959520
17,13306547,2021-09-27 07:38:19,0xbf42f1b87a17de2a563bd50fbe292a828d0503777f1247db00465e40faebe769,2,0xf7ad28ad8d59c2778e68d3d318ca2bdd418293bf1135c6980e0fc04aed341b37,0xda826efddddccfd2e0bae7f65ae6f75a36984fd4,0xfb7d186e24e128be1f1339fb9c2ba6fdbd87c6f9,0x3134eab304e3882cc237b519522c55aaa992bc83,3746,GRILLZ GANG TICKET,GGT,0,143,99663,67832005647,90063,11533536,deprecated,1959520
