,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,10369835,2020-06-30 22:23:48,0x39dfefc9b2c0618989a304adfb660c391aff5c801d55eb4f01ad3b0df5842439,82,0xffc7396e9278259b698f5d612f7d816e6f5c8c26b79efc537d10dcd46041d410,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,59357.0,Crypto stamp Edition 2,CS2,0,86,245214,23000000000,166164,11653089,deprecated,4896031
11,10369835,2020-06-30 22:23:48,0xf1ab592fd5321a3fb0fc958029241d75d8a76fc1bbba36ffc2e561c7cd922e68,83,0xffc7396e9278259b698f5d612f7d816e6f5c8c26b79efc537d10dcd46041d410,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,239381.0,Crypto stamp Edition 2,CS2,0,87,245226,29000000000,166176,11819265,deprecated,4896031
12,10370192,2020-06-30 23:41:02,0xf06face8b208184612db58e60301369260360eecf395153618623c1088525bf2,84,0x19beeb96eae82da55d25ff4f7ef2dd1d7bb844825a0dbe516357cf2de74c2573,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,177641.0,Crypto stamp Edition 2,CS2,0,0,245226,23000000000,166176,166176,deprecated,4895674
13,10370236,2020-06-30 23:48:59,0xad9f19ef6b456962ec5efb7a5da952c470bf2d70180193296df11611ff26f4f6,85,0xf93b7dd755f3e36bbafd3ac35f1afb9ef36474bf29f0ea6ee6dc6357fc3fdf6d,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,117665.0,Crypto stamp Edition 2,CS2,0,172,245226,23000000000,166176,11789495,deprecated,4895630
14,10370328,2020-07-01 00:10:29,0xa3b349c9bc1cf508c28ceb541245da786cb79df9471a84560a56d7d3774eaf36,87,0xd8a4303978328b6c33e04411e0ab445e47b00e001081cd636e076622ac89cc01,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,239158.0,Crypto stamp Edition 2,CS2,0,73,245226,25000000000,166176,11871237,deprecated,4895538
15,10371595,2020-07-01 05:12:30,0x4ec1b8a5f93b4eb553b84a6b7f0dab9a026caccb61c9591dbbeed748a8b27ce8,88,0xdab576e990db2dc3c285eaac8a65334595007d5473aa8d0911154d2efdf9cff4,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,177822.0,Crypto stamp Edition 2,CS2,0,37,245226,22800000000,166176,6887697,deprecated,4894271
16,10373718,2020-07-01 13:14:15,0xf4ce7350991a3d43803c8d669739788164c9bfb9cfe92ed15ca93de2dc8d37dd,89,0xf8567ac9f35da2a913ab72a7dd5c8005aee030fa2c7df43cacf16397401a2afe,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,239547.0,Crypto stamp Edition 2,CS2,0,148,245226,51000000000,166176,7470138,deprecated,4892148
17,10373896,2020-07-01 13:53:44,0x31d354825da26e0b923ca6140eceeca66cc02fbf0905159d350e5dcb9da34c1f,90,0xe55f76adaa0b68b7912e48411c3863603b3214e213f31399f80ff305833c09c0,0x0407a727724f1568e46d76e3bb77540c9a8f7d62,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,157631.0,Crypto stamp Edition 2,CS2,0,199,244171,56000000000,206112,8312062,deprecated,4891970
18,10373934,2020-07-01 14:02:07,0xe1797c0201bae83ee13b5c5441908d812114c5ee89d02af10b13c9d994571b4c,91,0x20c3b32fe6cec18cd59a3547ca1a9c6a7a7fefc1f185c01dbffac6ed97b60b76,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,177864.0,Crypto stamp Edition 2,CS2,0,114,245226,43000000000,166176,10698862,deprecated,4891932
19,10373952,2020-07-01 14:05:39,0xdedcb192d809a2e0ad3e107b0ca72a7798b7149000b95accd6e8b54f9c90d78a,92,0x8fd18d60e39638014f434d4ff019acc78da000fdece43112d7c170f82fe0a37c,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,118502.0,Crypto stamp Edition 2,CS2,0,76,245226,43000000000,166176,4324455,deprecated,4891914
20,10373970,2020-07-01 14:08:37,0xe3069f97551324fa5d705ceee9beab4965f5fec6b71a0ea03c1f42224bb2e2cc,93,0x324c68b4b104f2a1bef5b3288e6bfbf51f0776a1bbd09c5dbc6b8f3880694bb3,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,179558.0,Crypto stamp Edition 2,CS2,0,117,245226,43000000000,166176,8191415,deprecated,4891896
21,10373984,2020-07-01 14:11:33,0x4f76b41ec9eaab857972702085efe4bfb444e4e3d7915eb81989154d8559bdd8,94,0x2c4aba8d757befd308e214b0e012e1380c1886ef6b74d7abd65cdcefbf6ca199,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,57540.0,Crypto stamp Edition 2,CS2,0,133,245214,43000000000,166164,8849827,deprecated,4891882
22,10374002,2020-07-01 14:14:47,0xc7536a5eafb525c4c3cb4fd0e52d8b41abddd27c6bdcb12e30e8048ef34c655d,95,0xc6291a44a4ce1f99db6bf66bdde8158fb498e93b650c626da9b8c38ed52b6d3a,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,237507.0,Crypto stamp Edition 2,CS2,0,39,249493,43000000000,170376,2817226,deprecated,4891864
23,10374067,2020-07-01 14:28:25,0x8e0b31a4d219b71d4f00bff26869bbf7e10cfbdfe4cf29f4b509897dcbf2b2da,96,0x6dc7039155451491ba73573099787dd5a3b6f4d24b05d142d23b96e3be7cbdf8,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,118271.0,Crypto stamp Edition 2,CS2,0,125,224334,43000000000,145610,10773423,deprecated,4891799
24,10374102,2020-07-01 14:36:16,0x6933583552a3b626b0632c7551c1f1e2819c8860ae9faaecd2eb1166ceca5759,97,0xf66ae3f27715fe2bed44bac339a3321393bf1a97e4b48cf83068db9472cd4cb6,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,239059.0,Crypto stamp Edition 2,CS2,0,177,254671,43000000000,160328,10718060,deprecated,4891764
25,10374111,2020-07-01 14:38:27,0x16f8b6241486f1e1f9465575b97f0ba1111b4d0db17f536c37228f1d9c74ea63,98,0x38503f44fc9654da9c1fdc7b3fbaed5af74d8384cc25e60995744e4d0c157040,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,59596.0,Crypto stamp Edition 2,CS2,0,96,256601,43000000000,177198,10060466,deprecated,4891755
26,10375165,2020-07-01 18:31:43,0xd71b56504f483c9c6fb485f5cb72646f791aa780bafb47a96d4912958b3e39a7,100,0x40cd0d392444e77cc34c5fb6c29bc3c5e00bb85cbeac6cbbdeb43f02c6189ef2,0x7d6e6065f28484f9378c303a741184622900c44d,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,104322.0,Crypto stamp Edition 2,CS2,0,103,244147,36000000000,206088,9962915,deprecated,4890701
27,10375226,2020-07-01 18:45:52,0x4deab7c29d5e56cc493953a45905402ba7baf35e67f4f102cc89c172a9fe1e92,102,0x693def5ec0b852a0e4647250de211e47698719ef75dd422595281ad60381ce9f,0x7d6e6065f28484f9378c303a741184622900c44d,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,83307.0,Crypto stamp Edition 2,CS2,0,92,235663,33800000000,197688,10438941,deprecated,4890640
28,10375259,2020-07-01 18:53:06,0x9b311795e20e951de1ec8dcae8e06138ec09862ccf84da0fdc0024c07e8eaf46,103,0x1448b0f33f8e249f3ccea01a035ce95f5ef28525a3548f4b77489581040c7aec,0x5cd6ab0d2dbcca08ea2ed7c80327c2ce1a1d455b,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,34779.0,Crypto stamp Edition 2,CS2,0,59,244159,33800000000,206100,8622367,deprecated,4890607
29,10375615,2020-07-01 20:08:21,0x05c715edf4bd0f5a98844f8294fc72dd0042e9e4c9bfc59cc03675c51ca3f899,105,0x9722d2b4c32429b8f38c717922992e9c58ed5c3f507b588393dfa92037fcd0f1,0xdf6c54d14f848d1c4be972d97eb2809fe92b38a2,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,118604.0,Crypto stamp Edition 2,CS2,0,63,453700,31000000000,343226,5063551,deprecated,4890251
30,10375615,2020-07-01 20:08:21,0x05c715edf4bd0f5a98844f8294fc72dd0042e9e4c9bfc59cc03675c51ca3f899,105,0x9722d2b4c32429b8f38c717922992e9c58ed5c3f507b588393dfa92037fcd0f1,0xdf6c54d14f848d1c4be972d97eb2809fe92b38a2,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,177775.0,Crypto stamp Edition 2,CS2,0,63,453700,31000000000,343226,5063551,deprecated,4890251
31,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,177775.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
32,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,239381.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
33,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,57540.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
34,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,179558.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
35,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,118271.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
36,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,237507.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
37,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,239059.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
38,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,238120.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
39,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,117665.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
40,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,118502.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
41,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,59596.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
42,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,239158.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
43,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,239547.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
44,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,177641.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
45,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,177822.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
46,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,118935.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
47,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,59402.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
48,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,179934.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
49,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,118604.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
50,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,177864.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
51,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,59357.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
52,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,58680.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
53,10375663,2020-07-01 20:20:35,0xccbacb957f2e1138b496873b3be4e1f78bb4681b4e93f8747d6d08494272e885,110,0xb739b987524e6466a68b3f0c80db7e11bc7bd90716700c532e3d613dd60c1f01,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,0xa7f87e8d193e29bf1ed050fdd511b79fe0264d8b,0x795ea9a0c9fb69e43ab58d1d86413e4fe9f5257c,119801.0,Crypto stamp Edition 2,CS2,0,104,2898685,29000000000,1997250,6415242,deprecated,4890203
