,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13133074,2021-08-31 11:41:05,0xc3043c595dcbf5cc35ba83db8668696b7f0d23ed2e0708683cc06c5916bc7e90,26,0x2d427f41dc5651c2e5d621cecebd7036a75fc67ff924a9721843a176fa56084f,0x1b4b91bb747176451f0f7f73b636babafcf31cc4,0xf4ee95274741437636e748ddac70818b4ed7d043,0xc09df3db7e27b21014f33ee89540c5cf7ea38a17,4623,The Doge Pound,DOGGY,0,265,353724,101356174420,257482,20530367,deprecated,2132889
1,13144259,2021-09-02 04:55:36,0x5b83270d45cb465b88d74315b89667a92af3979859a875b65cefa346928f6609,29,0x49dd277eaa5b644637c4854648191aca0ccf564a1e69f4ecdfbc0c21da1cbffd,0x0000000000000000000000000000000000000000,0x73883743dd9894bd2d43e975465b50df8d3af3b2,0xc09df3db7e27b21014f33ee89540c5cf7ea38a17,4623,Doge Pound Puppies,PUPPY,0,301,274741,67794015972,183161,28728858,deprecated,2121704
2,13144454,2021-09-02 05:36:43,0x489cbf32411d1da50b8b28d928497e57dda523c151af61d86ca4124e6a8ba703,0,0x759b0d9d0d5354897ed88c825629a4eca1962ee29b9603adebae87e47a335643,0xc09df3db7e27b21014f33ee89540c5cf7ea38a17,0x73883743dd9894bd2d43e975465b50df8d3af3b2,0x42501225236551c7062a2137b96831c544e7b8e0,4623,Doge Pound Puppies,PUPPY,0,150,334682,81400000000,238106,8750986,deprecated,2121509
3,13251342,2021-09-18 18:37:18,0xc94626bbd8575992a33de50f17deb1b9249a6e1d92e8de5bbcdee46af3995f43,5,0x7e42a93d37180bafdeab2326824e5047b117c21588f2cf123555047414886e7c,0xc09df3db7e27b21014f33ee89540c5cf7ea38a17,0xf4ee95274741437636e748ddac70818b4ed7d043,0xb57fffac2a9dc3244e20dcbf91b8ca4c8f7c7fbb,4623,The Doge Pound,DOGGY,0,48,340953,86900000000,242930,3104006,deprecated,2014621
4,13256053,2021-09-19 12:08:55,0x8740b1cf60ca18c327347d59deda279bc2b32979dd2d442a15d4ec69818b38d1,33,0x41a9aac340da541aad6cef3d098ad7c4b8fc72444034d46b93d1d3d1b7faa690,0x0db2af7ed43223fd3cd9f55aeca638d46ae3ec1c,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0xc09df3db7e27b21014f33ee89540c5cf7ea38a17,6965,GalaxyEggs,GLXY,0,69,316752,61170267388,229114,6609029,deprecated,2009910
5,13256107,2021-09-19 12:21:52,0x31e44edcc81117b6091fae668c6c6e307de7449b20fbdc4c221c7ce8ffc0dd04,34,0xe622fd13a8e1ca7f03bb6d9c88a7e1272f430e0d8cd1949356647f061cbe2a76,0x3f64c57b41fc9b720a32cbcadc2c72adfd5405b9,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0xc09df3db7e27b21014f33ee89540c5cf7ea38a17,5783,GalaxyEggs,GLXY,0,210,294475,49947879399,216778,22798011,deprecated,2009856
6,13256542,2021-09-19 14:03:52,0x809e604ba409cac17649878dbab893cf12e931e3021480809b43d75324fbff53,38,0x1a1c43c6313f1bcf0965eb99741650bc40edb1929efcda0a14770c117580e7a2,0xc0336b14ca2249da78b8b45b14890e825e3125b1,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0xc09df3db7e27b21014f33ee89540c5cf7ea38a17,6528,GalaxyEggs,GLXY,0,67,280930,49471765474,206359,6390481,deprecated,2009421
7,13262003,2021-09-20 10:07:51,0xf19c9f03663cdced925a65adf7607375cc96b68b724c6bd70ebb84c84e1ef319,43,0x1cfa08351b81373822a8e6b23f88bea6d11d38133e114f640429334c20f8ae7e,0x5600fff97314df41ec057b352e0a6061bffe3c4a,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0xc09df3db7e27b21014f33ee89540c5cf7ea38a17,9636,GalaxyEggs,GLXY,0,86,280920,41306363739,203551,7610255,deprecated,2003960
8,13317252,2021-09-28 23:39:05,0x38dbbd54a495478ba46b64b6e7482874ae1e317436d8639119e3848bac748220,45,0x5e93b5e533e9d59ecf9b710a156b3c733d62d1f70a1554db99062d93a66f5d9a,0xc09df3db7e27b21014f33ee89540c5cf7ea38a17,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0xedf93e89892a8f670c0aa8e1a7643f75f434f686,6965,GalaxyEggs,GLXY,0,45,365904,75917087459,266923,3433779,deprecated,1948711
9,13322502,2021-09-29 19:13:30,0x516ffbe92d2a3d7be5d0677a09b25607f0cfe7677f5db93d4fe9de3bd0d932cf,49,0x44c0345487bf67977e174273468fb5f0ef3c97d652c5eca6e676a0043bb0e901,0xc09df3db7e27b21014f33ee89540c5cf7ea38a17,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0x1fa190adebcbe571a925768bc774c121b9dba658,6528,GalaxyEggs,GLXY,0,69,352281,72508253436,256444,5929312,deprecated,1943461
