,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13792689,2021-12-12 21:05:37,0x1fe68e966ef5771f7cfd4f0d47a719d2fe73f24a49b4fe691910d17e1bd3aaee,108,0x4278083a460b49df009eaff5fda7086e7cf179258cb328d5be9e9d1d771d0d07,0x0767e7b07fe3816d69e8ae9cce87b011af0199ba,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,14,CloneX,CloneX,0,184,282544,117240255158,224800,14620405,deprecated,1473587
1,13793219,2021-12-12 22:54:49,0xcc129b6be922d525ddeba417a32dc595be0f157c312c50522d85f2af72ac55fc,109,0x37c05aa6b804b672d2a7284d725db314b8d851e8e1669541ab9d8645bbcda64a,0x0000000000000000000000000000000000000000,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,8918,CloneX,CloneX,0,99,188319,50711182597,181386,9816858,deprecated,1473057
2,13793229,2021-12-12 22:57:06,0xf093c3494d7912d35995b5a8f81467237c4893263d28e63db7ecd9a17a9c14de,110,0xd64d7beb5944ca310166d1732deda34741dcb5d3a29b02363d224e1aa29941ce,0x0000000000000000000000000000000000000000,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,9014,CloneX,CloneX,0,385,188319,60061789838,181386,27133436,deprecated,1473047
3,13793238,2021-12-12 23:00:11,0xe4b9df5a2baa004c4f90ad32fc53b5acdaba0c8d1afae35185e8a208c94608be,111,0xfd99a003aa0d529f7c4f01976d51693e9b3fa3414f8b95da9f85b8290e047981,0x0000000000000000000000000000000000000000,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,9076,CloneX,CloneX,0,371,188319,73087808286,181386,26013288,deprecated,1473038
4,13793764,2021-12-13 00:57:34,0x4f0db54f65c6d63a218475f0f8a812c3f501754e762c0b54abbfbc484650f644,112,0xf4f55b625d952bb4ff0a66bad3a056539f9f22a9658c29436ca7dd36b74f5c71,0x00e484da1156202e9dd341ad7ea9c908bb919e96,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,100,CloneX,CloneX,0,176,301386,72391175562,217294,13384255,deprecated,1472512
5,14052050,2022-01-22 00:15:26,0xd3fdab14098b3870c908d4d5dc9b9eab3591167ccbcac895122ff1b8e9e5eb52,123,0x4dfd55089194495a3626fad35c2a36f3630bd3399c873dcf4351c1428c03402b,0xa1fe40189882dd8614ccb3c44714d1cd368a23c8,0x6fd053bff10512d743fa36c859e49351a4920df6,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,2107,C-01 Official Collection,C-01,0,138,301377,409647728555,217287,9443774,deprecated,1214226
6,14052098,2022-01-22 00:26:05,0x254aac1c0c926158a2c0eab853792b99f6178b36c2aa19725026b4fdb12c29d6,124,0x4540ee98ba8f75df972d5bb2c56bf5a1a6875aaca45068151b111c7b20b85db8,0x742b5f5fd0c3d32ca23d0bce4095ca652723a549,0x6fd053bff10512d743fa36c859e49351a4920df6,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,472,C-01 Official Collection,C-01,0,276,301392,207985609235,217299,22058090,deprecated,1214178
7,14052102,2022-01-22 00:27:39,0xe214c7fad695273bd06983cbd5c60d942f48336c0041ea1c818d78e2bd1f683d,125,0xc0904a5dfa563fd0d22595667edd1f35684dc21d2de06f6270c4e695f6b0985f,0x14ae18b4e3e4a78abe35247c96f9dbb854cb625a,0x6fd053bff10512d743fa36c859e49351a4920df6,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,6268,C-01 Official Collection,C-01,0,40,314775,272527111363,227593,2567845,deprecated,1214174
8,14053642,2022-01-22 05:53:02,0xda03630d3db29561aa4da23364a59d07f4128ecb5f5cdbf7091e92d4893bd096,126,0x31432f65351bb701b6f4f303fc9d4a49e28036af6d779033bd544752a624207c,0x3e030f17043b34b72b581108a942da3ca581cb0b,0x6fd053bff10512d743fa36c859e49351a4920df6,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,6814,C-01 Official Collection,C-01,0,328,279147,146801432741,204987,25318676,deprecated,1212634
9,14053686,2022-01-22 06:00:46,0x00e3568c040fa98feda6a8775881fb68d9ab7fb5b6cba141b561828dc830fa22,127,0x2bc561a5ae49c48f6c17cec1a2435e0036a0157b2c767b43a48ff43bc67feda7,0xac33c8157d801152bc9e9fb81a5332708979eeaa,0x6fd053bff10512d743fa36c859e49351a4920df6,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,956,C-01 Official Collection,C-01,0,227,301424,134993786011,217323,18192280,deprecated,1212590
10,14123946,2022-02-02 02:30:57,0x7f2ce234035dce51ec545569c9af9a3422a3f36b3ff2cbaedd6f19930f3b3e00,40,0x90538ad462d0aa86f9c8c355bf23757317c1ebb894fd84c3a27ade22e0d13b77,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,0x6fd053bff10512d743fa36c859e49351a4920df6,0x8c4bf563edf690385ed39c629a5189d1c363ee84,6814,C-01 Official Collection,C-01,0,234,314759,105675108991,227581,16709050,deprecated,1142330
11,14124066,2022-02-02 02:57:17,0x55349ca6c64789961a2b73808eb630d667bfb4e9e104ff123bef9bd7b78bba2c,58,0x233ef64fa911a3f14724f2eabd21897d7f52b3e941a168d44d086f934806d267,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,0x6fd053bff10512d743fa36c859e49351a4920df6,0x3f3dddc129fa1d1417d1337b99e4a5223e70f60c,6268,C-01 Official Collection,C-01,0,350,292513,111544373880,215269,24008553,deprecated,1142210
12,14124112,2022-02-02 03:06:26,0x9e853d59f901e4ecffc4eef7db0b93bf168edfa095ff69ea637c14aa2bf4ec10,0,0x8e6bca8aba5f4a335fae3cd6677d58b328c77897beeaa7f9ca810698d911f2f8,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,0x6fd053bff10512d743fa36c859e49351a4920df6,0x81929b18f226183473f3b56d83a96d132f33c4bd,2107,C-01 Official Collection,C-01,0,299,311135,95634573036,224793,23020513,deprecated,1142164
13,14124258,2022-02-02 03:42:29,0xddeb52ef490e18332cfc3755a1ffd1ddccac4eac175fe2e6cba205a2335f2023,48,0x1fc5339999aec068b319dfe74dd95cea8307ad9ab3cae8f26f6b8a5bdf031696,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,0x6fd053bff10512d743fa36c859e49351a4920df6,0x42bf9d317d3ee88c755fe876c83383bf2c3ad6f2,956,C-01 Official Collection,C-01,0,142,314775,129570893444,227593,8348115,deprecated,1142018
14,14252797,2022-02-22 01:04:51,0x4ee8b02f202d05bd5d1ac30f71b219bcd9a5d2139f17e54940c4974452bd22ac,134,0xac00c49486f34c5feebfaec88bbcae4a262ba376c9d2c4c6026ed4ee4d3c8a1b,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,0x6fd053bff10512d743fa36c859e49351a4920df6,0x76a466de97b23ab90b75ffcc9f939b4bc5c81421,472,C-01 Official Collection,C-01,0,181,93364,69521091528,83764,14276165,deprecated,1013479
15,14269249,2022-02-24 14:12:30,0xe137f926e8390c26f89dd37acedd456c061c879786c400033773f400cd9920a0,135,0xad8f3a3c568af3710da3d2ceaf1ede3ff4c31abde7f71eec2b2b3896980a685b,0x651785b13b8f2db1737ce03e0a717d7498f59ccc,0x79fcdef22feed20eddacbb2587640e45491b757f,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,5646,mfer,MFER,0,191,331894,64979134218,240675,14212981,deprecated,997027
16,14279793,2022-02-26 05:21:49,0x77c3f6dc93f088d1203196c8c136a64058ff92ee10869c3de6e46eaae309a011,136,0xf0faa1617f73705e82b85aa1a190a390f46d3678fc8feefc2c294c625ba7b8e0,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x76a466de97b23ab90b75ffcc9f939b4bc5c81421,8918,CloneX,CloneX,0,221,106502,24048426823,96902,24764715,deprecated,986483
17,14280179,2022-02-26 06:52:01,0x30132b22c9f84f897e7c1e6a43d7860477dc86e37f40f4281c79121bece29cbd,139,0x15adc2e9f5e1b6b059e0be421742e4201e3555b11c00d13c2ed37d5bf717f672,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x76a466de97b23ab90b75ffcc9f939b4bc5c81421,9076,CloneX,CloneX,0,96,79108,42184189265,74308,10733852,deprecated,986097
18,14280183,2022-02-26 06:52:32,0x567580e831b1c115696d4e037d08ad2e02bb673d6663305c27890c771392e243,140,0xc679a8ed12ad1b6a8a1ca381010a4c2228bafa577290944fe358918a05f6f25a,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x76a466de97b23ab90b75ffcc9f939b4bc5c81421,100,CloneX,CloneX,0,216,89390,36754942617,84590,18839767,deprecated,986093
19,14280186,2022-02-26 06:53:41,0xf7802d14bc3b3c5193b9a5f3d0fa500b6bfec76e34e988bd9c2ea700d9ac47d9,141,0xd735d2d4cbf6a12aaeed54b93100ca236854bb6c60ce6df7d545c0d97e2305ca,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x76a466de97b23ab90b75ffcc9f939b4bc5c81421,9014,CloneX,CloneX,0,144,79108,43547113380,74308,8836041,deprecated,986090
20,14280189,2022-02-26 06:54:56,0x1748cb5a836941886de28b1dfa122f985bf5ef7266df3c5f3f6ca43f4663135b,142,0x4dae534a3c0ad951fdd924e667b4699d3fdb75f1ad9341260b18dff837fefe11,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x76a466de97b23ab90b75ffcc9f939b4bc5c81421,14,CloneX,CloneX,0,157,96196,43262950497,86596,14949042,deprecated,986087
21,14317170,2022-03-04 00:13:29,0x4549650b36776c9f7eb76a383059e55ee9940b5fd8a45edf5866f042d4fe6620,0,0xe863337f8d6391753147d0b3835b7f60107e00b470b0ffaea539497741ae6810,0x76a466de97b23ab90b75ffcc9f939b4bc5c81421,0x6fd053bff10512d743fa36c859e49351a4920df6,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,472,C-01 Official Collection,C-01,0,158,140046,30840000000,83764,12184160,deprecated,949106
22,14317234,2022-03-04 00:29:05,0x277129047a833f1a950144ee790047069d75720d1f354ae7d87c6f1f4c4ae165,1,0x6576193b9f96f816d5f248cc16eba70504d7bdff653630097be3767a186703ba,0x76a466de97b23ab90b75ffcc9f939b4bc5c81421,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,14,CloneX,CloneX,0,80,144294,36900000000,86596,7205249,deprecated,949042
23,14387771,2022-03-14 23:40:06,0x31e0e09d6f69ebe180978f58fcc9efaad879e00b7315d95ce1bdd902b3de55e8,143,0xd97696e6e5a99bda2b15fc3f1671e5bd78d7c8e142634ff2939cf60960e27d01,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0x76a466de97b23ab90b75ffcc9f939b4bc5c81421,14,CloneX,CloneX,0,202,98988,36432821765,89388,13585180,deprecated,878505
24,14415379,2022-03-19 06:55:44,0x683c662e65a21d27ab059e6f788cf4fd665340910c7a6919c3854bd463b29bfa,14,0x6a17ded1a4169de35b39fd7a0a93fd48f262c21ec4a9721dd3b8e3b089d35f78,0x0000000000000000000000000000000000000000,0x04b4786c3bb42387235a63628b7a4cb178817429,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,5646,GutterPunks.co,MFNGP,0,121,1415295,25036757403,1415295,9514066,deprecated,850897
25,14500130,2022-04-01 11:37:03,0xdb9b9203849d5c1ef7529d68879218f4f1727c99e643f24deaa49f2ae223159c,21,0x578f4af18963c37ca42bba1099a58a7f44442a0e44fba6d20c8053d3d70202c1,0x0000000000000000000000000000000000000000,0x35c5a191593271333147ed238894f6dc88d97da5,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,385,Louis Vuitton,LV,0,158,2549132,29591446130,2096091,9759894,deprecated,766146
26,14544316,2022-04-08 09:26:49,0x8cdf72dd7a6bbe4f03c5d36d62f75d58b1fb1d300587a10135533faed81f65a8,82,0x39334e89f4b86b79346efff2cd86c47acdbdcf87288ce84c7044bf22b64b3bca,0x0000000000000000000000000000000000000000,0x96a0253db6b0a04c8639408baf25b7f497339be9,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,2,Murakami flowers,MuraFlower,0,90,1286904,40089257281,1058381,5964937,deprecated,721960
27,14569373,2022-04-12 07:26:50,0x82db2f0471c83bc973d0ab3c84a2266f149f06bdca4898ecb0018b35917e55bc,4,0xdf77716c016d8df2a7641287eb81c29674de6047c024dc22470a5a7c5fa8997c,0x0000000000000000000000000000000000000000,0xec266a8d83f1b64a965c92051e418dbf8380bf1f,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,2,Azuki X BAYC,ABAYC,0,130,1286904,34418567909,1058381,12034684,deprecated,696903
28,14569556,2022-04-12 08:05:04,0x2cdc38f8ad3352e5aa9b1f55a6d2c51f6b7df73dc1ef91f63929ae15c1c66ebd,3,0x59fe1c02340bad958968107cbb2365332e4ce5f3e7885bab07d44e5c6591e6f8,0x0000000000000000000000000000000000000000,0x2f5c7f3acaa0f79539340736e6ed173830c64fa6,0x6038eb97ae74bb37eefba2f01aaf548b3a77ee55,2,Rolex,Rolex,0,84,1286904,27425317621,1058381,8399606,deprecated,696720
