,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10901675,2020-09-20 21:21:05,0xe3c13dfe7db87d562ece3bcd9e6e79f19be0d26ae4405fb35004672125808563,71,0xd27cc1fc0ca4057d136406b258a06811967eba99967d17766ee8e96cd0db52af,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,19132.0,Rarible,RARI,0,132,323320,85000000000,293928,11344965,deprecated,4364636
1,10904788,2020-09-21 08:55:51,0x1cd0c8e1430d30128d6f25e0563b529519a3aa389f39f36de83297c9ebdcb789,72,0xb9bc54fc27f090f6121d8c9fd2b30fba189c71a787bd3f2608beca9618f14365,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,19652.0,Rarible,RARI,0,145,311454,170500000000,283140,8809784,deprecated,4361523
2,10905372,2020-09-21 11:05:57,0x1d36adadde11b38fbc31790e1730ff7dd3bfe5330a7dc9f10d46ed0ada009b84,73,0xfaf8f3b64d759a47f56110435dcf82466d4e03d93ae04e42bcea8b44326da816,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,19810.0,Rarible,RARI,0,195,311454,249000001459,283140,11589529,deprecated,4360939
3,10907207,2020-09-21 17:34:53,0xadf482cc56bb9adfab92d6d4fabcbedce5067b7641381f26f9481e0c6d2e0204,74,0x277a9e316399698a8c985f7b3459bf6bfa6f7f6c0bf569c47c4245e7ea3fe3b9,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,20700.0,Rarible,RARI,0,116,311454,88000000000,283140,11819016,deprecated,4359104
4,10913582,2020-09-22 17:20:12,0x6ce0bea33e9a729715ece9638e50af5b627baf31cf79f734c70e60865d49ba07,75,0x7d705656880f55342c4012da65f62beca06eff742ee1b88e9f5f85d5af76d1a9,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,22181.0,Rarible,RARI,0,68,311454,249000000000,283140,5614612,deprecated,4352729
5,10915000,2020-09-22 22:35:54,0x5740157e893690a0912e5f1b10b378ea4b47fd8502b5e850b5c6577dc004c2b0,77,0xa4c66af0bb50207640fe683afaa082c1be818bbcaee5d4cccd097746d5bd1aa5,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,22618.0,Rarible,RARI,0,121,311440,93000000000,283128,10024159,deprecated,4351311
6,10915013,2020-09-22 22:39:54,0xfd518e793d069b9bb2ecc534c74b15774578864c0ee9dda2ae7847d55a51edd3,81,0xc9fdf0400c65fab29849869d2891bc2e6ec9aed0665f16dfb4fecb55a8735ab9,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0xa58cc23a546b6ce08ee258cfb54d92d4cc151ba4,22181.0,Rarible,RARI,0,144,356273,106000000000,293885,12115312,deprecated,4351298
7,10927201,2020-09-24 19:23:11,0x011616c1f1c2ac44d05e5afe9449ac6967ecdbbcb39c952d39e9159ec02c19ca,1032,0xe716fb94ce55e94f5c1ba9ba2b889f8eefd6f04dc1fd05b8b6ae0147f63faf82,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0a690b298f84d12414f5c8db7de1ece5a4605877,22618.0,Rarible,RARI,0,101,307280,69000000000,264346,7992358,deprecated,4339110
8,10928039,2020-09-24 22:31:38,0x63431d5f17100b5d5c304f74c69258370837290bfaa75e023bc91c754ac44d10,217,0xa46fc97469562a63249b397db784c1ddb1dfe4a5c8457c632c3e9d2462a90b85,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x7db3ca5ad4c8f648d21fa7d682d3c6ca9d4f5dd7,19132.0,Rarible,RARI,0,33,338862,106000000000,278057,2265659,deprecated,4338272
9,10949276,2020-09-28 06:02:33,0x78a0c9882f794a2350e63d5657cd57458d8bb956b3f439bab19e227f55f7c28d,194,0x1860e1e2ccc9bb0b0293c00721dd0be30856980864de3302390f97248768f04c,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,31310.0,Rarible,RARI,0,40,311440,64000001123,283128,3904570,deprecated,4317035
10,10964685,2020-09-30 15:58:18,0x3dec8b871c62c85c97186f59d82c52617c72328bf54cb65a764b973bb14ef0ac,236,0xa26574da90e3e2b1b6c046a21c378aa18747fc72d07b2455e92319fe4efde577,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,35169.0,Rarible,RARI,0,126,311454,133000000000,283140,10425416,deprecated,4301626
11,10966093,2020-09-30 21:07:25,0xa943614b4754fd9891555e41572f99a656e244008eebff690424789bb19ba55c,522,0xb121495d31ba4b16e13642d94c40e7647293cd066336f323d63ef84d4a6ceb0b,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x8169f0b4cbbedeef10d810f551d965838058af56,19810.0,Rarible,RARI,0,77,537084,81000000000,453256,7190782,deprecated,4300218
12,10982959,2020-10-03 12:26:18,0x010a581d1b636a580a91546f51db40c0f83d4ec04bf56c7f1ac64a363ffd289a,293,0x183f809183741f6dc9c11f4d64b866f201818468b70bc19b59ec1a83c9a5f996,0x35937462a74d3c64b173a755a40c916e912a8eb5,0xce5b23f11c486be7f8be4fac3b4ee6372d7ee91e,0x2612b77e5ee1b5feeddd5ec08731749bc2217f54,2053.0,BitsForAI,BFA,0,112,335206,54885601539,274733,8591972,deprecated,4283352
