,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10728692,2020-08-25 09:06:50,0x495b0e92942db1681a11b25e22c8cc3b3810deb6426a807811c3df1eb830c0dc,5757,0xdd84f475509a0c5fc6ee56765e7fbc49468c705a880c8bfa64d5636784ea1c48,0x0000000000000000000000000000000000000000,0xff488fd296c38a24cccc60b43dd7254810dab64e,0xb5f3a2738518773cba984b74c67dfcab9bce761e,8278,Zed Token,ZT,0,193,470398,99000000000,463052,12396179,deprecated,4537410
1,10728745,2020-08-25 09:20:01,0x46ddd0822837823ac6653ce54f0f1fd2a54bf1a808ba4092e3605f9ec71635fd,2,0x1f828dbec64c0fe4a04858c52d63b90c5bd54314abfb87c7274dc9d3cffec2da,0xb5f3a2738518773cba984b74c67dfcab9bce761e,0xff488fd296c38a24cccc60b43dd7254810dab64e,0xbbf51be40c51f7d4025ad980a80303d5247d2509,8278,Zed Token,ZT,0,87,222631,83000000000,109912,6660126,deprecated,4537357
2,10947559,2020-09-27 23:33:51,0xb884775a12bbc78cbfb9d7d4af320de2b0df521f00e4a1665409a06fa9684010,59,0x0090c506b9f4f3599bef577dd28baaf2f5e862b2627d6a4de743b643a2dcbb6d,0xda5e56e6a41230ed87f39b7c65ede7a8373de403,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0xb5f3a2738518773cba984b74c67dfcab9bce761e,7940,SuperRare,SUPR,0,80,341173,47000001459,167449,9413485,deprecated,4318543
3,11773440,2021-02-02 00:02:07,0x9782c509bb0486817810d1c2f685df118539658e82b93490442a75e18356097d,726,0x06b3f95f162bd4e60ebacbf66b568cd04d06f99c53dd154095ffae217cb3147a,0x5dd04bd671658bb1337f6741470f09a62f861e4a,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xb5f3a2738518773cba984b74c67dfcab9bce761e,127,Hashmasks,HM,0,125,255545,139500000000,217373,7718536,deprecated,3492662
4,11775959,2021-02-02 09:12:21,0x7b423d499044c5eb4ab1b013c316b1e0a5b5199d0f8e71f97ed2c99f58880152,728,0xfecfadf50eaf859eaaab7a8bdccc693956f288cd88cdf0860a50037a8177d0ce,0x84c920595cde2841a719fe5aa8be5166d8e7c6da,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xb5f3a2738518773cba984b74c67dfcab9bce761e,10570,Hashmasks,HM,0,133,248879,166000000000,210773,8469386,deprecated,3490143
5,11921786,2021-02-24 19:47:40,0x6c668a62048d6bd01207897191f1c353225ea435c0053a472e258efb6263bc81,847,0x532c931859ef36f2de00b4a181f8c81ecf9052b707ab81156dfed034e0efea90,0xb5f3a2738518773cba984b74c67dfcab9bce761e,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x3c6137504c38215fea30605b3e364a23c1d3e14f,10570,Hashmasks,HM,0,178,285324,195000000000,246858,8641882,deprecated,3344316
6,11931152,2021-02-26 06:15:04,0x6f82f14974a3ad03f1369c00eea90af2979cf9e4650ede868e8a11e37178cb64,863,0xbffd3d24c0ed043d783eca1dc5530da2cc9a3b150da8155c9549eb6b1dd98f5c,0xb394e284b59e95599151bed5d39a8f3c00acc54e,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xb5f3a2738518773cba984b74c67dfcab9bce761e,8000924,Art Blocks,BLOCKS,0,179,259016,123000000000,220810,12015095,deprecated,3334950
7,11976804,2021-03-05 06:50:47,0x90fca31ebf08b196e067c73833a4a50ace1cd1e20550c86134ac883f00dfb721,897,0x39f9a9496b996eb43f1462969c51e9076398dfd9110f4e475e0cf3bc84309c79,0x60d38778adbbeeac88f741b833cbb9877228eea0,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0xb5f3a2738518773cba984b74c67dfcab9bce761e,7907,SuperRare,SUPR,0,44,296173,102100000000,152449,3117694,deprecated,3289298
8,11976843,2021-03-05 06:57:43,0x5c422cb89f9b872cf2b85213f3dacad06871ccdc8c6df93c3d6834114d549b2d,898,0x1f24855d2c7e919a08c3bffb5158bdf26c5bccfda405f0023cb4bccc4299db4e,0xb5f3a2738518773cba984b74c67dfcab9bce761e,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x108f4dc9f6bb4055a90f8f24217caa3623e2bb0f,7907,SuperRare,SUPR,0,104,177944,89000000000,143296,6942151,deprecated,3289259
9,12021758,2021-03-12 05:09:48,0x377e5596dc9078696d639fb9f7c8755351963e8d0479f459a1469483e2e7fe02,950,0xea1dba5dbaa146f0e3f1a1d61efbefeaf927f041199691c3791c7bac374e1d4d,0xcbf6a31e9b121a4f25592fb4a058cc1186210bb3,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0xb5f3a2738518773cba984b74c67dfcab9bce761e,5922,Art Blocks,BLOCKS,0,106,241776,109000001459,188741,5971916,deprecated,3244344
10,12021849,2021-03-12 05:28:17,0xb3525c00ca975f134cc15feaaee64402984f3985a87a49a8735f9f20d2b62616,951,0x62d5b80e73c301a065307e5eab99ce550fd85c9254f414dd06cbfdb3a0b237dc,0xf983557ec70fbf1a4b1e247af7bf10247e9b69c4,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0xb5f3a2738518773cba984b74c67dfcab9bce761e,3892,Art Blocks,BLOCKS,0,224,228718,94000001561,205812,12482112,deprecated,3244253
