,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10946302,2020-09-27 18:49:55,0x60ad76b1e70d97f9bb2854598aa3f874ff3f5cb354ee81e734a32a3cdf3174fa,98,0xeaa49b9274d95ec81226dfae689bf97f8ba24329a261d56b3f478669673a5516,0x0000000000000000000000000000000000000000,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x5e7a1573620e0df38e41dd302f68d7d8e5b99bba,1738.0,gego.dego,GEGO,0,108,643827,64000000000,424054,11980123,deprecated,4320088
1,10946424,2020-09-27 19:16:16,0xb33480e6985ac58e6c726d6536902b3319925813dddf97440f3047f7a3e28a99,99,0x72996d32df2dc1eb0122d5dfde165f0df91217ea52abf816311f1afc407672c7,0x7fbc25eedfd1d7f9ce1ec1db951d22f0a8b0691a,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x5e7a1573620e0df38e41dd302f68d7d8e5b99bba,1606.0,gego.dego,GEGO,0,45,228950,57000001347,206042,4602944,deprecated,4319966
2,10950169,2020-09-28 09:19:38,0xa1da08f78b6df8289f5d1dc2a0d9598f1ea2de3a05ccc69396d5957c473d8d6c,10,0xcb8d1d8a3d6c84f98262a31ec49be9353acd2e4cd76abe54d967245ee742075d,0x67179e013802efbf4caa01e5a0f8c8c9d596be79,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x5e7a1573620e0df38e41dd302f68d7d8e5b99bba,2137.0,gego.dego,GEGO,0,27,302189,104000001459,248556,2057637,deprecated,4316221
3,10954338,2020-09-29 01:03:47,0xaf0a366ff70e9da4ce9822641be80c6001ccbf459e33e8a316b4b4984ec14700,12,0xa59c32ab901002c901a14af1602c001661138379fc40ebfb3b024ce64b1f5f4e,0xa82c3ca2e0ad59e908efd23c1785523b64737759,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x5e7a1573620e0df38e41dd302f68d7d8e5b99bba,31851.0,Rarible,RARI,0,139,287445,147000001459,218958,12042266,deprecated,4312052
4,10957718,2020-09-29 13:36:27,0xeefe5c323d565317a587ab01cdc6672ad6937ac85a6dabcae651168160294f0b,115,0x89a8dfe7c540f833031d48149e7b04feb5b04a3866a66654cd0ec492ecce34c5,0x5e7a1573620e0df38e41dd302f68d7d8e5b99bba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,2137.0,gego.dego,GEGO,0,76,663295,234000000000,427197,6043222,deprecated,4308672
5,10958716,2020-09-29 17:32:23,0x570bfe2e7d8537e3dee01140396d750a07a11a0b90759d6c9082b026932656bc,118,0x30facb711dfc2100fdfc8245f6ac8654178f5da88af3b3452d2bff80e98c695a,0x5e7a1573620e0df38e41dd302f68d7d8e5b99bba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,1606.0,gego.dego,GEGO,0,86,443392,96000001459,280595,7464543,deprecated,4307674
6,11025939,2020-10-10 05:56:50,0x2ec69c06b53f3819fcf3e4c429bbe6f9594bb1b036808f5facbf97ee4bdce669,119,0x8b96e9d4a99c763d5a78271a3558660f8af7721460ebb0ef26466de66fca4186,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x5e7a1573620e0df38e41dd302f68d7d8e5b99bba,2137.0,gego.dego,GEGO,0,112,872820,33000000000,386880,9698710,deprecated,4240451
7,11025939,2020-10-10 05:56:50,0x2ec69c06b53f3819fcf3e4c429bbe6f9594bb1b036808f5facbf97ee4bdce669,119,0x8b96e9d4a99c763d5a78271a3558660f8af7721460ebb0ef26466de66fca4186,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x5e7a1573620e0df38e41dd302f68d7d8e5b99bba,1606.0,gego.dego,GEGO,0,112,872820,33000000000,386880,9698710,deprecated,4240451
8,11030275,2020-10-10 21:54:13,0xd0613d565396f1d92226fb5867f01908e065409303b04b3a117052a9dd9eb6cf,122,0x2bae4da92889e082a72533c976aeeb02fb4365a977ea82a6def3befa101fa071,0x5e7a1573620e0df38e41dd302f68d7d8e5b99bba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,2137.0,gego.dego,GEGO,0,43,551337,29000000000,352558,4321955,deprecated,4236115
9,11030292,2020-10-10 21:58:46,0x79a34bbc204e7f78978d347ad62f4456ad2c37e068f4a92328a20381fec4b4f8,123,0x770fab7946285d03fdbaa785fcab7ad959756b4ec15c64881cb2d91b3250daa1,0x5e7a1573620e0df38e41dd302f68d7d8e5b99bba,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,1606.0,gego.dego,GEGO,0,85,443392,31500000000,280595,9541284,deprecated,4236098
