,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13039206,2021-08-16 23:23:33,0x49af9852c0c3c96740a0f414376fbd7b2bb8eb589ee0f65e0dcd43c688eb82fc,1157,0x0e7dcff4342dfbc076ffe3039492380803fe1dbb4dec07ecf31eed27239f6a54,0x0000000000000000000000000000000000000000,0x064f9547a78bd5ba35a7aeb2221de69b86cd6307,0xf2ba5fc42f41bc12bd63a2c8719faa394d124de6,310,Floki Inu - Ruby,FLOKI-RUBY,0,206,181841,36419455967,179800,18294129,deprecated,2226755
1,13039253,2021-08-16 23:34:04,0x45ef70a3be95eabcfddacbecdc90f78e439c9136bc5f567817944d2b685ae845,1158,0xd3c69400a3347035f9a7282ca4c26db71e0af551d45a16827ade6f98e9ca79f2,0x0000000000000000000000000000000000000000,0x1e18de8a026a1cab515e105a26ea95cf35300037,0xf2ba5fc42f41bc12bd63a2c8719faa394d124de6,700,Floki Inu - Diamond,FLOKI-DIAMOND,0,204,430839,33602696520,428800,28413637,deprecated,2226708
2,13039253,2021-08-16 23:34:04,0x45ef70a3be95eabcfddacbecdc90f78e439c9136bc5f567817944d2b685ae845,1158,0xd3c69400a3347035f9a7282ca4c26db71e0af551d45a16827ade6f98e9ca79f2,0x0000000000000000000000000000000000000000,0x90ff5796b1e7711f1b13afd69d2e36e28a60c708,0xf2ba5fc42f41bc12bd63a2c8719faa394d124de6,743,Floki Inu - Silver,FLOKI-SILVER,0,204,430839,33602696520,428800,28413637,deprecated,2226708
3,13039253,2021-08-16 23:34:04,0x45ef70a3be95eabcfddacbecdc90f78e439c9136bc5f567817944d2b685ae845,1158,0xd3c69400a3347035f9a7282ca4c26db71e0af551d45a16827ade6f98e9ca79f2,0x0000000000000000000000000000000000000000,0x177312b692f92f1d2498637fcfc90b79b1fc7719,0xf2ba5fc42f41bc12bd63a2c8719faa394d124de6,758,Floki Inu - Bronze,FLOKI-BRONZE,0,204,430839,33602696520,428800,28413637,deprecated,2226708
4,13159049,2021-09-04 11:54:36,0xa19e448bb6094d79c4bb226bd1ed5be959b436098517b1b4901d19f733f9f552,1180,0x4bbc8fde19b34a8548f7f5baa8dc7a259771d1b1c774e98aa90a3ac07e9ee765,0x0000000000000000000000000000000000000000,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xf2ba5fc42f41bc12bd63a2c8719faa394d124de6,5550,Rogue Society Bots,RSB,0,203,200000,68303223409,129179,18492197,deprecated,2106912
5,13159049,2021-09-04 11:54:36,0xa19e448bb6094d79c4bb226bd1ed5be959b436098517b1b4901d19f733f9f552,1180,0x4bbc8fde19b34a8548f7f5baa8dc7a259771d1b1c774e98aa90a3ac07e9ee765,0x0000000000000000000000000000000000000000,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xf2ba5fc42f41bc12bd63a2c8719faa394d124de6,5551,Rogue Society Bots,RSB,0,203,200000,68303223409,129179,18492197,deprecated,2106912
6,14297552,2022-02-28 23:14:48,0x0c33f56cb01860e88f8d2d187c1675485d8079efa838d9a9a6da57170b64e8bb,1257,0xe5d8082bed03b446a5dc88106620fdcf2825e0418099e9a4d74cff3818d62532,0x777bef8d44c5efe02f3c0a705ec3bff613c82a9c,0x9ca8887d13bc4591ae36972702fdf9de2c97957f,0xf2ba5fc42f41bc12bd63a2c8719faa394d124de6,22533,HUXLEY Comics,HUXLEY,0,128,321877,141574383275,233056,10473867,deprecated,968409
7,14297560,2022-02-28 23:16:07,0xf8aae9fedbf5396378f9c657baa0fbcaa66d4d7ef1b72748599f139121489e18,1258,0x3df18eb886fb1468e5d655b0a58c70fd0898ae13c3d458395ec1f25d11dc1ab0,0x7ec3a120f24ab172842eb13cf0ce93d91f939c1e,0x9ca8887d13bc4591ae36972702fdf9de2c97957f,0xf2ba5fc42f41bc12bd63a2c8719faa394d124de6,27049,HUXLEY Comics,HUXLEY,0,90,299647,143322816725,220756,8806252,deprecated,968401
8,14297564,2022-02-28 23:16:44,0x860404cfecb9020d300e1738932c65232fd55cd5c0b7f6dec10528e2d672c7ac,1259,0x06a7a1351d39dbe719c6be82af9eb8f73f905d003bec004b32f1f8bf3cdab071,0x2b5481a537b3639ed18e805209e4de4793b92954,0x9ca8887d13bc4591ae36972702fdf9de2c97957f,0xf2ba5fc42f41bc12bd63a2c8719faa394d124de6,25855,HUXLEY Comics,HUXLEY,0,365,313238,120968373435,231211,23109340,deprecated,968397
9,14753853,2022-05-11 08:39:53,0x1fc6354cfa0ca9b6cef139861fd4171cdd8051603affb295426e2f526aa9ac36,316,0xc5d22d2d3cb993add1efc8c1cd745b971a726c207c134be37d8294218a8dfc28,0x96841af81a39be6572f6a68c0aad189172f17e0d,0x9ca8887d13bc4591ae36972702fdf9de2c97957f,0xf2ba5fc42f41bc12bd63a2c8719faa394d124de6,15030,HUXLEY Comics,HUXLEY,0,71,97394,84904950372,87794,6318933,deprecated,512108
