,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,4666338,2017-12-03 04:54:30,0x8316f19177f2a7d1d5f7e9ffa00fb454ec2e64d60dfd210323e72dd7127fcc8c,2719,0x6eaa4a7fbabdaa0b784ec88b9d6dd2dce704d185c2f9cc81c933798dfb9c4998,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,36585.0,CryptoKitties,CK,0,122,570000,2800059159,257496,5924961,deprecated,10599454
11,4666683,2017-12-03 06:16:23,0x5dd019f703d18cd15a0d3218a73c84ce2f8ba5d323a97a7a964a893009ade8c6,53,0x6596abd881d213a53c91cf52a4a90fe5ce2ec905694b4d89e4419e972471450c,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,36585.0,CryptoKitties,CK,0,110,235411,2000000000,140276,4792667,deprecated,10599109
12,4666796,2017-12-03 06:42:18,0x816390634ec1a302305a758655a9fc9a1d9778440569b8ba82f04ecc5930f8c4,55,0x1c57626e22e60a0798c6e08607737d1eb4f1753e548a2c8559ff2a6257a554a8,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,16229.0,CryptoKitties,CK,0,8,6371317,4000000000,45444,268212,deprecated,10598996
13,4666796,2017-12-03 06:42:18,0xa0eebf1a0ef882633a164344b530399b83f0d5953d0d58c1cc44a45b9a855e02,57,0x1c57626e22e60a0798c6e08607737d1eb4f1753e548a2c8559ff2a6257a554a8,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,36585.0,CryptoKitties,CK,0,16,109069,4000000000,36357,610980,deprecated,10598996
14,4666806,2017-12-03 06:44:45,0xd18723dbfaecb82d436fe98bf87dec291211e57e65c0c86ce66ca0acc4a85c2a,58,0x778f6fa6918c7ffed1194fa6bd86fe3122e41e0043eeb8a62fe53448fcc7a1bd,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,15616.0,CryptoKitties,CK,0,113,235507,2000000000,140340,5369904,deprecated,10598986
15,4666855,2017-12-03 06:59:49,0xe08f02110fe90e1ad2609f66f15ecd079951fc33ddbf40009a63a3320543e450,60,0xf232bc896dba3d3ff40451fffc4265c9b68216228582dfa8168e7381726f0e7c,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,36585.0,CryptoKitties,CK,0,88,235699,2000000000,140468,4206961,deprecated,10598937
16,4668710,2017-12-03 14:18:10,0x7ee26d47730444e56a9ce9135c7c82a302535471f18ae63e889c170bf31df563,26447,0xc0f0b0a178f604121ce2c1c20d4f8a1a6ba727a61bacfa677b857e2665dc5edd,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,43691.0,CryptoKitties,CK,0,113,300000,3840008460,260512,4982545,deprecated,10597082
17,4668884,2017-12-03 14:59:40,0xf571141d3aec7777864d7c477c2f625df227de37fea899e18d26550dae4761f2,3817,0x974165e4f3d9cfc8c5d40e6add58cb3ea3e048e5c0d29578ba849260336de49f,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,44025.0,CryptoKitties,CK,0,89,570000,2210009304,257082,5238513,deprecated,10596908
18,4669048,2017-12-03 15:38:12,0x8e32263363c3990802a86a19ccff790dd6bc6efefad2ae04321eda3bf6c86d29,27079,0xaadba3bf1b205d4ae953746956b38acfe983a31ec52b42b933c771744f139e0f,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,44358.0,CryptoKitties,CK,0,106,300000,3940008500,257527,4386359,deprecated,10596744
19,4671651,2017-12-04 02:10:57,0x0d58e22e67157b30164231f828dbd6a69d544958f6695bddabe4661e50cd919b,6024,0xefb847cea4975270f7707f9fb09665f9b8cca35c2727604d5809aa0add172338,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,51694.0,CryptoKitties,CK,0,17,450000,20100000001,255795,974436,deprecated,10594141
20,4673215,2017-12-04 08:31:30,0x4144b4fa48346bbe728bf544dc3b90c0cd063639de0244cd556151e38cab8d2d,11001,0x97e65250ac61f7d03b1024e635f6b9115fab443bb2d3c7c073d0014077c7715a,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,58106.0,CryptoKitties,CK,0,47,450000,21000000000,254940,6160558,deprecated,10592577
21,4674480,2017-12-04 13:50:01,0x772c7736e10615a3b1cbc2d65b7c486353c42c291d5d695de8b080de414b1e57,15090,0x30a81ca9c0cf6a44b710b03ca1178df0212159deb66a491fa78e966499f29450,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,62794.0,CryptoKitties,CK,0,91,450000,23000000000,258421,5023150,deprecated,10591312
22,4675446,2017-12-04 17:59:24,0xb344031ec25f1b25ffb5ea9f41b8b933009081e9b669cc5997f14676141e35b3,69,0xbca6d049fd7198f46a677280f9c8a7ad7c83abba0aeaaf1bc6205305551d1455,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,58106.0,CryptoKitties,CK,0,93,235507,20000000000,140340,4941852,deprecated,10590346
23,4675472,2017-12-04 18:07:12,0x6e473fe23d7b39bf253cf32ac3a1b5548bde4ba574acbbc47ce99366ef58f7e0,70,0xe1c538a8f32d8bae546b3c841658a4adffe6ee4f8b2cc053a773743e87f76531,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,51694.0,CryptoKitties,CK,0,81,235507,20000000000,140340,5095226,deprecated,10590320
24,4675493,2017-12-04 18:11:20,0x0b6ec39a8c4f73188e7bd3411c2c6e7f09e369d7e1df344f735ee600a13e15d9,71,0x7610abcb4b267d8146e16576e13df369075e5d1402cb6fba346a322bee781298,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,44358.0,CryptoKitties,CK,0,14,235507,20000000000,140340,1055799,deprecated,10590299
25,4675512,2017-12-04 18:17:26,0xd667fac6adbf9e4c6bb26eefa83b91b42f695bcfb560345a36d9429f795efdcc,72,0x301dcb698762ad5e9259cd0235491e6653fc693a1bab4797f656fe8e33ea3288,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xbfca65212006cc037ee37704b794a525c57e7856,43691.0,CryptoKitties,CK,0,63,103972,20000000000,69315,1634549,deprecated,10590280
26,4675526,2017-12-04 18:20:33,0x86cf64188e78cd69876497bd6f8a6e5bdef5fd4f117e61a46eada08153edaf4b,73,0x5106d62fa928476bf57f7341cb2b0000e26eb427207bdbb07354b6ad107c7ef8,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xbfca65212006cc037ee37704b794a525c57e7856,16229.0,CryptoKitties,CK,0,98,103972,20000000000,54315,3415988,deprecated,10590266
27,4677770,2017-12-05 04:14:28,0x340aefb492348c19964a43852f37849b286eb3deefa967f9d533cf5b18796a00,611,0x1bc38fe950043f673ca2a735e6b91a1deef8d6e3a12a81a1381c369721eb3d2d,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,79066.0,CryptoKitties,CK,0,9,1550000,30000001000,1350234,1955318,deprecated,10588022
28,4681297,2017-12-05 19:27:14,0x32fb680475d69fa0394a711705973e2f7f88286f36048a998444a7428e19bd7e,520,0xc702bfc071d6a2db87ca0e3bfb72cf496207b71fda364593efe21a91d29683b3,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,92744.0,CryptoKitties,CK,0,59,1550000,27000001000,1268905,4520207,deprecated,10584495
29,4687394,2017-12-06 22:00:15,0xc249f26c2f87e703ce797be3d69017467d8f5f646d4dd69f35eeab3813e423bc,344,0x670ea44d2ef398b2df5105966feb9f164e05652a6f80dae439d127c14ebf3f6e,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,116199.0,CryptoKitties,CK,0,24,4608000,42100000012,3492614,5369780,deprecated,10578398
30,4692903,2017-12-07 20:59:54,0xf0b1fee807ba2d5c4c86b935fdccb0ccf1853fb158b99fd4d1a8f3839d838315,923,0x7b714d470215d5ce12100f70e073b071de5bc4dc8f040e0cd8d60171d345733a,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,136181.0,CryptoKitties,CK,0,59,270000,53200000000,257435,3569078,deprecated,10572889
31,4692925,2017-12-07 21:05:44,0x9f2d9a73294cfb638190581929163b330605709ea3f259e955de7fd4ca350294,11,0x3e89e7adbbe36743d616fb46db45f4fa833ed04b3ad0edf52e5104d7f80ee9a7,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,136279.0,CryptoKitties,CK,0,46,270000,53200000000,257861,6599073,deprecated,10572867
32,4698842,2017-12-08 21:25:03,0x642b849f3057105fd1bcf7941069c4eb7553e1b8fbef632387777fc26c595ed7,1172,0x4bf46bb8c600091a404e998d24365d5ff697819169a98ef0a5cd7d588109cec4,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,163066.0,CryptoKitties,CK,0,8,3500000,56000000000,2710842,2954012,deprecated,10566950
33,4704858,2017-12-09 22:13:43,0x6db85d1143fe001a2efe9aed94d8ec05d2f77524cb9def62afc1be4be3b14665,102,0xa3252f221b471da44cc7fb7544d38e9f0b47658760d75e539c9bc3d2c9e5791f,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,44358.0,CryptoKitties,CK,0,105,109069,40000000000,36357,6016628,deprecated,10560934
34,4707781,2017-12-10 10:33:12,0xbecc7ed622414fec41d6789aebe7c74aa26c684d5cd19e4a7fcb30881480720b,104,0x3388c4509d8b1448179c73912f6b3bfb21474ed40b685279946baabee8898d4e,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,199812.0,CryptoKitties,CK,0,40,135963,50000000000,45508,2670064,deprecated,10558011
35,4707807,2017-12-10 10:40:19,0xd967b17badf74ef9cc88872ceb93952c4f03222b961670c60a3ed57c4545084f,106,0x71f245abf0da9e6280d66c4188ebc7681e3c3b83fa90251961ce9cb579ffbe69,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,136181.0,CryptoKitties,CK,0,38,235603,50000000000,140404,3413172,deprecated,10557985
36,4708043,2017-12-10 11:41:37,0x0a75412d0fe836e7cd1c5501561fa3624545079d3ad1dd33f0473405fd583766,1211,0x90ab35b134df6d1ed4d705eba682e568a8db12451e3d12b2e9456bfdbafb09c4,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,212015.0,CryptoKitties,CK,0,13,2240000,57010000000,1703097,2153886,deprecated,10557749
37,4716256,2017-12-11 21:45:19,0x809a5386ebddc7b3a1f2b0194c4b1e39e8a03a7d82248cce64ee8e6982b4ba7d,109,0x2b77e25f67a88882d5c33a737fd1434278f89f8692f306310ec9806cac0c3eb9,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x5f5389e46c5450504d718186d2750b045b1d81bd,116199.0,CryptoKitties,CK,0,3,104068,71000000000,69379,239460,deprecated,10549536
38,4716376,2017-12-11 22:15:15,0xb19e99e1f527cf8e3faa8f7657e2b488d76183cc36e3fc7197612244050a6d6d,2162,0xbb2d0418c28fe3024dc101c416eb176ffe0b8626c41d025e59573a182f12c155,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,253179.0,CryptoKitties,CK,0,80,1910100,25100000146,281029,3731350,deprecated,10549416
39,4716418,2017-12-11 22:23:35,0xcefe5f1828c819453ac38dd87605e776c4663063931c30430cc1ba872ac7ee8b,65,0xd39211b509acc8507d883105a37701f9a19fa485b6d80e9bf50bfbc1973f20c9,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,253416.0,CryptoKitties,CK,0,58,1378100,20200000090,768400,4192608,deprecated,10549374
40,4716580,2017-12-11 23:02:47,0x7bcb574868f3ffccf173c4d8f7e47b93f9a936b4a0681b087dd76f7f662ae374,111,0x051919d05b63d71c7fac04c83ccdf191374c8456169553f25ee8a1a4dca35046,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,199812.0,CryptoKitties,CK,0,84,236916,58000000000,141279,3710388,deprecated,10549212
41,4716596,2017-12-11 23:07:35,0x034f448fd66a0135284e6489d4cac00c7071a1fadaead5229bd66f10388b01c5,9,0x43043eae99637ed55f8d9c80b09a5fd449b69129a0636276b4b86d4c25a6a908,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,199812.0,CryptoKitties,CK,0,63,241395,25000000000,115930,4792960,deprecated,10549196
42,4716664,2017-12-11 23:23:25,0x3f065e472cdfb3b888162fa67c3363bc0403c71fbe8ee5bf6b781d92c8a1cd33,112,0xf28cafb59ec8a5efd58186683ed129d818c3a030fc3981ddb7be0b936e47d32c,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x5f5389e46c5450504d718186d2750b045b1d81bd,212015.0,CryptoKitties,CK,0,22,104068,56000000000,69379,565370,deprecated,10549128
43,4718066,2017-12-12 05:27:33,0x17b115f77d0d96e5c6ffba34105a318d800f7ae84977fbb217e3eb7d78acad2a,459,0xaf6f8965f02f51180fbe1ddc5e080a66e5e023e1fe4b553ea4f362707506c71d,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,262111.0,CryptoKitties,CK,0,85,280000,22000000000,258122,5312206,deprecated,10547726
44,4722432,2017-12-12 23:36:51,0x8912293e9038be1450420067553ccadffbba4e60eeee86f9cdf86b8cfa431961,1406,0x5593aa51657928c42f4c689960f52e0712cfb2ef0d05d32c99dfa72f074577d8,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,279556.0,CryptoKitties,CK,0,22,3060000,30000000000,286170,2342736,deprecated,10543360
45,4727887,2017-12-13 22:40:20,0x63c39876a56efb2d1c51d42c98f339905ffa870fd88a0be7fa82a33d866f4cc9,2375,0xd3c217fcd94b286dac35c8dd59746e0d211eef913d486f1c1e114f1f1a118ff6,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,295672.0,CryptoKitties,CK,0,43,1644100,28497384400,563170,2046056,deprecated,10537905
46,4730851,2017-12-14 11:10:45,0xc149cb639453372173866fd30bdaab33d26218c58403296106396b397d0940f9,2555,0xe37fee1d510f64ccb70c642f32bd8fe81706e0d2b00ca856b06cf2b9ad5f24d8,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,307215.0,CryptoKitties,CK,0,25,1112100,21470000001,270557,1627351,deprecated,10534941
47,4739715,2017-12-16 00:08:20,0x28079bb9b16cf5d1cdf4b48273b5a1477b04c807061c4c4c9449bd541a39ddfd,2776,0xd476ebf6aa7975f8a6a83b1177fb8f591be49553f97aa79c47440786c47f915f,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,331607.0,CryptoKitties,CK,0,33,1785000,32854259535,1729313,3197050,deprecated,10526077
48,12377388,2021-05-06 00:00:56,0x76bcd3b5c96315867dde1c05a22d1ffb9651ee060608c2e1aea5721d753add0c,308,0x4b20db1454e28fc7243e6e073c6f0d25de6ab2b301eabcf679eb9c562c6d9409,0x0000000000000000000000000000000000000000,0x585a2c37858d3b03824bc683829e4dbbf58969ee,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,1479.0,CryptoJunks,JUNK,0,128,662194,56000000000,660212,6590580,deprecated,2888404
49,12377388,2021-05-06 00:00:56,0x76bcd3b5c96315867dde1c05a22d1ffb9651ee060608c2e1aea5721d753add0c,308,0x4b20db1454e28fc7243e6e073c6f0d25de6ab2b301eabcf679eb9c562c6d9409,0x0000000000000000000000000000000000000000,0x585a2c37858d3b03824bc683829e4dbbf58969ee,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,1480.0,CryptoJunks,JUNK,0,128,662194,56000000000,660212,6590580,deprecated,2888404
50,12377388,2021-05-06 00:00:56,0x76bcd3b5c96315867dde1c05a22d1ffb9651ee060608c2e1aea5721d753add0c,308,0x4b20db1454e28fc7243e6e073c6f0d25de6ab2b301eabcf679eb9c562c6d9409,0x0000000000000000000000000000000000000000,0x585a2c37858d3b03824bc683829e4dbbf58969ee,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,1481.0,CryptoJunks,JUNK,0,128,662194,56000000000,660212,6590580,deprecated,2888404
51,12377388,2021-05-06 00:00:56,0x76bcd3b5c96315867dde1c05a22d1ffb9651ee060608c2e1aea5721d753add0c,308,0x4b20db1454e28fc7243e6e073c6f0d25de6ab2b301eabcf679eb9c562c6d9409,0x0000000000000000000000000000000000000000,0x585a2c37858d3b03824bc683829e4dbbf58969ee,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,1482.0,CryptoJunks,JUNK,0,128,662194,56000000000,660212,6590580,deprecated,2888404
52,12377388,2021-05-06 00:00:56,0x76bcd3b5c96315867dde1c05a22d1ffb9651ee060608c2e1aea5721d753add0c,308,0x4b20db1454e28fc7243e6e073c6f0d25de6ab2b301eabcf679eb9c562c6d9409,0x0000000000000000000000000000000000000000,0x585a2c37858d3b03824bc683829e4dbbf58969ee,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,1483.0,CryptoJunks,JUNK,0,128,662194,56000000000,660212,6590580,deprecated,2888404
53,12836682,2021-07-16 07:54:00,0xc45797771ce7301ee0f6df3214dccbb51f7c6872bc28d50cc29f90da6679d5a2,15,0xb1431ddd6b812e1c9ea475882b63a11ba782a1cdd4137c56259f8e810458957c,0x0000000000000000000000000000000000000000,0xcd860df00125f37a588a7b1662c5bf7c29c572b2,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,617.0,FuckYous,FU,0,93,4395445,27000000000,4393473,12090519,deprecated,2429110
54,12836688,2021-07-16 07:54:57,0xb14b0419bd4d75e6996ca73e0e9435896d518ccaf5721fcbfa4bca266c6d7ed3,16,0x49847b5f09873392ab2b200c58fe859a4c0ac8ad1646380caf2bba9c7d14024c,0x0000000000000000000000000000000000000000,0xcd860df00125f37a588a7b1662c5bf7c29c572b2,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,653.0,FuckYous,FU,0,30,4493445,27000000000,4491473,6117227,deprecated,2429104
55,12841538,2021-07-17 02:03:48,0xcddd75bd62725a1767793314b5f44139b72b58e488b3cb49413f07af45b575dc,1228,0x09c670cf6a9dc453a6d0593ea7b5ddec4dcc6e3c3e58bb6a59977a09d41a169b,0x36a87d1e3200225f881488e4aeedf25303febcae,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,83490.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,314,200854,30000000000,103903,14452852,deprecated,2424254
56,12872535,2021-07-21 22:40:29,0x81d5fe95b6ef022d82eb8cb22a7d283f07864c7de02271e1f95a2b553c4784f0,320,0x16bd4519e91ed0c63210a61931ef54dbc3dab81d8519e9a99518d914874b43b1,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,2.154025583350024e+76,Ethereum Name Service,ENS,0,185,311540,19000000000,270508,10018318,deprecated,2393257
57,14708003,2022-05-04 01:13:23,0x8c8a0cd2d746d82dcccd5ec2d744630237486237366b0bd5ba828cfc33a5f2ae,401,0x74f70405a56815034ecd8514cffa2eefade097273d5e0248fbfef94d83fd4cb0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,2.177711141840393e+76,Ethereum Name Service,ENS,0,213,286629,40442519178,255954,12441386,deprecated,557789
