,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13174975,2021-09-06 22:47:07,0x2c944475500ac8750364d3fbbb84a4b49a5b4a853f7d054253b20c1bce3d7f76,99,0xe3ff13c429f9f2d4cb86c888fc3a79e222c68b9b06ed710d8fd080aeec7db7b6,0x0000000000000000000000000000000000000000,0x6967fc8a976260a80db599eaf61cef0ff246dbae,0x8fabebf75d01627ba72f774a755347efbe18a2b1,893.0,HypeHippos Female Edition,HypeHippoFemale,0,117,317214,76919910057,278143,10043039,deprecated,2091106
11,13213551,2021-09-12 22:06:47,0x683094ce9fd23f685f5decdda0c72442907210c54fbf94f5b4aad54bca0a989b,103,0x30709f4f5517424bf61bcf0dc7aa70dde27a338c1645e7216b36284145a0eef3,0x0000000000000000000000000000000000000000,0xe49ef50a0ec9f731207cee6199058192a9c9ebb6,0x8fabebf75d01627ba72f774a755347efbe18a2b1,203.0,Professor Elon Rocket Factory,PERF,0,36,447460,64145327816,296271,5076943,deprecated,2052530
12,13213551,2021-09-12 22:06:47,0x683094ce9fd23f685f5decdda0c72442907210c54fbf94f5b4aad54bca0a989b,103,0x30709f4f5517424bf61bcf0dc7aa70dde27a338c1645e7216b36284145a0eef3,0x0000000000000000000000000000000000000000,0xe49ef50a0ec9f731207cee6199058192a9c9ebb6,0x8fabebf75d01627ba72f774a755347efbe18a2b1,204.0,Professor Elon Rocket Factory,PERF,0,36,447460,64145327816,296271,5076943,deprecated,2052530
13,13225583,2021-09-14 19:01:34,0xbb670b498e637b4adf8af73853c203c0e5a0ffe08d35f0e65498b6978a5026e8,105,0xf9d82384ff6926989aeab0539eafab5eccf062912e9db240d8ba83fdab639f14,0x0000000000000000000000000000000000000000,0x65c862c374b038dc8174ddbccfe40e7528042e6c,0x8fabebf75d01627ba72f774a755347efbe18a2b1,56.0,SatoshiPunks,SATOSHIPUNKS,0,250,381800,71365764293,381800,23796717,deprecated,2040498
14,13225583,2021-09-14 19:01:34,0xbb670b498e637b4adf8af73853c203c0e5a0ffe08d35f0e65498b6978a5026e8,105,0xf9d82384ff6926989aeab0539eafab5eccf062912e9db240d8ba83fdab639f14,0x0000000000000000000000000000000000000000,0x65c862c374b038dc8174ddbccfe40e7528042e6c,0x8fabebf75d01627ba72f774a755347efbe18a2b1,57.0,SatoshiPunks,SATOSHIPUNKS,0,250,381800,71365764293,381800,23796717,deprecated,2040498
15,13225583,2021-09-14 19:01:34,0xbb670b498e637b4adf8af73853c203c0e5a0ffe08d35f0e65498b6978a5026e8,105,0xf9d82384ff6926989aeab0539eafab5eccf062912e9db240d8ba83fdab639f14,0x0000000000000000000000000000000000000000,0x65c862c374b038dc8174ddbccfe40e7528042e6c,0x8fabebf75d01627ba72f774a755347efbe18a2b1,58.0,SatoshiPunks,SATOSHIPUNKS,0,250,381800,71365764293,381800,23796717,deprecated,2040498
16,13265464,2021-09-20 22:53:58,0xa48712fd70165a1720cf30f86a4310b6a5dd6accc0777c8979bba14c88ce877f,115,0x8667b1b6ee16799bd802e4b4952627c5753ed9ddeeccbd265e1a812a7b602395,0xad91992471d34a090dc21c7dc8e7d47a2f0a5251,0xd153f0014db6d1f339c6340d2c9f59214355d9d7,0x8fabebf75d01627ba72f774a755347efbe18a2b1,5385.0,Crypto Hobos,CryptoHobos,0,91,301385,78248675929,217293,11225927,deprecated,2000617
17,13294512,2021-09-25 10:44:50,0x524e26c12613d804fe83d9c03e9f159161b3ed15a150cbe44fe626ce0c7a01a3,116,0x12ccdf496273acbd093736b65d657eb9a1d9433bc928acf8c74fb19cc9688db6,0x0000000000000000000000000000000000000000,0x51ae5e2533854495f6c587865af64119db8f59b4,0x8fabebf75d01627ba72f774a755347efbe18a2b1,5778.0,PunkScape,PS,0,79,165000,34808648259,139038,8501462,deprecated,1971569
18,13418947,2021-10-14 22:21:54,0xb4e861d18f6ed51e2b760fb2c03962573c02924ea659fc8ec0b04d78dec18e11,127,0xcb755405f329dbe0ed59e4cf2840914743eabc75481f71e0db022eac2b7753f8,0x2966c33085e762f8ca57829c6d904aaa39f301ba,0x3b5932c43f345d422a4dbf6e7ae486cafb85f1d5,0x8fabebf75d01627ba72f774a755347efbe18a2b1,6473.0,The Tokyo Ten,TTT,0,183,315118,139576286906,227857,11152489,deprecated,1847134
19,13745327,2021-12-05 09:39:32,0x3c1de89044d85be3d710f51bc2e8a0e6f1e02e67f4b8a8cf9745e65fde3eb542,150,0x54f9b8aa1f1433da0bd009f8a6ee9431b7cfdc4aead4cfc13d2762abfc1f6c36,0x0000000000000000000000000000000000000000,0xfc2f56dc926c7fddac4000c0a38e30bd36a43d30,0x8fabebf75d01627ba72f774a755347efbe18a2b1,5385.0,Crypto Hobos Pet Partners,CryptoHobosPetPartners,0,301,234259,59020001792,156173,21549942,deprecated,1520754
20,14021794,2022-01-17 07:57:52,0x2494ecda4c1b9191d3136ed1a7131065427ecfa99d9dd5ce7e845b21fd90d58f,172,0xeb24d7560900d191056b8f820787741278c9284b106cdf6fb621c6b0a20ed445,0x0000000000000000000000000000000000000000,0xb35129149c58e06dd45052c1f9468a6d2be12d36,0x8fabebf75d01627ba72f774a755347efbe18a2b1,424.0,Mutant Doodles,MDOODLE,0,206,159422,81168850172,157436,18193938,deprecated,1244287
21,14021794,2022-01-17 07:57:52,0x2494ecda4c1b9191d3136ed1a7131065427ecfa99d9dd5ce7e845b21fd90d58f,172,0xeb24d7560900d191056b8f820787741278c9284b106cdf6fb621c6b0a20ed445,0x0000000000000000000000000000000000000000,0xb35129149c58e06dd45052c1f9468a6d2be12d36,0x8fabebf75d01627ba72f774a755347efbe18a2b1,425.0,Mutant Doodles,MDOODLE,0,206,159422,81168850172,157436,18193938,deprecated,1244287
22,14021794,2022-01-17 07:57:52,0x2494ecda4c1b9191d3136ed1a7131065427ecfa99d9dd5ce7e845b21fd90d58f,172,0xeb24d7560900d191056b8f820787741278c9284b106cdf6fb621c6b0a20ed445,0x0000000000000000000000000000000000000000,0xb35129149c58e06dd45052c1f9468a6d2be12d36,0x8fabebf75d01627ba72f774a755347efbe18a2b1,426.0,Mutant Doodles,MDOODLE,0,206,159422,81168850172,157436,18193938,deprecated,1244287
23,14022320,2022-01-17 09:47:10,0x2d2cef795e92a1cb52af2fb1840b5bc834d05ce67be11140f503f810fa5ed4f7,25,0x3764cf3743e6718047ba7ce99ce9ea147e09d275b83b80f7eefb70881757e8a6,0x8fabebf75d01627ba72f774a755347efbe18a2b1,0xb35129149c58e06dd45052c1f9468a6d2be12d36,0x035e6150f5fcd4b476b9276e11d8d3894c230bf0,424.0,Mutant Doodles,MDOODLE,0,501,477857,100688114038,355581,21315205,deprecated,1243761
24,14022320,2022-01-17 09:47:10,0x2d2cef795e92a1cb52af2fb1840b5bc834d05ce67be11140f503f810fa5ed4f7,25,0x3764cf3743e6718047ba7ce99ce9ea147e09d275b83b80f7eefb70881757e8a6,0x8fabebf75d01627ba72f774a755347efbe18a2b1,0xb35129149c58e06dd45052c1f9468a6d2be12d36,0x035e6150f5fcd4b476b9276e11d8d3894c230bf0,425.0,Mutant Doodles,MDOODLE,0,501,477857,100688114038,355581,21315205,deprecated,1243761
25,14022320,2022-01-17 09:47:10,0x2d2cef795e92a1cb52af2fb1840b5bc834d05ce67be11140f503f810fa5ed4f7,25,0x3764cf3743e6718047ba7ce99ce9ea147e09d275b83b80f7eefb70881757e8a6,0x8fabebf75d01627ba72f774a755347efbe18a2b1,0xb35129149c58e06dd45052c1f9468a6d2be12d36,0x035e6150f5fcd4b476b9276e11d8d3894c230bf0,426.0,Mutant Doodles,MDOODLE,0,501,477857,100688114038,355581,21315205,deprecated,1243761
26,14022603,2022-01-17 10:54:41,0x3f28cc62cb363faaabbd9e09d50849df069165a88624565414b02a4600d0499a,178,0xad2f6952751ca05da129367ee480717d7f402a02608792686765bbf1159e14a5,0x0000000000000000000000000000000000000000,0x244fc4178fa685af909c88b4d4cd7eb9127edb0b,0x8fabebf75d01627ba72f774a755347efbe18a2b1,1849.0,NetvrkLand,NVKLAND,0,104,189285,85523238094,189285,7412254,deprecated,1243478
27,14022603,2022-01-17 10:54:41,0x3f28cc62cb363faaabbd9e09d50849df069165a88624565414b02a4600d0499a,178,0xad2f6952751ca05da129367ee480717d7f402a02608792686765bbf1159e14a5,0x0000000000000000000000000000000000000000,0x244fc4178fa685af909c88b4d4cd7eb9127edb0b,0x8fabebf75d01627ba72f774a755347efbe18a2b1,9359.0,NetvrkLand,NVKLAND,0,104,189285,85523238094,189285,7412254,deprecated,1243478
28,14022612,2022-01-17 10:56:10,0xda6eafcee9bcf0bc5a63ce5e3f51be9525e685bbcfb1314c86716d6d48d0017d,179,0x901ae7c281ae86d0c4c81de601bfeb99d6b78a18ddd7bfdf3e862ccc13acebbc,0x0000000000000000000000000000000000000000,0xbcbeae3620b3280df67143ad7ec45d67c5a4355e,0x8fabebf75d01627ba72f774a755347efbe18a2b1,1103.0,NetvrkBonuses,NVKBP,0,313,121104,81925945389,121104,24916090,deprecated,1243469
29,14078013,2022-01-26 00:26:51,0x1c2777a88bdaa36554d0e420cbd13e9a1fb56568836d0f9b98a4f9c7a48b9407,1911,0x4191ee85e1bff5730bd584b494e5eaa04d13810b1101605e1d97dbec03183921,0x8fabebf75d01627ba72f774a755347efbe18a2b1,0x244fc4178fa685af909c88b4d4cd7eb9127edb0b,0xb6a2208ec57110bdfb789d8c21cd86491e474a12,9359.0,NetvrkLand,NVKLAND,0,47,266490,161477509063,200051,3079636,deprecated,1188068
30,14171116,2022-02-09 09:35:00,0x96295b035f8345ddbc849b4770d6d40ef7ef6d6cc77783949600f5651e388c04,185,0x101d8e835fda22a56315575999a99001cda6366229d1255e6dacade6d5a4f630,0x0000000000000000000000000000000000000000,0xda22422592ee3623c8d3c40fe0059cdecf30ca79,0x8fabebf75d01627ba72f774a755347efbe18a2b1,27389.0,Censored,████████,0,16,140023,44966384587,135031,29751129,deprecated,1094965
31,14545310,2022-04-08 13:10:11,0x10569b2e8d2a646c853f53eb268d8d31a8105f6b7c1db22a5e0aeba4bf01ef72,196,0x6ab73c3d28ee60324445fa38a27cca46db563e8b9923d2bb3e8c94f7f57b1d54,0x0000000000000000000000000000000000000000,0x561636cd583876c594a403908cd056546d8dd9df,0x8fabebf75d01627ba72f774a755347efbe18a2b1,3216.0,Retro Arcade Collection,RAC,0,155,150000,38776735856,125495,17418907,deprecated,720771
32,14545319,2022-04-08 13:11:47,0x7e1ddc0a97dc444c42374f9d334f0edc2704100d8935a6be8e3fa2e8bad8c57f,197,0x9779dec08e6d5d058218f8e657392b3407c0b52be07d469bf489e0b63800deb5,0x8fabebf75d01627ba72f774a755347efbe18a2b1,0x561636cd583876c594a403908cd056546d8dd9df,0xb84dfa9cc6bf0ce32e11fe259b9311ce8d30ac4c,3216.0,Retro Arcade Collection,RAC,0,159,53319,36728176829,53319,14740859,deprecated,720762
33,14614637,2022-04-19 09:07:14,0x65663f0e708e2769bcb611ede61af699e7519eedb4219f7d955ad88e088017df,207,0x89e7e1a8c81e6d3bec021572437de55b327c2446df53815cb72e738ecaeac31a,0x0000000000000000000000000000000000000000,0x0b1d6565d88f9bf6473e21c2ab58d28a495d7bb5,0x8fabebf75d01627ba72f774a755347efbe18a2b1,8296.0,Metacraft Season Pass 2022,MC2022,0,41,253071,80424688907,168714,4642744,deprecated,651444
34,14614729,2022-04-19 09:25:52,0x5300435ab22dd458d0c5c2eb05b261612eb8117405eafc9d3abfddc38cf9e2db,1727,0x1685cc3eefd94fb75e34f3b27d1725a97eb8fda8517ac921a41d4f39a1064d74,0x8fabebf75d01627ba72f774a755347efbe18a2b1,0x0b1d6565d88f9bf6473e21c2ab58d28a495d7bb5,0x5498104a55f4c4d28fd850f89bad7a9a1f0caa5a,8296.0,Metacraft Season Pass 2022,MC2022,0,49,253941,59568358965,185598,4209073,deprecated,651352
35,14614789,2022-04-19 09:37:56,0x9de72956f1d39ebaf2465f83924da821fd7b69e650af21c3543e3893305d5f0e,209,0x090f32786cb5b8ca4e02bd9af68c386701d1a2cbe55c07e099983892d18b25fd,0xbc20158e95aacc710a9d674037c87b9f1bf62923,0x01ea0a1c4cf5d6d948320ff16b1b6b972626e599,0x8fabebf75d01627ba72f774a755347efbe18a2b1,3826.0,Hikari,Hikari,0,287,280487,36883174012,206018,28232621,deprecated,651292
36,14614923,2022-04-19 10:10:40,0xcf2d486b9d3eb3dc12bf39251dde91d574a913548fee270bcf1af697d8697de1,210,0xd92c3cbae9b2032287e5e75dc71316fef4f642d18cb3c3325a9862fbec2addfa,0x8fabebf75d01627ba72f774a755347efbe18a2b1,0x01ea0a1c4cf5d6d948320ff16b1b6b972626e599,0xb84dfa9cc6bf0ce32e11fe259b9311ce8d30ac4c,3826.0,Hikari,Hikari,0,27,49268,51811911485,44468,1812365,deprecated,651158
37,14622121,2022-04-20 13:14:34,0x02608f0ffb501d183fcb6e8e5c9521d795f20a352055fb049dc320dec4760351,212,0x94c583942b11d6d6f664a70bcb24bb5130b33ccdccb3ee37e9284202ef7866cc,0x0000000000000000000000000000000000000000,0x1cdc0f5f615431d2fbdabd76e0ac88f2419d1541,0x8fabebf75d01627ba72f774a755347efbe18a2b1,929.0,Wobbles,WBLS,0,145,143551,73483733251,94652,9381098,deprecated,643960
38,14622121,2022-04-20 13:14:34,0x02608f0ffb501d183fcb6e8e5c9521d795f20a352055fb049dc320dec4760351,212,0x94c583942b11d6d6f664a70bcb24bb5130b33ccdccb3ee37e9284202ef7866cc,0x0000000000000000000000000000000000000000,0x1cdc0f5f615431d2fbdabd76e0ac88f2419d1541,0x8fabebf75d01627ba72f774a755347efbe18a2b1,930.0,Wobbles,WBLS,0,145,143551,73483733251,94652,9381098,deprecated,643960
39,14622121,2022-04-20 13:14:34,0x02608f0ffb501d183fcb6e8e5c9521d795f20a352055fb049dc320dec4760351,212,0x94c583942b11d6d6f664a70bcb24bb5130b33ccdccb3ee37e9284202ef7866cc,0x0000000000000000000000000000000000000000,0x1cdc0f5f615431d2fbdabd76e0ac88f2419d1541,0x8fabebf75d01627ba72f774a755347efbe18a2b1,931.0,Wobbles,WBLS,0,145,143551,73483733251,94652,9381098,deprecated,643960
40,14622121,2022-04-20 13:14:34,0x02608f0ffb501d183fcb6e8e5c9521d795f20a352055fb049dc320dec4760351,212,0x94c583942b11d6d6f664a70bcb24bb5130b33ccdccb3ee37e9284202ef7866cc,0x0000000000000000000000000000000000000000,0x1cdc0f5f615431d2fbdabd76e0ac88f2419d1541,0x8fabebf75d01627ba72f774a755347efbe18a2b1,932.0,Wobbles,WBLS,0,145,143551,73483733251,94652,9381098,deprecated,643960
41,14798466,2022-05-18 11:00:53,0x489a994228d15286e69005899e9f970757b18eaf189c24c7731ef5b9fb32777f,32,0xc324d84b9db56e16db757d50393aeac2d37cb7011c6cf39bb210c913d7f863e0,0x0000000000000000000000000000000000000000,0xb8a08f90ebd739fae2486b1e1cc2a60888de2d53,0x8fabebf75d01627ba72f774a755347efbe18a2b1,783.0,WSDR MASTER x DINO WARRIOR,WASDERDWMASTER,0,162,6232911,20294921951,6232911,19039928,deprecated,467615
42,14798788,2022-05-18 12:17:10,0xb4738ccd43067033acbffd63657248669e77adf51500688d48fd0647d55316fb,57,0x6ba28a83ce8e64961ca8ef27b36de251f616a0607ea07d8f195cd39aeae82e73,0x0000000000000000000000000000000000000000,0xcbb84ddb92420bc52f3af9c388f0efa1d2aaa6cf,0x8fabebf75d01627ba72f774a755347efbe18a2b1,656.0,WSDR GENIUS  x DINO WARRIORS,WASDERDWGENIUS,0,151,6277735,26803598694,6277735,16924846,deprecated,467293
43,14798789,2022-05-18 12:18:22,0xdaa9b80b0a76234ae0272b6092f4f560539d82ae3eb874f3db0c1981533ac9f1,58,0xca6e32e5ea9209fcc030602c64f1485faa348f146c6239a346b5e46c8904740d,0x0000000000000000000000000000000000000000,0xcbb84ddb92420bc52f3af9c388f0efa1d2aaa6cf,0x8fabebf75d01627ba72f774a755347efbe18a2b1,732.0,WSDR GENIUS  x DINO WARRIORS,WASDERDWGENIUS,0,79,6266535,29838511054,6266535,11941392,deprecated,467292
44,14798804,2022-05-18 12:21:33,0xf82244dc50db5f3a808e240ab3376a1c761f741709120f1bebfc85979818f730,67,0xa8fd7f4112d302080a267ce1cf60610d80dbf4ea577503f0d7b4e16c363cd4ed,0x0000000000000000000000000000000000000000,0xcbb84ddb92420bc52f3af9c388f0efa1d2aaa6cf,0x8fabebf75d01627ba72f774a755347efbe18a2b1,1198.0,WSDR GENIUS  x DINO WARRIORS,WASDERDWGENIUS,0,53,6272075,32211787213,6272075,8980348,deprecated,467277
45,14803378,2022-05-19 06:05:38,0xd428f1577a82383f1596f8e2b156b6f408b0c716184ac92b97cd19e03a9cb427,221,0xbf25a3b1b65e44e4be727dbc99adc3947f827a275b4120e0b1b5e696dce4f007,0x8fabebf75d01627ba72f774a755347efbe18a2b1,0xb8a08f90ebd739fae2486b1e1cc2a60888de2d53,0x2628d02e0ac73fea75f8bb28b57359dc67df7b4c,783.0,WSDR MASTER x DINO WARRIOR,WASDERDWMASTER,0,163,370725,23323428251,270632,13889084,deprecated,462703
46,14804706,2022-05-19 11:30:17,0xf9e3271672d140d94c6f7a5f8904d4df729002a3f54bc1b5eb91927b084b57d0,11,0x41a7bfb1d3a5311737a5d90bce183670f20d425e00979a76fd6143a338f0e091,0x8fabebf75d01627ba72f774a755347efbe18a2b1,0xcbb84ddb92420bc52f3af9c388f0efa1d2aaa6cf,0xc8e94206ed6ffb62e262dab132eb6bf9400facf5,656.0,WSDR GENIUS  x DINO WARRIORS,WASDERDWGENIUS,0,266,331740,15684448205,240554,18725697,deprecated,461375
47,14834259,2022-05-24 06:37:23,0x937b682ad5472f8f51c5819bb92e147020f60bd480a7163c98839b9b20117b2f,382,0x58edad20254d1bc7f68423bc7b1e38d7c66898bf16b66ea0f129bb7ea82f45f8,0x8fabebf75d01627ba72f774a755347efbe18a2b1,0xcbb84ddb92420bc52f3af9c388f0efa1d2aaa6cf,0xd5f3654bc0b3515ea37d9073b72d851f4e8c943f,732.0,WSDR GENIUS  x DINO WARRIORS,WASDERDWGENIUS,0,323,321626,11264800316,232863,22622270,deprecated,431822
48,14996301,2022-06-20 11:27:35,0xc29e8a94006f2fca9d8a76ba6fdea7dc165cae9fdfb9e584b7af8203f1373ebc,234,0x0ecf3415459822ed8cf560bf9a31bffed694281a91398180bc47a98e815eab1d,0x6676751a1c3592f589e32f28e649febe7ef2b805,0x589b89164ce781475df59db280b42b13a640100d,0x8fabebf75d01627ba72f774a755347efbe18a2b1,7851.0,GFT Atari 50th Anniversary,GFT_Atari,0,108,559247,18202425668,508327,13373235,deprecated,269780
49,14996301,2022-06-20 11:27:35,0xc29e8a94006f2fca9d8a76ba6fdea7dc165cae9fdfb9e584b7af8203f1373ebc,234,0x0ecf3415459822ed8cf560bf9a31bffed694281a91398180bc47a98e815eab1d,0x6676751a1c3592f589e32f28e649febe7ef2b805,0x589b89164ce781475df59db280b42b13a640100d,0x8fabebf75d01627ba72f774a755347efbe18a2b1,7898.0,GFT Atari 50th Anniversary,GFT_Atari,0,108,559247,18202425668,508327,13373235,deprecated,269780
50,14996301,2022-06-20 11:27:35,0xc29e8a94006f2fca9d8a76ba6fdea7dc165cae9fdfb9e584b7af8203f1373ebc,234,0x0ecf3415459822ed8cf560bf9a31bffed694281a91398180bc47a98e815eab1d,0x6676751a1c3592f589e32f28e649febe7ef2b805,0x589b89164ce781475df59db280b42b13a640100d,0x8fabebf75d01627ba72f774a755347efbe18a2b1,599.0,GFT Atari 50th Anniversary,GFT_Atari,0,108,559247,18202425668,508327,13373235,deprecated,269780
51,14996301,2022-06-20 11:27:35,0xc29e8a94006f2fca9d8a76ba6fdea7dc165cae9fdfb9e584b7af8203f1373ebc,234,0x0ecf3415459822ed8cf560bf9a31bffed694281a91398180bc47a98e815eab1d,0x6676751a1c3592f589e32f28e649febe7ef2b805,0x589b89164ce781475df59db280b42b13a640100d,0x8fabebf75d01627ba72f774a755347efbe18a2b1,4212.0,GFT Atari 50th Anniversary,GFT_Atari,0,108,559247,18202425668,508327,13373235,deprecated,269780
52,14996301,2022-06-20 11:27:35,0xc29e8a94006f2fca9d8a76ba6fdea7dc165cae9fdfb9e584b7af8203f1373ebc,234,0x0ecf3415459822ed8cf560bf9a31bffed694281a91398180bc47a98e815eab1d,0x6676751a1c3592f589e32f28e649febe7ef2b805,0x589b89164ce781475df59db280b42b13a640100d,0x8fabebf75d01627ba72f774a755347efbe18a2b1,8503.0,GFT Atari 50th Anniversary,GFT_Atari,0,108,559247,18202425668,508327,13373235,deprecated,269780
53,14996301,2022-06-20 11:27:35,0xc29e8a94006f2fca9d8a76ba6fdea7dc165cae9fdfb9e584b7af8203f1373ebc,234,0x0ecf3415459822ed8cf560bf9a31bffed694281a91398180bc47a98e815eab1d,0x6676751a1c3592f589e32f28e649febe7ef2b805,0x589b89164ce781475df59db280b42b13a640100d,0x8fabebf75d01627ba72f774a755347efbe18a2b1,2802.0,GFT Atari 50th Anniversary,GFT_Atari,0,108,559247,18202425668,508327,13373235,deprecated,269780
54,14996301,2022-06-20 11:27:35,0xc29e8a94006f2fca9d8a76ba6fdea7dc165cae9fdfb9e584b7af8203f1373ebc,234,0x0ecf3415459822ed8cf560bf9a31bffed694281a91398180bc47a98e815eab1d,0x6676751a1c3592f589e32f28e649febe7ef2b805,0x589b89164ce781475df59db280b42b13a640100d,0x8fabebf75d01627ba72f774a755347efbe18a2b1,1560.0,GFT Atari 50th Anniversary,GFT_Atari,0,108,559247,18202425668,508327,13373235,deprecated,269780
55,14996692,2022-06-20 12:59:45,0x4d6c319121481579a1e7dca03e3bf2b25430a3d48fd278c42515972c3811342e,176,0x7dcd2900349b047bb906eded3bde300df163a919d5433decbd7a42ed0bc0c79f,0x8fabebf75d01627ba72f774a755347efbe18a2b1,0x589b89164ce781475df59db280b42b13a640100d,0x7087e090c65ddc613b4386cda84aa3de9dac65bd,2802.0,GFT Atari 50th Anniversary,GFT_Atari,0,117,735031,16624903972,582021,10793458,deprecated,269389
56,14996692,2022-06-20 12:59:45,0x4d6c319121481579a1e7dca03e3bf2b25430a3d48fd278c42515972c3811342e,176,0x7dcd2900349b047bb906eded3bde300df163a919d5433decbd7a42ed0bc0c79f,0x8fabebf75d01627ba72f774a755347efbe18a2b1,0x589b89164ce781475df59db280b42b13a640100d,0x7087e090c65ddc613b4386cda84aa3de9dac65bd,1560.0,GFT Atari 50th Anniversary,GFT_Atari,0,117,735031,16624903972,582021,10793458,deprecated,269389
