,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12916430,2021-07-28 20:08:01,0x44688e582b87a78ebe211ae5c171a56e6436c54dd370374133ebaca4926889d8,232,0x3aab15be4313f56105e42e36f698475177d330deed5d5d309da372f3667bce94,0x0000000000000000000000000000000000000000,0xd822aa586969e2bbf931859a169256da61d9b72a,0xb0410d622ea66b4d668223ae6a70f1bac0a04322,225,Epic Wizard Union,EWU,0,22,401754,41000000000,267836,2447510,deprecated,2349955
1,12916430,2021-07-28 20:08:01,0x44688e582b87a78ebe211ae5c171a56e6436c54dd370374133ebaca4926889d8,232,0x3aab15be4313f56105e42e36f698475177d330deed5d5d309da372f3667bce94,0x0000000000000000000000000000000000000000,0xd822aa586969e2bbf931859a169256da61d9b72a,0xb0410d622ea66b4d668223ae6a70f1bac0a04322,226,Epic Wizard Union,EWU,0,22,401754,41000000000,267836,2447510,deprecated,2349955
2,12929299,2021-07-30 21:15:55,0xbf9bb3b2964d858ecd84c672a361b013991624757bc22158c8fc9fbb1f17d7ad,234,0x0debc16c2ec07c3891958592d7b3221adc652e61db3a03b55e01c19a6eaa9d73,0x0000000000000000000000000000000000000000,0x18d4db77f362557563051821952c9ae32a403ab8,0xb0410d622ea66b4d668223ae6a70f1bac0a04322,835,The KittyButts,BUTTS,0,124,233278,48000000000,155519,6259653,deprecated,2337086
3,12929338,2021-07-30 21:24:31,0xa69f3a722080c5873e90249157a0d9ea47c5fe76831d66d6975a8529c0dbbd00,235,0x8cc0350eab873a415822b6aa8e0b28532e6792c24108e9a54701b6ed9eb78ee6,0x0000000000000000000000000000000000000000,0x18d4db77f362557563051821952c9ae32a403ab8,0xb0410d622ea66b4d668223ae6a70f1bac0a04322,853,The KittyButts,BUTTS,0,126,237478,41000000000,158319,7005181,deprecated,2337047
4,12954312,2021-08-03 19:54:20,0x0007fe8b10ec7b28b69ea5b54dffdc7021f62c2190972d3cb7431f18e7289893,237,0x3f4111ada1e140cb07458ea837cb071f2aa42a87dd3e5de74513624311c4ba65,0x0000000000000000000000000000000000000000,0x18d4db77f362557563051821952c9ae32a403ab8,0xb0410d622ea66b4d668223ae6a70f1bac0a04322,6581,The KittyButts,BUTTS,0,62,1450815,32000000000,967210,5513693,deprecated,2312073
5,12954312,2021-08-03 19:54:20,0x0007fe8b10ec7b28b69ea5b54dffdc7021f62c2190972d3cb7431f18e7289893,237,0x3f4111ada1e140cb07458ea837cb071f2aa42a87dd3e5de74513624311c4ba65,0x0000000000000000000000000000000000000000,0x18d4db77f362557563051821952c9ae32a403ab8,0xb0410d622ea66b4d668223ae6a70f1bac0a04322,6582,The KittyButts,BUTTS,0,62,1450815,32000000000,967210,5513693,deprecated,2312073
6,12954312,2021-08-03 19:54:20,0x0007fe8b10ec7b28b69ea5b54dffdc7021f62c2190972d3cb7431f18e7289893,237,0x3f4111ada1e140cb07458ea837cb071f2aa42a87dd3e5de74513624311c4ba65,0x0000000000000000000000000000000000000000,0x18d4db77f362557563051821952c9ae32a403ab8,0xb0410d622ea66b4d668223ae6a70f1bac0a04322,6583,The KittyButts,BUTTS,0,62,1450815,32000000000,967210,5513693,deprecated,2312073
7,12954312,2021-08-03 19:54:20,0x0007fe8b10ec7b28b69ea5b54dffdc7021f62c2190972d3cb7431f18e7289893,237,0x3f4111ada1e140cb07458ea837cb071f2aa42a87dd3e5de74513624311c4ba65,0x0000000000000000000000000000000000000000,0x18d4db77f362557563051821952c9ae32a403ab8,0xb0410d622ea66b4d668223ae6a70f1bac0a04322,6584,The KittyButts,BUTTS,0,62,1450815,32000000000,967210,5513693,deprecated,2312073
8,12954312,2021-08-03 19:54:20,0x0007fe8b10ec7b28b69ea5b54dffdc7021f62c2190972d3cb7431f18e7289893,237,0x3f4111ada1e140cb07458ea837cb071f2aa42a87dd3e5de74513624311c4ba65,0x0000000000000000000000000000000000000000,0x18d4db77f362557563051821952c9ae32a403ab8,0xb0410d622ea66b4d668223ae6a70f1bac0a04322,6585,The KittyButts,BUTTS,0,62,1450815,32000000000,967210,5513693,deprecated,2312073
9,12954312,2021-08-03 19:54:20,0x0007fe8b10ec7b28b69ea5b54dffdc7021f62c2190972d3cb7431f18e7289893,237,0x3f4111ada1e140cb07458ea837cb071f2aa42a87dd3e5de74513624311c4ba65,0x0000000000000000000000000000000000000000,0x18d4db77f362557563051821952c9ae32a403ab8,0xb0410d622ea66b4d668223ae6a70f1bac0a04322,6586,The KittyButts,BUTTS,0,62,1450815,32000000000,967210,5513693,deprecated,2312073
