,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12380131,2021-05-06 10:13:05,0x5cbb31e59ba32ba6b2182697d2cfba300a9252ca72230ad17c8090e844bd7392,94,0x7631025f8bc38f551e679433c1aa60a37b83d09a79fdb7d5c60e8de9f667e720,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x294d345ff6632b90bd8076a0d72992efe7e3b499,4048.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,126,464887,54000000000,395963,7089427,deprecated,2886165
1,12396223,2021-05-08 21:53:35,0x177a7948b847c39f8cec06c2d1889a3afd3afcc5a7aa75348fe723ec990d97f2,105,0xd39a95df626f5fb71208d7e6434548f6b492125d797be70592f9066490490369,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x294d345ff6632b90bd8076a0d72992efe7e3b499,10885.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,18,543627,200000000000,466427,1998109,deprecated,2870073
2,12399646,2021-05-09 10:33:06,0x2aeca98418aeee63bf35e97784a3640c3336789ef590f501c4a06e1d1bca5471,110,0x175b70efd85da7138a0dd2368a803ebe05b395e06703b159cce0cc431cead281,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x294d345ff6632b90bd8076a0d72992efe7e3b499,11278.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,124,497253,103000000000,429307,5570464,deprecated,2866650
3,12426155,2021-05-13 12:58:54,0x5ee1e0a2fb9d8c2032ecb4e84144e160eb0e5fa5890e4eb9bbe1277f4e399ea3,117,0x49479ae3da41a48c3a8f8bc7d5b01598d271fd13e29dbdc4707311453358f4c8,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x294d345ff6632b90bd8076a0d72992efe7e3b499,13084.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,10,550695,219000000000,431684,999187,deprecated,2840141
4,12459061,2021-05-18 14:56:00,0xc412611c1d070fcdfd6b5e06f7cbf59e04af20e2e89e803ef3b51720eb22a928,125,0x11b518099b9212208d052d57566219324698a763fca5378486b04db16c758342,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x294d345ff6632b90bd8076a0d72992efe7e3b499,16914.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,97,544062,139000000000,426243,5841425,deprecated,2807235
5,12712241,2021-06-26 22:13:56,0x14345e04dbf3927c1d25bcc8224e3bf208c1dea75496d3fbd2afb08a8ed562d4,148,0xc54898d74068d44eb32a388ead282e6813b57a36ffab9c523e70bacff02a2728,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x294d345ff6632b90bd8076a0d72992efe7e3b499,62021.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,125,525943,10000000000,439865,7528917,deprecated,2554055
6,12728496,2021-06-29 10:43:41,0x677a5bb4f5d8ebfa6abea797b68e8f659ac2cdca9c51e8e2d94d716e3d2c7587,152,0x5f8c40fbe18a71d24788f785835612cd249a8ca1f0c704fa0ce33e7270ffba23,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x294d345ff6632b90bd8076a0d72992efe7e3b499,65218.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,80,533665,19000000000,429721,4661505,deprecated,2537800
7,13019497,2021-08-13 22:19:17,0x95a11773659500066873bc472f4f586ecd217b77987e73faf7f43bac3ff14a98,168,0x82627b0d964e46186d53b7e7b1cb79c91b2bd3954aee54f2f90a59357de6042a,0x0000000000000000000000000000000000000000,0xf6e2c197e96b63b982ca639262cdf0a5f296d528,0x294d345ff6632b90bd8076a0d72992efe7e3b499,5996.0,ApesOfSpace,AOS,0,138,255361,121000000000,170241,14543241,deprecated,2246799
8,13023706,2021-08-14 14:03:12,0x49df4ead9db7b9e7a6ad8a0ea36bfe506cbd62dbdcbaffba13edfb9251cf7294,170,0x51cca48e3371b27b4c744435577fa3ad363a1739f29ad361bb1dc6c90bcc048e,0x0bd22d333f6cf380ca3dae47dc2bc53fbda789fb,0xf6e2c197e96b63b982ca639262cdf0a5f296d528,0x294d345ff6632b90bd8076a0d72992efe7e3b499,1039.0,ApesOfSpace,AOS,0,349,255210,34989453673,238142,29909392,deprecated,2242590
9,13026140,2021-08-14 22:55:33,0x7db233abf9903c673644f7bfb6c566210eede72ca85153eb5e4a82e99fab8cda,171,0xca59a164109d7e8fc4c04e11b9f8ae7a603dfaf01e7c79cc6e3b2e6d26dcf9a2,0xdaf5d1c38996905b8a15df9118e6f1b01f3522fc,0x18df6c571f6fe9283b87f910e41dc5c8b77b7da5,0x294d345ff6632b90bd8076a0d72992efe7e3b499,7476.0,Animetas,ANMT,0,98,235730,34657669476,218855,8175454,deprecated,2240156
