,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10848269,2020-09-12 16:40:23,0xd2158be9f81ec90961474a8a6b9a6d2fb1bf5bd4e1e5b6ebdaae4df429130d29,1008,0x8f73e6137db80978dc38323296a209bdd9ae6ccbf4db8ed5acab342472ea94ad,0x0000000000000000000000000000000000000000,0x181aea6936b407514ebfc0754a37704eb8d98f91,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,207.0,yInsureNFT,yNFT,0,4,1626040,400000000000,1079827,1339577,deprecated,4417544
1,10848274,2020-09-12 16:42:22,0x011b7cb6e0d4eb7742523d458b63f8e80503cb2297ade9cdb5c3f30678b3fe6c,1009,0x6b492aef37276e8e7e60866cc1e7a008cb5b29e43741c9da875fbf2ce32e1d40,0x0000000000000000000000000000000000000000,0x181aea6936b407514ebfc0754a37704eb8d98f91,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,208.0,yInsureNFT,yNFT,0,62,1632322,400000000000,1084015,2496327,deprecated,4417539
2,10849465,2020-09-12 21:02:44,0x4c26b3e450397b9f80ee27599d4707322c13f5ff71718ec29bfd9af4f967053e,1060,0x53934781981aa9bccede7c61052166b668e2395fe8192b8d4b7765ccf46b9af6,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,0x181aea6936b407514ebfc0754a37704eb8d98f91,0xf03abaada6f3069aaf3a923769b8d931154c2dd4,208.0,yInsureNFT,yNFT,0,24,1090357,125000000000,666905,3079808,deprecated,4416348
3,10849465,2020-09-12 21:02:44,0x4c26b3e450397b9f80ee27599d4707322c13f5ff71718ec29bfd9af4f967053e,1060,0x53934781981aa9bccede7c61052166b668e2395fe8192b8d4b7765ccf46b9af6,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,0x181aea6936b407514ebfc0754a37704eb8d98f91,0xf03abaada6f3069aaf3a923769b8d931154c2dd4,207.0,yInsureNFT,yNFT,0,24,1090357,125000000000,666905,3079808,deprecated,4416348
4,10870935,2020-09-16 04:16:55,0xe3c646e08d10c1393c302c72a8f25075e8a33009873f29181cc2f9f57ff7c140,1405,0xe80ac231d8f2f2b729ec91522cd6ded4526e781afa78422d32b77d05191e81e3,0xf03abaada6f3069aaf3a923769b8d931154c2dd4,0x181aea6936b407514ebfc0754a37704eb8d98f91,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,208.0,yInsureNFT,yNFT,0,18,617725,215000000000,332617,1497547,deprecated,4394878
5,10870935,2020-09-16 04:16:55,0xe3c646e08d10c1393c302c72a8f25075e8a33009873f29181cc2f9f57ff7c140,1405,0xe80ac231d8f2f2b729ec91522cd6ded4526e781afa78422d32b77d05191e81e3,0xf03abaada6f3069aaf3a923769b8d931154c2dd4,0x181aea6936b407514ebfc0754a37704eb8d98f91,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,207.0,yInsureNFT,yNFT,0,18,617725,215000000000,332617,1497547,deprecated,4394878
6,10872653,2020-09-16 10:33:59,0x2d90e91e9e55a1486f7d36dbe5389fc4ec9c006c20f57f929aae75732e59d7f0,1407,0xe9128f736e15da3c177086528f4046d7c5a44b59b16d3c8b771b155ee7a1182c,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,0x181aea6936b407514ebfc0754a37704eb8d98f91,0xf03abaada6f3069aaf3a923769b8d931154c2dd4,207.0,yInsureNFT,yNFT,0,9,1045357,185000000000,636905,1113768,deprecated,4393160
7,10872653,2020-09-16 10:33:59,0x2d90e91e9e55a1486f7d36dbe5389fc4ec9c006c20f57f929aae75732e59d7f0,1407,0xe9128f736e15da3c177086528f4046d7c5a44b59b16d3c8b771b155ee7a1182c,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,0x181aea6936b407514ebfc0754a37704eb8d98f91,0xf03abaada6f3069aaf3a923769b8d931154c2dd4,208.0,yInsureNFT,yNFT,0,9,1045357,185000000000,636905,1113768,deprecated,4393160
8,10883537,2020-09-18 02:31:51,0xa4a8b47ca6b5236033864f722df825f0ed1befe24d328edbf86ab3a96c229e1a,1558,0x27f1c582ed1e99f0dd850da4a95b5270fedb4549d640be01003b92e00bcd1695,0x5369a20d70ed012d0891e79f776272184a8b4fd5,0x9f0cb1058f521540a10f77def20fa4f719a14468,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,1.0,YFI,YFI,0,9,277997,650000000000,207725,1084935,deprecated,4382276
9,11776114,2021-02-02 09:49:29,0x60498e24e638b8f45fcd3fee0cc4c67313dfec807bb699f8c68271ef7854fcff,2340,0x341f54e6813a0baa6ea011f13158a96746144d3989e08159739a21bccba3dfa3,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,0x9f0cb1058f521540a10f77def20fa4f719a14468,0x355963335c3d948f691c39b05deac4c31d1a7f6b,1.0,YFI,YFI,0,106,176491,193000000000,72661,4409967,deprecated,3489699
10,12487582,2021-05-23 01:14:12,0x3187944e5e6168acad00f2deccd0a9d748d04681e583f676f0db4ecd1dd3e3c9,2684,0xf324d9cf9f53a77bffc372d5f7f72d481a74ec7f1fbd5de51ba6e4fdd1c34798,0x0000000000000000000000000000000000000000,0x375ea781c49eafedde07afe6196f885761f166ae,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,1482.0,CryptoTrunks,CT,0,62,258049,34000000000,172033,5079601,deprecated,2778231
11,12487585,2021-05-23 01:14:55,0xd41fa709a1f466bd3ca06e5c1e065801abcd04e6d8793c7e934b01f59502ad62,2685,0xc65bdbeb67bb603972d9e9f9cca4bd760e269ff3d17c54a12fb52f8aa3b1ba4c,0x0000000000000000000000000000000000000000,0x375ea781c49eafedde07afe6196f885761f166ae,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,5941.0,CryptoTrunks,CT,0,116,525468,34000000000,350312,13522806,deprecated,2778228
12,13679935,2021-11-24 22:51:48,0x5c845c81e280c72dfd2c888bceebadabc800cdd93d6a78a32896df0b7dd63c66,2957,0x513cd877b85b2bb3d95ff9ac6a697f1d2ddf46e89ff1472a1089722893148c83,0x0000000000000000000000000000000000000000,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,3.460459592863355e+49,Curve SynthSwap,CRV/SS,0,197,1404304,150180799629,1046053,16325981,deprecated,1585878
13,13679979,2021-11-24 23:02:00,0x017e57e713447d1cd5f9f3c73d217422276a0192e653b61e6764446410dcd819,2958,0x5b028a1111c38b59ea0f9dca857de9ec51b7bb65165fdc8360ed81af6c60e593,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x0000000000000000000000000000000000000000,3.460459592863355e+49,Curve SynthSwap,CRV/SS,0,86,890968,188984659258,605273,5583130,deprecated,1585834
14,13754512,2021-12-06 21:01:07,0x8d0edd080d1db1ee51015f5660104db48d55cd39a059938046d0e30ff50d0dd2,3064,0xec26720d06298ea369b049ad7060bb7c910011ca6600da0b2d1041ce53fee0b7,0x0000000000000000000000000000000000000000,0xd00e79629e2053d837285c74a0ec09f51b33c141,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,7.0,Expandables,PANDA,0,354,304205,109700194209,304205,26756104,deprecated,1511301
15,13754512,2021-12-06 21:01:07,0x8d0edd080d1db1ee51015f5660104db48d55cd39a059938046d0e30ff50d0dd2,3064,0xec26720d06298ea369b049ad7060bb7c910011ca6600da0b2d1041ce53fee0b7,0x0000000000000000000000000000000000000000,0xd00e79629e2053d837285c74a0ec09f51b33c141,0x1e5ce6f088fd0adb4fcff31cfb02a61503311be9,8.0,Expandables,PANDA,0,354,304205,109700194209,304205,26756104,deprecated,1511301
