,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12762540,2021-07-04 18:04:37,0x60e92ec61a17b569ce23aad67a679267a70303b5dcf827011857168655df7e75,34,0x2fe7042ee6e5d0a318f2fec47216e9001dbefa4ffe37adbcaa37d4518fb8477c,0x0035e78d54a1daf93de5b7740ec9864294cd25f8,0x1a92f7381b9f03921564a437210bb9396471050c,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,5716,Cool Cats,COOL,0,96,241826,21000000000,204490,7314451,deprecated,2503594
1,12762589,2021-07-04 18:16:26,0xb6238569067c8eab054b467c1d943df01d57452e2d74cc55a75d6b06d56ed602,35,0xd76446e23f1aab8bb64527a783f59baa62c72138bbefd043f33f5e1c36920daf,0x42cbd461badfa828d64bb2684f49289a62248d4a,0x1a92f7381b9f03921564a437210bb9396471050c,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,203,Cool Cats,COOL,0,33,227124,23000000000,202134,2597536,deprecated,2503545
2,12762596,2021-07-04 18:17:25,0x770ccd5ffe18adf161e79c746b228cf29f983183e5e220ed8b6f2578dd900282,36,0x48e04a8a678be12030fece16c014ff182c26c5f1e4ca858af769f2ff365909a2,0xd6544ca2ec37d9c6200d34848e314611752c8fd5,0x1a92f7381b9f03921564a437210bb9396471050c,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,7441,Cool Cats,COOL,0,126,244419,21000000000,207058,6705857,deprecated,2503538
3,12774777,2021-07-06 15:45:09,0xb978c438e6a22bcea37570a93f648702a946e56855a4754800958f629b09ce0c,27,0x941b57b6b126ae6c7fc1ac4f4cf0ea8c7618b6cce0950cd7640ccbb1cda28d92,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,0x1a92f7381b9f03921564a437210bb9396471050c,0x1e454cfca1aca1cc9288270a46430b118ad1b4da,7441,Cool Cats,COOL,0,152,234289,65500000000,197028,9497027,deprecated,2491357
4,12778200,2021-07-07 04:35:18,0x351d48bf330971e77d10cc1fc70dcf82022d2b8696df80238c555cb387fb2641,491,0xbcb294e2b1e31b74467a08124bb01fc7ee7e00d1fb0ad82423c28aac83b2bc05,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,0x1a92f7381b9f03921564a437210bb9396471050c,0x81be7f475e335693fda594abc8b42bb0d873f9a0,5716,Cool Cats,COOL,0,268,244419,47000000000,207058,14755755,deprecated,2487934
5,12780862,2021-07-07 14:38:31,0xd2b645df0c47f7e3d329b4c22bc1480a2c1e902c2d6036c9b3b5f509faa53567,234,0x24810cebc55c14f8530c3f5ad34998cb99c32b62b18beadb19b3e77e72ec61f5,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,0x1a92f7381b9f03921564a437210bb9396471050c,0x7abca3cbc8aa182d10f742f72e2e8bc68c4a8839,203,Cool Cats,COOL,0,205,234241,41000001459,196980,12271725,deprecated,2485272
6,12827505,2021-07-14 21:21:53,0xfa2ad069fc3537ec135b9cc2a8b48c6b74e871e2409d7ad017f7848c6ba66fb7,44,0xb957f05361d2a47fa11649e6fe40e7faa2be22a9fb0ba94dc42e736313c280ca,0x0000000000000000000000000000000000000000,0x00ccc5fe33fa66847082af413d4a8700cd7cde16,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,2514,Wen Rug Pull,WENRUGPULL,0,189,393879,28000000000,262586,14017998,deprecated,2438629
7,12827505,2021-07-14 21:21:53,0xfa2ad069fc3537ec135b9cc2a8b48c6b74e871e2409d7ad017f7848c6ba66fb7,44,0xb957f05361d2a47fa11649e6fe40e7faa2be22a9fb0ba94dc42e736313c280ca,0x0000000000000000000000000000000000000000,0x00ccc5fe33fa66847082af413d4a8700cd7cde16,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,2515,Wen Rug Pull,WENRUGPULL,0,189,393879,28000000000,262586,14017998,deprecated,2438629
8,13014608,2021-08-13 04:20:44,0x0875fa525f5e2391b9c0d79091a962c7aa12a12928f8a538b77e155ea796f1fb,51,0xb5577e9ab5de53f6e14d3f1ec4aaf3e23b9a2acef215c80522793837b2942634,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,7251,COBI,COBI,0,338,1431730,33906879925,954487,26712681,deprecated,2251526
9,13014608,2021-08-13 04:20:44,0x0875fa525f5e2391b9c0d79091a962c7aa12a12928f8a538b77e155ea796f1fb,51,0xb5577e9ab5de53f6e14d3f1ec4aaf3e23b9a2acef215c80522793837b2942634,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,7252,COBI,COBI,0,338,1431730,33906879925,954487,26712681,deprecated,2251526
10,13014608,2021-08-13 04:20:44,0x0875fa525f5e2391b9c0d79091a962c7aa12a12928f8a538b77e155ea796f1fb,51,0xb5577e9ab5de53f6e14d3f1ec4aaf3e23b9a2acef215c80522793837b2942634,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,7253,COBI,COBI,0,338,1431730,33906879925,954487,26712681,deprecated,2251526
11,13014608,2021-08-13 04:20:44,0x0875fa525f5e2391b9c0d79091a962c7aa12a12928f8a538b77e155ea796f1fb,51,0xb5577e9ab5de53f6e14d3f1ec4aaf3e23b9a2acef215c80522793837b2942634,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,7254,COBI,COBI,0,338,1431730,33906879925,954487,26712681,deprecated,2251526
12,13014608,2021-08-13 04:20:44,0x0875fa525f5e2391b9c0d79091a962c7aa12a12928f8a538b77e155ea796f1fb,51,0xb5577e9ab5de53f6e14d3f1ec4aaf3e23b9a2acef215c80522793837b2942634,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,7255,COBI,COBI,0,338,1431730,33906879925,954487,26712681,deprecated,2251526
13,13021869,2021-08-14 07:16:55,0xbf9e5d82ed88dd51b2e92afa1057ffa058434e1bebab2665561aeaeb45e1a9f8,128,0xc4ec6305035be114e5ef26e90c5afc74a4a5af591983ce8ccce2eb315dd1c543,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0xaaa46225bcb58e143352ee87b1634ee88aad442e,7252,COBI,COBI,0,36,313234,37000000000,293766,4371462,deprecated,2244265
14,13029066,2021-08-15 09:56:03,0xddfa44722ecda51ea25671ac3c01c334d25a856be51ce864ab948d2fd2af18fe,2284,0x22a622731f45de8b20f67e539b0e69eb2e2ec7391cc9392a680dde48f2ad546b,0x9c2422c9f86c6dcba5bb6db7d84bbd0a1de6ea40,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x5cbffebdf2f12a8984b9eff74a85acab24730fff,7253,COBI,COBI,0,159,277226,34000000000,264570,6417885,deprecated,2237068
