,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
27,13340769,2021-10-02 15:53:39,0xdd9c7564011f031501c0a4b885328d0d625cf88089fa91c7784ce3c6804c4754,237,0x754ed7c430cb9fafcec0fc65eb81c9c2b03c794cf615fa0d1125ecc5701008fc,0x00371476c9ac9191e535e74df8b9eea2033b42b0,0xce3c0bbe70110b5d557dedc9c364c9e8cee4c37b,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,2735,CryptoGemAlliance,CGA,0,168,294785,68644158969,217016,12013637,deprecated,1925287
28,13340793,2021-10-02 15:58:56,0xd4d77a02fa29bde347ee16ad88f020cc461a31c126664027926f8bda9875931b,238,0xd1a67efa54c68b2e0faf38d44a83b3056e8e884b7dc2572006dff12ef0483c75,0x03d10848626667360b615b9a5e01bec1efb49c84,0xce3c0bbe70110b5d557dedc9c364c9e8cee4c37b,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,3320,CryptoGemAlliance,CGA,0,159,316781,58741398764,229136,22796745,deprecated,1925263
29,13340835,2021-10-02 16:07:09,0x31c1ffdd87c8f0f3ee3fea0ef270639fa0cb35a2bdf610bd8bc00ea7e923a50c,239,0xaa91806da2f765c20660f4e563676443f9f927039f6f67ca2629c6384c1d5562,0x0000000000000000000000000000000000000000,0x1a417b4836b1000645dacefaf97db3aad27026de,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,579,CGABills,CGAB,0,43,318621,56233671149,318621,4146049,deprecated,1925221
30,13350347,2021-10-04 03:52:56,0x84f4930ff49103b49ad6f3ef50eb4bbc6f54bced092c33e033de6e2a7f3eeb80,119,0xecd44d0e8a3b6fd5da3a04c21649fb3356e261feee3f70aa13c584a73a54f53d,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0x257e17ccdc57f4ad24d352110799454cff074980,6580,Afro Droids,AD,0,287,314608,60598459729,227465,22720441,deprecated,1915709
31,13837216,2021-12-19 18:27:29,0xd0c3aba3844b83405f31ceb20d874ffb5aa8e4999a9552fca7e6682181b5a9cb,10,0x82441b89e0b13b690c9a028afad3c37cb9c3bb470a90d6c85edce86feec6e4b4,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,0xc269bdd2975a3d5b23b315dd83b82fdfbf4ac4d9,0xd6b0d13f842e39745d940f5cac95a00dff7633f8,6803,The WolfGang,WOLF,0,495,434525,59287760190,326373,29225466,deprecated,1428840
32,13841019,2021-12-20 08:38:34,0x26975c36a5dc7acada84bfe30faaf23d9733c441476f59abeb175174869b356b,1,0x0d9f3dc612cd4e33019b5198e8596f3e87bd77a1e4d3eaecfe064962dc92b845,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0x12b86e62b8f76c2d89024212d071f7e2e1cb004e,9610,Afro Droids,AD,0,257,297524,43931732552,214323,15953789,deprecated,1425037
33,14066690,2022-01-24 06:22:39,0xe4b39d9e9246b4cb7dfca8848c08660cefd5092c99bd37d0f49e79b5b6106609,251,0xa14e1078ab44d4d6056175a93d0d5ec3fbaafe8cf7b096c8fc9bf9295d155ecb,0x0000000000000000000000000000000000000000,0xa08b319f0f09ae8261db2034d43bf40c673f0ad0,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,4164,Teen Rebel Ape Club,TRAC,0,95,201229,67735154604,117976,6809591,deprecated,1199366
34,14066690,2022-01-24 06:22:39,0xe4b39d9e9246b4cb7dfca8848c08660cefd5092c99bd37d0f49e79b5b6106609,251,0xa14e1078ab44d4d6056175a93d0d5ec3fbaafe8cf7b096c8fc9bf9295d155ecb,0x0000000000000000000000000000000000000000,0xa08b319f0f09ae8261db2034d43bf40c673f0ad0,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,4165,Teen Rebel Ape Club,TRAC,0,95,201229,67735154604,117976,6809591,deprecated,1199366
35,14066690,2022-01-24 06:22:39,0xe4b39d9e9246b4cb7dfca8848c08660cefd5092c99bd37d0f49e79b5b6106609,251,0xa14e1078ab44d4d6056175a93d0d5ec3fbaafe8cf7b096c8fc9bf9295d155ecb,0x0000000000000000000000000000000000000000,0xa08b319f0f09ae8261db2034d43bf40c673f0ad0,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,4166,Teen Rebel Ape Club,TRAC,0,95,201229,67735154604,117976,6809591,deprecated,1199366
36,14301752,2022-03-01 14:45:32,0xe62467cc14b484fe36374e370530e656272787bb6ec1718a6c84f099ade4502a,0,0x76ea025e1e8c206816c2f5b78dcf6e7a74a43e98e7faf567f6c51a2c0a04cfe4,0x6a7d0f7b7276130fdff673b4e48e5222927a2372,0x743f80dc76f862a27598140196cc610006b2be68,0x197cea9a296bda563fae9a18bcfaed141fa512c3,712,Shabu Town Shibas,STS,0,240,314827,38207264457,227635,29600876,deprecated,964304
