,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13938979,2022-01-04 12:25:34,0x8239079de4ca9f9375da4e33b637981521fb55d0ed2f65101802ebdc8f4883ae,125,0x7f75c646df7fb1b3f88223720462fec2c31315a5b9ac6965a7b693c33f37c2b5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0517bcaaaade82667e61685fd38b812700630ec6,178171,Uniswap V3: Positions NFT,UNI-V3-POS,0,151,624638,81530852986,495140,9850707,deprecated,1326851
1,14511196,2022-04-03 04:59:41,0x0adfdeabf30ce795fc928c40e4f2784caab8d0665f7e12a0ed264cd671d21fe2,134,0xe157a76d34cefe6f0e114d1d4a60606ca3a82eea10578dd6997f0dda6ab2802e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0517bcaaaade82667e61685fd38b812700630ec6,216898,Uniswap V3: Positions NFT,UNI-V3-POS,0,96,530005,44132869391,412696,9087535,deprecated,754634
2,14674830,2022-04-28 19:57:44,0xfe6ce9f8b77d14d0f9a87213605473fd270b1992ce622cc754016453b1b772cf,147,0x8d4b00c886c9038ade7b9937403b8b190fde216d1019a87747f37e8ba69a34bb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0517bcaaaade82667e61685fd38b812700630ec6,227171,Uniswap V3: Positions NFT,UNI-V3-POS,0,290,631213,37107175652,486132,22716430,deprecated,591000
3,14796040,2022-05-18 01:52:09,0x1da3434ccb533f7a154196769ea016d1a876c6ed9ba6b3f4a69195fdb4976a18,163,0xca1afcbd85d553aa645b400e6c4456f27e90e0bb5289ec563d6daee2af496e26,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0517bcaaaade82667e61685fd38b812700630ec6,241383,Uniswap V3: Positions NFT,UNI-V3-POS,0,91,624523,28086322325,490244,9076787,deprecated,469790
4,14819703,2022-05-21 21:59:32,0x6b9403794435f1da451914ae8c600bcc167d7529118d63a162ece7f1d761f3f8,173,0x58149db05e495332334df5526770d443c771966bdd664a2ce051776ebdcf2732,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0517bcaaaade82667e61685fd38b812700630ec6,243304,Uniswap V3: Positions NFT,UNI-V3-POS,0,129,653437,25640862276,518764,15477025,deprecated,446127
5,14829967,2022-05-23 13:55:21,0x7604e0129a6a2df365d87a1540d1e9072c668931bc36bccc3aa4e189880a730e,178,0xa24a59ec64f9f8ccdb2e02bf0c2f165f4568173169e05b0e0a1076ede7606d1c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0517bcaaaade82667e61685fd38b812700630ec6,243880,Uniswap V3: Positions NFT,UNI-V3-POS,0,95,630506,20847772840,495152,7933585,deprecated,435863
6,14829998,2022-05-23 14:04:46,0xe40ec45938f61a9d65a4f8ea0733280e44c29d33b1c5d3427ed353cd56b7e462,181,0x5c21f7f4bb1cec1086ef78d5c700cddc79a1c672bfbba98263725f9b655f9c60,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0517bcaaaade82667e61685fd38b812700630ec6,243884,Uniswap V3: Positions NFT,UNI-V3-POS,0,114,624606,58442601819,490312,9312126,deprecated,435832
7,14901226,2022-06-04 04:17:18,0x135ee170f93bdac9ce0e4c9a607b2b6ba6105e699b2e939d54838f39ec184b69,190,0x782da57aeec5dd02653bb18d56ba37b131e1e3c830569f94c7758ed35c8bb625,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0517bcaaaade82667e61685fd38b812700630ec6,248424,Uniswap V3: Positions NFT,UNI-V3-POS,0,161,630438,35385219756,495096,16200426,deprecated,364604
8,14939084,2022-06-10 15:06:24,0x39d1028c00078e7e4179cea2278f0df187ff9cb5e15d208ccfc2a29899751947,197,0x02cc96d168bc61cac40545ef01ce6f52507fe619025276baa920410ecb5c87cd,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0517bcaaaade82667e61685fd38b812700630ec6,251566,Uniswap V3: Positions NFT,UNI-V3-POS,0,92,549577,103270127553,433567,7050812,deprecated,326746
9,14961901,2022-06-14 13:13:28,0xf68b571bd71e9df9f6a3003c4b4b8d42a4ecb054954e05852e7a69abf10910ee,208,0x3770d2a14bc426b107682cdfe43de781693478338ef6e6413904d8e2a42c7098,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0517bcaaaade82667e61685fd38b812700630ec6,253923,Uniswap V3: Positions NFT,UNI-V3-POS,0,179,630399,42989478802,495064,15151756,deprecated,303929
