,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13173181,2021-09-06 16:12:03,0x015c669629f347d6b89a89ec5980017f3e4ff4f271457bf3d29ad5a69da203e5,530,0x0eb446f774279783544eec407195bb73f8fd115f97ef358ebc0b2ba31be7f0ca,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,9392.0,Rogue Society Bots,RSB,0,160,65964,147756067197,65964,11113717,deprecated,2093187
1,13173184,2021-09-06 16:13:21,0xf9fcae175c8070953301640f59821bce3444592ec51ecc044e9b33b9ee7f5671,531,0x23bbda39ffcb7c714a58da64396357b02be49156878d19dd6e646355b36bf78c,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,9393.0,Rogue Society Bots,RSB,0,41,65964,155385226778,48864,2809486,deprecated,2093184
2,13173184,2021-09-06 16:13:21,0xbe89059085bd6f15a323721cd1dd51c431f47bf95f6274b7f39bdd870babc3bd,532,0x23bbda39ffcb7c714a58da64396357b02be49156878d19dd6e646355b36bf78c,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,11182.0,Rogue Society Bots,RSB,0,42,65964,155385226778,48864,2858350,deprecated,2093184
3,13173187,2021-09-06 16:14:01,0x823b6282e786e3ed336d1c6dadc8435c6da4a2544d7d45edde612f38f0ccea56,533,0xc314edd3d09c30e7f114daefbcd7345f17e4cd2103f93ac92efad3b1367ca23c,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,11183.0,Rogue Society Bots,RSB,0,75,65964,149670526376,48864,4881270,deprecated,2093181
4,13173192,2021-09-06 16:15:16,0xca89e8401178b86ac758f9669aca5903995299bace3898b0233bdb3759584d44,534,0xe786049614b1360d77c66f1ed8d84bd51d6ced3e3adf7e6f97047f940dcb374f,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,11184.0,Rogue Society Bots,RSB,0,73,65964,146956915018,48864,4770374,deprecated,2093176
5,13173192,2021-09-06 16:15:16,0x5c7190074d4fc301841b18746d2c461df39150847fe1d783c02bb7bdca7c7728,535,0xe786049614b1360d77c66f1ed8d84bd51d6ced3e3adf7e6f97047f940dcb374f,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,11185.0,Rogue Society Bots,RSB,0,74,65964,146956915018,48864,4819238,deprecated,2093176
6,13173195,2021-09-06 16:16:52,0xfe9c5fa45cc61c76111462e09003585f663ac352a4eaee286e6a21e44596ed82,536,0x944d11274d7a09061b2abf676fee48748ae0d0a3caafa84cccc191e4fa0d8deb,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,11186.0,Rogue Society Bots,RSB,0,108,48864,152724717623,48864,5178894,deprecated,2093173
7,13173195,2021-09-06 16:16:52,0xfaf1acb889fcadb0a691dde0e3dd9d4f6773281a36c37cef26d2ccbdce2558ce,537,0x944d11274d7a09061b2abf676fee48748ae0d0a3caafa84cccc191e4fa0d8deb,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,11187.0,Rogue Society Bots,RSB,0,109,48864,152724717623,48864,5227758,deprecated,2093173
8,13173195,2021-09-06 16:16:52,0xcb27462b386b02e047a000cc8e53736796c32b6183d037daa8761d7cb9a9820c,538,0x944d11274d7a09061b2abf676fee48748ae0d0a3caafa84cccc191e4fa0d8deb,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,11188.0,Rogue Society Bots,RSB,0,110,48864,152724717623,48864,5276622,deprecated,2093173
9,13173195,2021-09-06 16:16:52,0x9beb4ea7022b167107e3080e77fef663bfe15e3abe4ecfc039cbd7b6b6421ce3,539,0x944d11274d7a09061b2abf676fee48748ae0d0a3caafa84cccc191e4fa0d8deb,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,11189.0,Rogue Society Bots,RSB,0,112,48864,152724717623,48864,5396215,deprecated,2093173
10,13173195,2021-09-06 16:16:52,0xa3ed4595d1b932dbb5ab39abc4d9f4dc3152e0a5f22ec030d712ead70c50742f,540,0x944d11274d7a09061b2abf676fee48748ae0d0a3caafa84cccc191e4fa0d8deb,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,11190.0,Rogue Society Bots,RSB,0,113,48864,152724717623,48864,5445079,deprecated,2093173
