,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13162568,2021-09-05 00:51:51,0x7ffe9a67af13bd9c347b506cae7fa04cb4074f36bef2078375e65d75145ad088,99,0xa02b4ba0dd9fe530ccf5bc0c13e8bfd00c2d51e4211f297baba5a79f54bbcc6f,0x0000000000000000000000000000000000000000,0xf642d8a98845a25844d3911fa1da1d70587c0acc,0xc0b38f2f205dd34bff66b1fc6772076bfefda749,3351,League of Sacred Devils,DEVILS,0,85,172866,88312025549,172866,8725654,deprecated,2103403
1,13166844,2021-09-05 16:39:00,0x2e4f5cec80e4f08ee8ef6e8694582254dd082cb86a0bfdef4eca45d6da8cd07f,101,0x9c38e363f81f7d51750bd1bd131e2d18bc9abde433bca0d9fb8132e500a1fe97,0x0000000000000000000000000000000000000000,0xf642d8a98845a25844d3911fa1da1d70587c0acc,0xc0b38f2f205dd34bff66b1fc6772076bfefda749,3580,League of Sacred Devils,DEVILS,0,160,153324,167277262196,153324,13059865,deprecated,2099127
2,13168369,2021-09-05 22:19:42,0xf0663ed4227ecf29a2dd511caec7f28147dee1ee84e9cc7dd8357d01ba57ff5c,104,0xa20b34052f742dfe5a69d62ceb5712f5e62734e0ada0673aa06bb66605e93d2e,0x862f01e6b2711677c12fe4cc4f3863ffb2e735cb,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0xc0b38f2f205dd34bff66b1fc6772076bfefda749,1712,uwucrew,UWU,0,141,339657,99127422758,246733,18730633,deprecated,2097602
3,13173671,2021-09-06 18:03:17,0xe17d37a708555cff0555ab2fa8da0b85409fa94fbb92021341cebd5e7544865a,113,0x15aa3bef337262e450d4e443c436c44437935e8d42b3fa415c8ffb9c3d8a94a7,0x9859a67e2191e1198d9260c2ff5ea858d09116e0,0x9261b6239a85348e066867c366d3942648e24511,0xc0b38f2f205dd34bff66b1fc6772076bfefda749,4066,MonkeyBet,MBET,0,268,316860,150251080527,229197,17910895,deprecated,2092300
4,13174522,2021-09-06 21:13:37,0x25d90bf27c4ad70b4de059abe55cba855c603247aef06d586a1b98a51a964c3b,115,0x6c249dad1030f6916396e5da7153a6d7246de020a6edf9a40ab04683484edd45,0x10fcfee7652172acd0f550f8d7650fb17be064f8,0x9261b6239a85348e066867c366d3942648e24511,0xc0b38f2f205dd34bff66b1fc6772076bfefda749,7931,MonkeyBet,MBET,0,327,303253,109961469712,218730,29483004,deprecated,2091449
5,13175182,2021-09-06 23:30:08,0xd2267f2d674859f86da6313177f7c0553e2cddb688d0c6957ef11355f4e9285b,119,0x3c735c1bb3a06732fb4092238939c63559bce3d156730b7bb1dbda0f77cffe2c,0x853f52661ab68ce239202306be53f158e948b3c0,0x9261b6239a85348e066867c366d3942648e24511,0xc0b38f2f205dd34bff66b1fc6772076bfefda749,1373,MonkeyBet,MBET,0,189,294630,88363466981,216897,15137764,deprecated,2090789
6,13194551,2021-09-09 23:28:30,0x510f3d2f2b6cd83d49719cff6fcdaa81390d4cb9c5d100ea15df2464bf3f2184,122,0x3cc87a5c7b2dc75bd291c8335311c63e3542909749c3af2b6fb3ab4d8ed8a37a,0x09feee7b32cdfe2327d272a407611ebffa04f5cc,0x548c407d35cdd3c812458d9ef6d135963f9f7ece,0xc0b38f2f205dd34bff66b1fc6772076bfefda749,3514,Video Game Dev Squad,VGDS,0,332,306109,101586278807,220927,23496400,deprecated,2071420
7,13197378,2021-09-10 10:16:30,0xd8d3e9fdbc0986cd383651ae4d303b265b5c4d6f0b6fd6fb4210f04dc8fff9a2,1,0xef4151fe5f742aab55b41ee561b6d3b02c74b3b292b4618a2fbf6dc6253c207e,0xc0b38f2f205dd34bff66b1fc6772076bfefda749,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0x98ea3e0a4b59babee87b5d7b2f3e5c4271fded94,1712,uwucrew,UWU,0,79,335642,93010533876,243645,5104139,deprecated,2068593
8,13251923,2021-09-18 20:46:30,0x93ef93a6e26a3543b501764b93abc72162e8d0b0391054d7238e9d984b6037b1,133,0x735a326e23cd55429d47eea69222ffe6625fd0d84bf6da7dd8b5f338caa3c551,0x0000000000000000000000000000000000000000,0x23051fe0eb93fabe7b314fd56a95f395058c83b9,0xc0b38f2f205dd34bff66b1fc6772076bfefda749,6977,Flokitars,FLOKITARS,0,141,256240,92598565218,256190,11521827,deprecated,2014048
9,13251923,2021-09-18 20:46:30,0x93ef93a6e26a3543b501764b93abc72162e8d0b0391054d7238e9d984b6037b1,133,0x735a326e23cd55429d47eea69222ffe6625fd0d84bf6da7dd8b5f338caa3c551,0x0000000000000000000000000000000000000000,0x23051fe0eb93fabe7b314fd56a95f395058c83b9,0xc0b38f2f205dd34bff66b1fc6772076bfefda749,6978,Flokitars,FLOKITARS,0,141,256240,92598565218,256190,11521827,deprecated,2014048
