,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11767829,2021-02-01 03:02:51,0x4f362e2329fd565410d50d66ade6c0ffdbd5c6073678bdfb00e11e9bb2390cbf,203,0x0a7e5659b1b189e1d2b47bb0af7bc862c119588a9d0d551f9c022c58e1bfb682,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5596c71cee4f69bd12a6141bef859d5ebba01312,13928.0,Hashmasks,HM,0,104,1400000,70000000000,987319,7523054,deprecated,3498069
1,11767829,2021-02-01 03:02:51,0x4f362e2329fd565410d50d66ade6c0ffdbd5c6073678bdfb00e11e9bb2390cbf,203,0x0a7e5659b1b189e1d2b47bb0af7bc862c119588a9d0d551f9c022c58e1bfb682,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5596c71cee4f69bd12a6141bef859d5ebba01312,13929.0,Hashmasks,HM,0,104,1400000,70000000000,987319,7523054,deprecated,3498069
2,11767829,2021-02-01 03:02:51,0x4f362e2329fd565410d50d66ade6c0ffdbd5c6073678bdfb00e11e9bb2390cbf,203,0x0a7e5659b1b189e1d2b47bb0af7bc862c119588a9d0d551f9c022c58e1bfb682,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5596c71cee4f69bd12a6141bef859d5ebba01312,13930.0,Hashmasks,HM,0,104,1400000,70000000000,987319,7523054,deprecated,3498069
3,11767829,2021-02-01 03:02:51,0x4f362e2329fd565410d50d66ade6c0ffdbd5c6073678bdfb00e11e9bb2390cbf,203,0x0a7e5659b1b189e1d2b47bb0af7bc862c119588a9d0d551f9c022c58e1bfb682,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5596c71cee4f69bd12a6141bef859d5ebba01312,13931.0,Hashmasks,HM,0,104,1400000,70000000000,987319,7523054,deprecated,3498069
4,11767829,2021-02-01 03:02:51,0x4f362e2329fd565410d50d66ade6c0ffdbd5c6073678bdfb00e11e9bb2390cbf,203,0x0a7e5659b1b189e1d2b47bb0af7bc862c119588a9d0d551f9c022c58e1bfb682,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5596c71cee4f69bd12a6141bef859d5ebba01312,13932.0,Hashmasks,HM,0,104,1400000,70000000000,987319,7523054,deprecated,3498069
5,11767829,2021-02-01 03:02:51,0x4f362e2329fd565410d50d66ade6c0ffdbd5c6073678bdfb00e11e9bb2390cbf,203,0x0a7e5659b1b189e1d2b47bb0af7bc862c119588a9d0d551f9c022c58e1bfb682,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5596c71cee4f69bd12a6141bef859d5ebba01312,13933.0,Hashmasks,HM,0,104,1400000,70000000000,987319,7523054,deprecated,3498069
6,11767829,2021-02-01 03:02:51,0x4f362e2329fd565410d50d66ade6c0ffdbd5c6073678bdfb00e11e9bb2390cbf,203,0x0a7e5659b1b189e1d2b47bb0af7bc862c119588a9d0d551f9c022c58e1bfb682,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5596c71cee4f69bd12a6141bef859d5ebba01312,13934.0,Hashmasks,HM,0,104,1400000,70000000000,987319,7523054,deprecated,3498069
7,11773577,2021-02-02 00:32:12,0xb37163ad20076e0cfd0f59b5debe8824956efcb10ed26c04b9f29be09a78cd71,210,0xc2db7ac8cf652d9d6d1ca0ecf173762e663e7678ffea24c18f07e57bfbd035fe,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5596c71cee4f69bd12a6141bef859d5ebba01312,16370.0,Hashmasks,HM,0,21,2000000,300000000000,1373503,2009610,deprecated,3492321
8,11773577,2021-02-02 00:32:12,0xb37163ad20076e0cfd0f59b5debe8824956efcb10ed26c04b9f29be09a78cd71,210,0xc2db7ac8cf652d9d6d1ca0ecf173762e663e7678ffea24c18f07e57bfbd035fe,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5596c71cee4f69bd12a6141bef859d5ebba01312,16371.0,Hashmasks,HM,0,21,2000000,300000000000,1373503,2009610,deprecated,3492321
9,11773577,2021-02-02 00:32:12,0xb37163ad20076e0cfd0f59b5debe8824956efcb10ed26c04b9f29be09a78cd71,210,0xc2db7ac8cf652d9d6d1ca0ecf173762e663e7678ffea24c18f07e57bfbd035fe,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x5596c71cee4f69bd12a6141bef859d5ebba01312,16372.0,Hashmasks,HM,0,21,2000000,300000000000,1373503,2009610,deprecated,3492321
