,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13192463,2021-09-09 16:01:12,0x61eabb6e78c3ef1c0754bc5dbe5a5a49323eb1c15207d804be79d3a82d3d16c6,285,0x07ed9e9dc3591ff45e7e4ac0c2049a66f5bc5083439851aede7c7b8553696e0d,0x0000000000000000000000000000000000000000,0xfa932d5cbbdc8f6ed6d96cc6513153afa9b7487c,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,3631,Tunes,TUNE,0,19,160347,189804345298,106898,1375225,deprecated,2073338
1,13429727,2021-10-16 15:05:17,0x23ce573f9b1504a651c0fe5aa7acb01b31edc6190591421bb3ba6609993cc829,291,0x313ab307f94eb4a8cb5e268fa818940050b4bd078dc6f38dcc2994f57c93713c,0x0000000000000000000000000000000000000000,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,5185,OGCR,OG Crystals,0,79,600000,101738073346,507987,6847619,deprecated,1836074
2,13429727,2021-10-16 15:05:17,0x23ce573f9b1504a651c0fe5aa7acb01b31edc6190591421bb3ba6609993cc829,291,0x313ab307f94eb4a8cb5e268fa818940050b4bd078dc6f38dcc2994f57c93713c,0x0000000000000000000000000000000000000000,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,5186,OGCR,OG Crystals,0,79,600000,101738073346,507987,6847619,deprecated,1836074
3,13447621,2021-10-19 10:15:25,0x235fb9ca0d1ab2e02f517e938d772f75f14e51c64925457ca69f6dffcb00a018,294,0x783cb1483e3c79d8b17e2c13cf5967d40fcb13b7657b76615830c791e5609f81,0x0000000000000000000000000000000000000000,0x64f57f8a514415526caa75b52ca12ba83416437c,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,3631,Artunist.ai x Tunes - First Edition Cover Art,AIXT-FE,0,100,123813,64395195336,82542,7832851,deprecated,1818180
4,13467679,2021-10-22 13:29:02,0xc319b62f621d3c6eadc13aa06befd6098319eb74a0aa64e1807dd4b040dbbc32,159,0x181bc8eb0972533c42eab91e6933e478f019bf25e3849150996fe66481d878b4,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0xf4210abcfa9c9732a4c5bdb041b578da254936d1,5185,OGCR,OG Crystals,0,128,317661,82061043162,229813,12134906,deprecated,1798122
5,13469211,2021-10-22 19:10:03,0x9c6e525b4a90986c0b31b4d76722a3f9721e9194c74989c76f2ae9492476cbf3,163,0x787c6b25fd5751149c728f19cedb1d8c8181d8e84974b0dead244059a88ce705,0xf4210abcfa9c9732a4c5bdb041b578da254936d1,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,4652,OGCR,OG Crystals,0,101,343908,104535502697,252003,9916255,deprecated,1796590
6,13472514,2021-10-23 07:42:24,0xf8624803659c907cb5408fdb7dba844248fef25d6eed6067e695cb0d99a6f46e,167,0x00028b42e5bd5f0ccf40a43f361a835fc638d31f6d95db2d245a79b3eb44be0a,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0xf4210abcfa9c9732a4c5bdb041b578da254936d1,4652,OGCR,OG Crystals,0,351,281543,68734762123,206830,19236263,deprecated,1793287
7,13479567,2021-10-24 10:11:59,0x3b379e543b568837d2b8d5f86d84822e4001d552bcdabfed319abea30e964ce9,302,0xb5260ee0e3e1feb4b6dda7f4c4130bf743a99687e70173d87441e4c56fe89413,0xf4210abcfa9c9732a4c5bdb041b578da254936d1,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,5185,OGCR,OG Crystals,0,259,281855,46750283573,204270,20661021,deprecated,1786234
8,13479613,2021-10-24 10:21:44,0xfed386114427f2a9b6303a1f3b6d7a3d7526c600b5486691ca4cbf67eb03e0e0,169,0x84d11ffcf336a1f124ff9c459c7f6899b0c129ce3caf30b5df2283c43e86d804,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0xf4210abcfa9c9732a4c5bdb041b578da254936d1,5185,OGCR,OG Crystals,0,266,281543,40989134480,204030,20684580,deprecated,1786188
9,13479668,2021-10-24 10:35:39,0x1f5aa7f4dc58976f820f6f3da31bb8ae8cc95e77f220cc4aacec22e245e7d9dc,303,0xb95fcd1c5cc2f8f718368cb2af302f4d70303d3d0784b35fe0cd297c27b27b33,0xf4210abcfa9c9732a4c5bdb041b578da254936d1,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,4652,OGCR,OG Crystals,0,246,317333,49983535521,229561,18976943,deprecated,1786133
10,13480992,2021-10-24 15:31:51,0x59e266d34ecff544fab778562bd94567fd1b508b2619e70c5d687bbe4ce93ecf,171,0x09a6b6ee5d762f7f33ded1bc474cbab3a14fad74b8f6af1218f07da54899fd8b,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0xf4210abcfa9c9732a4c5bdb041b578da254936d1,4652,OGCR,OG Crystals,0,185,281527,72890389337,204018,9285616,deprecated,1784809
11,13568920,2021-11-07 10:46:53,0xe97f0cf5bd2b9e26a328790046bb7c07659c07d33000429a6820904bd2c8dc05,305,0x0e84fbc938acb805993e5984ae5d6c05a3286cec0b716f5f955072bab2ccbaac,0xf4210abcfa9c9732a4c5bdb041b578da254936d1,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,5185,OGCR,OG Crystals,0,214,317349,77353526824,229573,21432030,deprecated,1696881
12,13802744,2021-12-14 10:25:11,0x577e9ddf53df9b8e91372152932342e458a062d943cf7dd04870a7a91367b248,178,0x491e132ce85b4ff1328c74d94bb7d8e061bcc5130870f410ffdceada61b49ff5,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0xf4210abcfa9c9732a4c5bdb041b578da254936d1,5185,OGCR,OG Crystals,0,139,281512,36802645728,204006,11249076,deprecated,1463057
13,13802772,2021-12-14 10:31:44,0x99ba724bfc78f4f95906ccdd1843e687a6e45b9564a782fd1712ddf38aa1a3a6,307,0x4838792e09355e261512baba4a588239a0b6b06b6ff07100701d03a36d051110,0xf4210abcfa9c9732a4c5bdb041b578da254936d1,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,4652,OGCR,OG Crystals,0,141,317333,45138838775,229561,17191134,deprecated,1463029
14,13803035,2021-12-14 11:30:55,0xd0c0cbca9cf8b72f81530408ac50049f45e1b8cbaec8b2bee32a6772d8b1cdbe,179,0x3240d4057aa1272cf776588b80f38b3f0710f882ab13d3574a0b12ad12c7ee22,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0xf4210abcfa9c9732a4c5bdb041b578da254936d1,4652,OGCR,OG Crystals,0,62,281512,58845824839,204006,6862367,deprecated,1462766
15,13803937,2021-12-14 14:51:19,0x97380b8525496065dcfdb0a7ff26f2ec2c0023891f32028aae54868b0db0c91c,308,0xa867b26d97aa8cab77d8f68483156d1fe289160fe315c3e4460ef8818f5989fe,0xf4210abcfa9c9732a4c5bdb041b578da254936d1,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,5185,OGCR,OG Crystals,0,46,317333,44074230230,229561,2956715,deprecated,1461864
16,15013946,2022-06-23 16:57:48,0x4d4111eb2427d5360afe66bbc8e08e77dcc8d2b736c318cb99367a764a942f27,2253,0x96b135d8f18bb0766c78f28b109a26c70784440f360dcbea708f1dd9e80d0d93,0x0f48840d4a500b6c40f47a052f55ddee51ed131e,0x368ad4a7a7f49b8fa8f34476be0fc4d04ce622f5,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,5186,OGCR,OG Crystals,0,76,2525891,97822265394,2041460,9238963,deprecated,251855
